0.30000001192092896,0.5,0.800000011920929,0.8999999761581421,0.8999999761581421,0.800000011920929,0.699999988079071,0.4000000059604645,0.10000000149011612,-0.10000000149011612,7.125,8.625,9.75,10.4375,10.625,10.625,10.625,10.625,9.625,8.0625,-9.918006896972656,-12.437365531921387,0.06000000089406967,10.0,-2.6546180755948026,0.800000011920929,0.699999988079071,0.4000000059604645,0.10000000149011612,-0.10000000149011612,-0.30000001192092896,-0.4000000059604645,-0.4000000059604645,-0.4000000059604645,-0.30000001192092896,10.625,10.625,10.625,10.625,9.625,8.0625,6.4375,4.75,3.125,1.5625,-3.912332534790039,-100.58434295654297,10.0
0.800000011920929,0.699999988079071,0.4000000059604645,0.10000000149011612,-0.10000000149011612,-0.30000001192092896,-0.4000000059604645,-0.4000000059604645,-0.4000000059604645,-0.30000001192092896,10.625,10.625,10.625,10.625,9.625,8.0625,6.4375,4.75,3.125,1.5625,-3.912332534790039,-100.58434295654297,10.0,-9.996743817400588,-2.895443028035649,0.800000011920929,0.699999988079071,0.4000000059604645,0.10000000149011612,-0.10000000149011612,-0.30000001192092896,-0.4000000059604645,-0.4000000059604645,-0.4000000059604645,-0.30000001192092896,10.625,10.625,10.625,9.625,8.0625,6.4375,4.75,3.125,1.5625,-0.0625,-3.912332534790039,-112.96747589111328,-9.996743817400588
0.800000011920929,0.699999988079071,0.4000000059604645,0.10000000149011612,-0.10000000149011612,-0.30000001192092896,-0.4000000059604645,-0.4000000059604645,-0.4000000059604645,-0.30000001192092896,10.625,10.625,10.625,9.625,8.0625,6.4375,4.75,3.125,1.5625,-0.0625,-3.912332534790039,-112.96747589111328,-9.996743817400588,-9.938813811257198,-2.706966360093303,0.699999988079071,0.4000000059604645,0.10000000149011612,-0.10000000149011612,-0.30000001192092896,-0.4000000059604645,-0.4000000059604645,-0.4000000059604645,-0.30000001192092896,-0.20000000298023224,10.625,10.625,9.625,8.0625,6.4375,4.75,3.125,1.5625,-0.0625,-1.625,-1.1298658847808838,-121.62397766113281,-9.938813811257198
0.699999988079071,0.4000000059604645,0.10000000149011612,-0.10000000149011612,-0.30000001192092896,-0.4000000059604645,-0.4000000059604645,-0.4000000059604645,-0.30000001192092896,-0.20000000298023224,10.625,10.625,9.625,8.0625,6.4375,4.75,3.125,1.5625,-0.0625,-1.625,-1.1298658847808838,-121.62397766113281,-9.938813811257198,-9.977091534537678,-5.7133096819628575,0.10000000149011612,-0.10000000149011612,-0.30000001192092896,-0.4000000059604645,-0.4000000059604645,-0.4000000059604645,-0.30000001192092896,-0.20000000298023224,1.399999976158142,3.799999952316284,10.625,9.625,8.0625,6.4375,4.75,3.125,1.5625,-0.0625,-1.625,-3.25,72.87688446044922,-129.79917907714844,-9.977091534537678
0.10000000149011612,-0.10000000149011612,-0.30000001192092896,-0.4000000059604645,-0.4000000059604645,-0.4000000059604645,-0.30000001192092896,-0.20000000298023224,1.399999976158142,3.799999952316284,10.625,9.625,8.0625,6.4375,4.75,3.125,1.5625,-0.0625,-1.625,-3.25,72.87688446044922,-129.79917907714844,-9.977091534537678,-9.981434882473419,-6.13546740135646,-0.4000000059604645,-0.4000000059604645,-0.4000000059604645,-0.30000001192092896,-0.20000000298023224,1.399999976158142,3.799999952316284,5.0,4.5,2.700000047683716,6.4375,4.75,3.125,1.5625,-0.0625,-1.625,-3.25,-4.875,-6.6875,-8.5625,8.672966957092285,-153.75718688964844,-9.981434882473419
-0.4000000059604645,-0.4000000059604645,-0.4000000059604645,-0.30000001192092896,-0.20000000298023224,1.399999976158142,3.799999952316284,5.0,4.5,2.700000047683716,6.4375,4.75,3.125,1.5625,-0.0625,-1.625,-3.25,-4.875,-6.6875,-8.5625,8.672966957092285,-153.75718688964844,-9.981434882473419,-10.0,-5.846672881316697,-0.4000000059604645,-0.4000000059604645,-0.30000001192092896,-0.20000000298023224,1.399999976158142,3.799999952316284,5.0,4.5,2.700000047683716,0.10000000149011612,3.125,1.5625,-0.0625,-1.625,-3.25,-4.875,-6.6875,-8.5625,-10.5,-12.5625,-45.06162643432617,-170.65460205078125,-10.0
-0.4000000059604645,-0.4000000059604645,-0.30000001192092896,-0.20000000298023224,1.399999976158142,3.799999952316284,5.0,4.5,2.700000047683716,0.10000000149011612,3.125,1.5625,-0.0625,-1.625,-3.25,-4.875,-6.6875,-8.5625,-10.5,-12.5625,-45.06162643432617,-170.65460205078125,-10.0,-10.0,-3.040122857499123,-0.30000001192092896,-0.20000000298023224,1.399999976158142,3.799999952316284,5.0,4.5,2.700000047683716,0.10000000149011612,-2.700000047683716,-5.800000190734863,1.5625,-0.0625,-1.625,-3.25,-4.875,-6.6875,-8.5625,-10.5,-12.5625,-14.6875,-135.6394500732422,-179.023681640625,-10.0
-0.30000001192092896,-0.20000000298023224,1.399999976158142,3.799999952316284,5.0,4.5,2.700000047683716,0.10000000149011612,-2.700000047683716,-5.800000190734863,1.5625,-0.0625,-1.625,-3.25,-4.875,-6.6875,-8.5625,-10.5,-12.5625,-14.6875,-135.6394500732422,-179.023681640625,-10.0,-10.0,-1.8174002075195312,1.399999976158142,3.799999952316284,5.0,4.5,2.700000047683716,0.10000000149011612,-2.700000047683716,-5.800000190734863,-8.899999618530273,-11.5,-1.625,-3.25,-4.875,-6.6875,-8.5625,-10.5,-12.5625,-14.6875,-16.8125,-18.9375,-188.40924072265625,-191.0751495361328,-10.0
1.399999976158142,3.799999952316284,5.0,4.5,2.700000047683716,0.10000000149011612,-2.700000047683716,-5.800000190734863,-8.899999618530273,-11.5,-1.625,-3.25,-4.875,-6.6875,-8.5625,-10.5,-12.5625,-14.6875,-16.8125,-18.9375,-188.40924072265625,-191.0751495361328,-10.0,-9.984854532348095,-1.8129443090085555,5.0,4.5,2.700000047683716,0.10000000149011612,-2.700000047683716,-5.800000190734863,-8.899999618530273,-11.5,-14.100000381469727,-16.799999237060547,-4.875,-6.6875,-8.5625,-10.5,-12.5625,-14.6875,-16.8125,-18.9375,-21.0625,-23.3125,-216.18190002441406,-201.28810119628906,-9.984854532348095
5.0,4.5,2.700000047683716,0.10000000149011612,-2.700000047683716,-5.800000190734863,-8.899999618530273,-11.5,-14.100000381469727,-16.799999237060547,-4.875,-6.6875,-8.5625,-10.5,-12.5625,-14.6875,-16.8125,-18.9375,-21.0625,-23.3125,-216.18190002441406,-201.28810119628906,-9.984854532348095,-9.950991451032692,-2.3038673207077474,2.700000047683716,0.10000000149011612,-2.700000047683716,-5.800000190734863,-8.899999618530273,-11.5,-14.100000381469727,-16.799999237060547,-19.299999237060547,-22.100000381469727,-10.5,-12.5625,-14.6875,-16.8125,-18.9375,-21.0625,-23.3125,-25.5625,-28.0,-30.5,-234.3564453125,-220.85951232910156,-9.950991451032692
