2.5,0.0,-2.700000047683716,-5.599999904632568,-8.5,-11.100000381469727,-13.600000381469727,-16.100000381469727,-18.100000381469727,-19.600000381469727,-7.0625,-8.125,-9.25,-10.375,-11.5,-12.625,-13.8125,-15.0,-16.1875,-17.3125,-193.95700073242188,-113.64701843261719,-10.0,9.708274106241662,-3.244005233708272,-2.700000047683716,-5.599999904632568,-8.5,-11.100000381469727,-13.600000381469727,-16.100000381469727,-18.100000381469727,-19.600000381469727,-21.899999618530273,-23.700000762939453,-9.25,-10.375,-11.5,-12.625,-13.8125,-15.0,-16.1875,-17.3125,-18.4375,-19.5625,-196.9324951171875,-113.23409271240234,9.708274106241662
-2.700000047683716,-5.599999904632568,-8.5,-11.100000381469727,-13.600000381469727,-16.100000381469727,-18.100000381469727,-19.600000381469727,-21.899999618530273,-23.700000762939453,-9.25,-10.375,-11.5,-12.625,-13.8125,-15.0,-16.1875,-17.3125,-18.4375,-19.5625,-196.9324951171875,-113.23409271240234,9.708274106241662,-10.0,-3.0433362383278704,-8.5,-11.100000381469727,-13.600000381469727,-16.100000381469727,-18.100000381469727,-19.600000381469727,-21.899999618530273,-23.700000762939453,-25.799999237060547,-26.200000762939453,-10.375,-11.5,-12.625,-13.8125,-15.0,-16.1875,-17.3125,-18.4375,-19.5625,-20.625,-167.6367950439453,-111.83727264404297,-10.0
-8.5,-11.100000381469727,-13.600000381469727,-16.100000381469727,-18.100000381469727,-19.600000381469727,-21.899999618530273,-23.700000762939453,-25.799999237060547,-26.200000762939453,-10.375,-11.5,-12.625,-13.8125,-15.0,-16.1875,-17.3125,-18.4375,-19.5625,-20.625,-167.6367950439453,-111.83727264404297,-10.0,10.0,-1.959469778172176,-13.600000381469727,-16.100000381469727,-18.100000381469727,-19.600000381469727,-21.899999618530273,-23.700000762939453,-25.799999237060547,-26.200000762939453,-25.799999237060547,-26.899999618530273,-12.625,-13.8125,-15.0,-16.1875,-17.3125,-18.4375,-19.5625,-20.625,-21.625,-22.5625,-122.88753509521484,-105.06068420410156,10.0
-13.600000381469727,-16.100000381469727,-18.100000381469727,-19.600000381469727,-21.899999618530273,-23.700000762939453,-25.799999237060547,-26.200000762939453,-25.799999237060547,-26.899999618530273,-12.625,-13.8125,-15.0,-16.1875,-17.3125,-18.4375,-19.5625,-20.625,-21.625,-22.5625,-122.88753509521484,-105.06068420410156,10.0,-9.978044401529056,-1.6569950028221687,-18.100000381469727,-19.600000381469727,-21.899999618530273,-23.700000762939453,-25.799999237060547,-26.200000762939453,-25.799999237060547,-26.899999618530273,-28.399999618530273,-27.600000381469727,-15.0,-16.1875,-17.3125,-18.4375,-19.5625,-20.625,-21.625,-22.5625,-23.5625,-24.5,-86.64804077148438,-102.79854583740234,-9.978044401529056
-18.100000381469727,-19.600000381469727,-21.899999618530273,-23.700000762939453,-25.799999237060547,-26.200000762939453,-25.799999237060547,-26.899999618530273,-28.399999618530273,-27.600000381469727,-15.0,-16.1875,-17.3125,-18.4375,-19.5625,-20.625,-21.625,-22.5625,-23.5625,-24.5,-86.64804077148438,-102.79854583740234,-9.978044401529056,-9.933257768858839,-3.1242698054039897,-21.899999618530273,-23.700000762939453,-25.799999237060547,-26.200000762939453,-25.799999237060547,-26.899999618530273,-28.399999618530273,-27.600000381469727,-25.700000762939453,-23.399999618530273,-17.3125,-18.4375,-19.5625,-20.625,-21.625,-22.5625,-23.5625,-24.5,-25.5,-26.5,20.94527244567871,-101.79106903076172,-9.933257768858839
-21.899999618530273,-23.700000762939453,-25.799999237060547,-26.200000762939453,-25.799999237060547,-26.899999618530273,-28.399999618530273,-27.600000381469727,-25.700000762939453,-23.399999618530273,-17.3125,-18.4375,-19.5625,-20.625,-21.625,-22.5625,-23.5625,-24.5,-25.5,-26.5,20.94527244567871,-101.79106903076172,-9.933257768858839,-9.984528351753708,-2.414178447444585,-25.799999237060547,-26.200000762939453,-25.799999237060547,-26.899999618530273,-28.399999618530273,-27.600000381469727,-25.700000762939453,-23.399999618530273,-23.700000762939453,-25.100000381469727,-19.5625,-20.625,-21.625,-22.5625,-23.5625,-24.5,-25.5,-26.5,-27.5,-28.5625,-19.395036697387695,-102.39628601074219,-9.984528351753708
-25.799999237060547,-26.200000762939453,-25.799999237060547,-26.899999618530273,-28.399999618530273,-27.600000381469727,-25.700000762939453,-23.399999618530273,-23.700000762939453,-25.100000381469727,-19.5625,-20.625,-21.625,-22.5625,-23.5625,-24.5,-25.5,-26.5,-27.5,-28.5625,-19.395036697387695,-102.39628601074219,-9.984528351753708,-10.0,-0.30873193621735656,-25.799999237060547,-26.899999618530273,-28.399999618530273,-27.600000381469727,-25.700000762939453,-23.399999618530273,-23.700000762939453,-25.100000381469727,-27.5,-30.600000381469727,-21.625,-22.5625,-23.5625,-24.5,-25.5,-26.5,-27.5,-28.5625,-29.5625,-30.4375,-112.81282806396484,-99.03362274169922,-10.0
-25.799999237060547,-26.899999618530273,-28.399999618530273,-27.600000381469727,-25.700000762939453,-23.399999618530273,-23.700000762939453,-25.100000381469727,-27.5,-30.600000381469727,-21.625,-22.5625,-23.5625,-24.5,-25.5,-26.5,-27.5,-28.5625,-29.5625,-30.4375,-112.81282806396484,-99.03362274169922,-10.0,-9.892751344063248,-2.601327962323758,-28.399999618530273,-27.600000381469727,-25.700000762939453,-23.399999618530273,-23.700000762939453,-25.100000381469727,-27.5,-30.600000381469727,-33.599998474121094,-36.400001525878906,-23.5625,-24.5,-25.5,-26.5,-27.5,-28.5625,-29.5625,-30.4375,-31.3125,-32.125,-176.2002410888672,-93.63151550292969,-9.892751344063248
-28.399999618530273,-27.600000381469727,-25.700000762939453,-23.399999618530273,-23.700000762939453,-25.100000381469727,-27.5,-30.600000381469727,-33.599998474121094,-36.400001525878906,-23.5625,-24.5,-25.5,-26.5,-27.5,-28.5625,-29.5625,-30.4375,-31.3125,-32.125,-176.2002410888672,-93.63151550292969,-9.892751344063248,10.0,-4.924998499150357,-25.700000762939453,-23.399999618530273,-23.700000762939453,-25.100000381469727,-27.5,-30.600000381469727,-33.599998474121094,-36.400001525878906,-39.20000076293945,-41.79999923706055,-25.5,-26.5,-27.5,-28.5625,-29.5625,-30.4375,-31.3125,-32.125,-33.0,-33.875,-209.568115234375,-91.88933563232422,10.0
-25.700000762939453,-23.399999618530273,-23.700000762939453,-25.100000381469727,-27.5,-30.600000381469727,-33.599998474121094,-36.400001525878906,-39.20000076293945,-41.79999923706055,-25.5,-26.5,-27.5,-28.5625,-29.5625,-30.4375,-31.3125,-32.125,-33.0,-33.875,-209.568115234375,-91.88933563232422,10.0,10.0,-5.53954360961914,-23.700000762939453,-25.100000381469727,-27.5,-30.600000381469727,-33.599998474121094,-36.400001525878906,-39.20000076293945,-41.79999923706055,-44.5,-47.0,-27.5,-28.5625,-29.5625,-30.4375,-31.3125,-32.125,-33.0,-33.875,-34.8125,-35.8125,-227.3236083984375,-93.51146697998047,10.0
-23.700000762939453,-25.100000381469727,-27.5,-30.600000381469727,-33.599998474121094,-36.400001525878906,-39.20000076293945,-41.79999923706055,-44.5,-47.0,-27.5,-28.5625,-29.5625,-30.4375,-31.3125,-32.125,-33.0,-33.875,-34.8125,-35.8125,-227.3236083984375,-93.51146697998047,10.0,10.0,-1.541680319023144,-27.5,-30.600000381469727,-33.599998474121094,-36.400001525878906,-39.20000076293945,-41.79999923706055,-44.5,-47.0,-46.5,-44.400001525878906,-29.5625,-30.4375,-31.3125,-32.125,-33.0,-33.875,-34.8125,-35.8125,-36.8125,-37.8125,-95.48713684082031,-95.84734344482422,10.0
-27.5,-30.600000381469727,-33.599998474121094,-36.400001525878906,-39.20000076293945,-41.79999923706055,-44.5,-47.0,-46.5,-44.400001525878906,-29.5625,-30.4375,-31.3125,-32.125,-33.0,-33.875,-34.8125,-35.8125,-36.8125,-37.8125,-95.48713684082031,-95.84734344482422,10.0,-9.94628829349422,-3.5358910257860527,-33.599998474121094,-36.400001525878906,-39.20000076293945,-41.79999923706055,-44.5,-47.0,-46.5,-44.400001525878906,-42.0,-38.79999923706055,-31.3125,-32.125,-33.0,-33.875,-34.8125,-35.8125,-36.8125,-37.8125,-38.75,-39.625,41.288272857666016,-93.84230041503906,-9.94628829349422
-33.599998474121094,-36.400001525878906,-39.20000076293945,-41.79999923706055,-44.5,-47.0,-46.5,-44.400001525878906,-42.0,-38.79999923706055,-31.3125,-32.125,-33.0,-33.875,-34.8125,-35.8125,-36.8125,-37.8125,-38.75,-39.625,41.288272857666016,-93.84230041503906,-9.94628829349422,-10.0,-2.998650393020665,-39.20000076293945,-41.79999923706055,-44.5,-47.0,-46.5,-44.400001525878906,-42.0,-38.79999923706055,-37.400001525878906,-38.29999923706055,-33.0,-33.875,-34.8125,-35.8125,-36.8125,-37.8125,-38.75,-39.625,-40.4375,-41.1875,30.82450294494629,-88.05907440185547,-10.0
-39.20000076293945,-41.79999923706055,-44.5,-47.0,-46.5,-44.400001525878906,-42.0,-38.79999923706055,-37.400001525878906,-38.29999923706055,-33.0,-33.875,-34.8125,-35.8125,-36.8125,-37.8125,-38.75,-39.625,-40.4375,-41.1875,30.82450294494629,-88.05907440185547,-10.0,-10.0,-0.321221796798709,-44.5,-47.0,-46.5,-44.400001525878906,-42.0,-38.79999923706055,-37.400001525878906,-38.29999923706055,-40.79999923706055,-43.70000076293945,-34.8125,-35.8125,-36.8125,-37.8125,-38.75,-39.625,-40.4375,-41.1875,-41.9375,-42.75,-78.27234649658203,-84.60780334472656,-10.0
-44.5,-47.0,-46.5,-44.400001525878906,-42.0,-38.79999923706055,-37.400001525878906,-38.29999923706055,-40.79999923706055,-43.70000076293945,-34.8125,-35.8125,-36.8125,-37.8125,-38.75,-39.625,-40.4375,-41.1875,-41.9375,-42.75,-78.27234649658203,-84.60780334472656,-10.0,9.915843611694171,-4.027268716811368,-46.5,-44.400001525878906,-42.0,-38.79999923706055,-37.400001525878906,-38.29999923706055,-40.79999923706055,-43.70000076293945,-47.099998474121094,-50.70000076293945,-36.8125,-37.8125,-38.75,-39.625,-40.4375,-41.1875,-41.9375,-42.75,-43.5,-44.3125,-176.4943084716797,-82.39899444580078,9.915843611694171
-46.5,-44.400001525878906,-42.0,-38.79999923706055,-37.400001525878906,-38.29999923706055,-40.79999923706055,-43.70000076293945,-47.099998474121094,-50.70000076293945,-36.8125,-37.8125,-38.75,-39.625,-40.4375,-41.1875,-41.9375,-42.75,-43.5,-44.3125,-176.4943084716797,-82.39899444580078,9.915843611694171,9.84726046145219,-2.2460498420190245,-42.0,-38.79999923706055,-37.400001525878906,-38.29999923706055,-40.79999923706055,-43.70000076293945,-47.099998474121094,-50.70000076293945,-52.70000076293945,-51.79999923706055,-38.75,-39.625,-40.4375,-41.1875,-41.9375,-42.75,-43.5,-44.3125,-45.125,-45.9375,-126.95632934570312,-81.98535919189453,9.84726046145219
-42.0,-38.79999923706055,-37.400001525878906,-38.29999923706055,-40.79999923706055,-43.70000076293945,-47.099998474121094,-50.70000076293945,-52.70000076293945,-51.79999923706055,-38.75,-39.625,-40.4375,-41.1875,-41.9375,-42.75,-43.5,-44.3125,-45.125,-45.9375,-126.95632934570312,-81.98535919189453,9.84726046145219,10.0,-1.9091163116573462,-37.400001525878906,-38.29999923706055,-40.79999923706055,-43.70000076293945,-47.099998474121094,-50.70000076293945,-52.70000076293945,-51.79999923706055,-49.900001525878906,-46.79999923706055,-40.4375,-41.1875,-41.9375,-42.75,-43.5,-44.3125,-45.125,-45.9375,-46.6875,-47.375,11.147958755493164,-78.22062683105469,10.0
-37.400001525878906,-38.29999923706055,-40.79999923706055,-43.70000076293945,-47.099998474121094,-50.70000076293945,-52.70000076293945,-51.79999923706055,-49.900001525878906,-46.79999923706055,-40.4375,-41.1875,-41.9375,-42.75,-43.5,-44.3125,-45.125,-45.9375,-46.6875,-47.375,11.147958755493164,-78.22062683105469,10.0,-10.0,-6.708834330240886,-40.79999923706055,-43.70000076293945,-47.099998474121094,-50.70000076293945,-52.70000076293945,-51.79999923706055,-49.900001525878906,-46.79999923706055,-43.20000076293945,-40.0,-41.9375,-42.75,-43.5,-44.3125,-45.125,-45.9375,-46.6875,-47.375,-47.9375,-48.5,128.73468017578125,-70.31120300292969,-10.0
-40.79999923706055,-43.70000076293945,-47.099998474121094,-50.70000076293945,-52.70000076293945,-51.79999923706055,-49.900001525878906,-46.79999923706055,-43.20000076293945,-40.0,-41.9375,-42.75,-43.5,-44.3125,-45.125,-45.9375,-46.6875,-47.375,-47.9375,-48.5,128.73468017578125,-70.31120300292969,-10.0,-9.889144761880834,-7.983890090661562,-47.099998474121094,-50.70000076293945,-52.70000076293945,-51.79999923706055,-49.900001525878906,-46.79999923706055,-43.20000076293945,-40.0,-37.0,-35.79999923706055,-43.5,-44.3125,-45.125,-45.9375,-46.6875,-47.375,-47.9375,-48.5,-49.0,-49.4375,154.3902130126953,-61.749168395996094,-9.889144761880834
-47.099998474121094,-50.70000076293945,-52.70000076293945,-51.79999923706055,-49.900001525878906,-46.79999923706055,-43.20000076293945,-40.0,-37.0,-35.79999923706055,-43.5,-44.3125,-45.125,-45.9375,-46.6875,-47.375,-47.9375,-48.5,-49.0,-49.4375,154.3902130126953,-61.749168395996094,-9.889144761880834,-9.938301758610729,-4.832947181479244,-52.70000076293945,-51.79999923706055,-49.900001525878906,-46.79999923706055,-43.20000076293945,-40.0,-37.0,-35.79999923706055,-36.5,-38.900001525878906,-45.125,-45.9375,-46.6875,-47.375,-47.9375,-48.5,-49.0,-49.4375,-49.875,-50.3125,39.60969543457031,-55.26947021484375,-9.938301758610729
-52.70000076293945,-51.79999923706055,-49.900001525878906,-46.79999923706055,-43.20000076293945,-40.0,-37.0,-35.79999923706055,-36.5,-38.900001525878906,-45.125,-45.9375,-46.6875,-47.375,-47.9375,-48.5,-49.0,-49.4375,-49.875,-50.3125,39.60969543457031,-55.26947021484375,-9.938301758610729,-9.930402876537922,-2.1275602962865343,-49.900001525878906,-46.79999923706055,-43.20000076293945,-40.0,-37.0,-35.79999923706055,-36.5,-38.900001525878906,-41.900001525878906,-45.20000076293945,-46.6875,-47.375,-47.9375,-48.5,-49.0,-49.4375,-49.875,-50.3125,-50.75,-51.1875,-88.6497802734375,-51.122459411621094,-9.930402876537922
-49.900001525878906,-46.79999923706055,-43.20000076293945,-40.0,-37.0,-35.79999923706055,-36.5,-38.900001525878906,-41.900001525878906,-45.20000076293945,-46.6875,-47.375,-47.9375,-48.5,-49.0,-49.4375,-49.875,-50.3125,-50.75,-51.1875,-88.6497802734375,-51.122459411621094,-9.930402876537922,9.871069913173399,-3.2034803368868614,-43.20000076293945,-40.0,-37.0,-35.79999923706055,-36.5,-38.900001525878906,-41.900001525878906,-45.20000076293945,-48.400001525878906,-51.5,-47.9375,-48.5,-49.0,-49.4375,-49.875,-50.3125,-50.75,-51.1875,-51.625,-52.0625,-169.9358367919922,-48.46837615966797,9.871069913173399
-43.20000076293945,-40.0,-37.0,-35.79999923706055,-36.5,-38.900001525878906,-41.900001525878906,-45.20000076293945,-48.400001525878906,-51.5,-47.9375,-48.5,-49.0,-49.4375,-49.875,-50.3125,-50.75,-51.1875,-51.625,-52.0625,-169.9358367919922,-48.46837615966797,9.871069913173399,9.812012656503242,-1.4964406919787807,-37.0,-35.79999923706055,-36.5,-38.900001525878906,-41.900001525878906,-45.20000076293945,-48.400001525878906,-51.5,-52.79999923706055,-51.70000076293945,-49.0,-49.4375,-49.875,-50.3125,-50.75,-51.1875,-51.625,-52.0625,-52.5,-52.8125,-107.5589599609375,-44.26976013183594,9.812012656503242
-37.0,-35.79999923706055,-36.5,-38.900001525878906,-41.900001525878906,-45.20000076293945,-48.400001525878906,-51.5,-52.79999923706055,-51.70000076293945,-49.0,-49.4375,-49.875,-50.3125,-50.75,-51.1875,-51.625,-52.0625,-52.5,-52.8125,-107.5589599609375,-44.26976013183594,9.812012656503242,-10.0,-3.7087366362350984,-36.5,-38.900001525878906,-41.900001525878906,-45.20000076293945,-48.400001525878906,-51.5,-52.79999923706055,-51.70000076293945,-49.29999923706055,-46.20000076293945,-49.875,-50.3125,-50.75,-51.1875,-51.625,-52.0625,-52.5,-52.8125,-53.125,-53.3125,31.5622615814209,-37.082645416259766,-10.0
-36.5,-38.900001525878906,-41.900001525878906,-45.20000076293945,-48.400001525878906,-51.5,-52.79999923706055,-51.70000076293945,-49.29999923706055,-46.20000076293945,-49.875,-50.3125,-50.75,-51.1875,-51.625,-52.0625,-52.5,-52.8125,-53.125,-53.3125,31.5622615814209,-37.082645416259766,-10.0,-9.917570634587607,-4.140877368299709,-41.900001525878906,-45.20000076293945,-48.400001525878906,-51.5,-52.79999923706055,-51.70000076293945,-49.29999923706055,-46.20000076293945,-43.29999923706055,-43.900001525878906,-50.75,-51.1875,-51.625,-52.0625,-52.5,-52.8125,-53.125,-53.3125,-53.5,-53.6875,54.59982681274414,-30.482892990112305,-9.917570634587607
-41.900001525878906,-45.20000076293945,-48.400001525878906,-51.5,-52.79999923706055,-51.70000076293945,-49.29999923706055,-46.20000076293945,-43.29999923706055,-43.900001525878906,-50.75,-51.1875,-51.625,-52.0625,-52.5,-52.8125,-53.125,-53.3125,-53.5,-53.6875,54.59982681274414,-30.482892990112305,-9.917570634587607,-9.953154987669267,-1.7509266571876945,-48.400001525878906,-51.5,-52.79999923706055,-51.70000076293945,-49.29999923706055,-46.20000076293945,-43.29999923706055,-43.900001525878906,-45.79999923706055,-48.599998474121094,-51.625,-52.0625,-52.5,-52.8125,-53.125,-53.3125,-53.5,-53.6875,-53.8125,-54.0,-51.456058502197266,-25.259052276611328,-9.953154987669267
-48.400001525878906,-51.5,-52.79999923706055,-51.70000076293945,-49.29999923706055,-46.20000076293945,-43.29999923706055,-43.900001525878906,-45.79999923706055,-48.599998474121094,-51.625,-52.0625,-52.5,-52.8125,-53.125,-53.3125,-53.5,-53.6875,-53.8125,-54.0,-51.456058502197266,-25.259052276611328,-9.953154987669267,9.998131073447855,-3.69914391793639,-52.79999923706055,-51.70000076293945,-49.29999923706055,-46.20000076293945,-43.29999923706055,-43.900001525878906,-45.79999923706055,-48.599998474121094,-52.099998474121094,-55.70000076293945,-52.5,-52.8125,-53.125,-53.3125,-53.5,-53.6875,-53.8125,-54.0,-54.1875,-54.375,-160.9319305419922,-22.91579246520996,9.998131073447855
-52.79999923706055,-51.70000076293945,-49.29999923706055,-46.20000076293945,-43.29999923706055,-43.900001525878906,-45.79999923706055,-48.599998474121094,-52.099998474121094,-55.70000076293945,-52.5,-52.8125,-53.125,-53.3125,-53.5,-53.6875,-53.8125,-54.0,-54.1875,-54.375,-160.9319305419922,-22.91579246520996,9.998131073447855,9.98839870196611,-5.761619348848944,-49.29999923706055,-46.20000076293945,-43.29999923706055,-43.900001525878906,-45.79999923706055,-48.599998474121094,-52.099998474121094,-55.70000076293945,-59.20000076293945,-62.20000076293945,-53.125,-53.3125,-53.5,-53.6875,-53.8125,-54.0,-54.1875,-54.375,-54.5625,-54.6875,-218.99642944335938,-20.166107177734375,9.98839870196611
-49.29999923706055,-46.20000076293945,-43.29999923706055,-43.900001525878906,-45.79999923706055,-48.599998474121094,-52.099998474121094,-55.70000076293945,-59.20000076293945,-62.20000076293945,-53.125,-53.3125,-53.5,-53.6875,-53.8125,-54.0,-54.1875,-54.375,-54.5625,-54.6875,-218.99642944335938,-20.166107177734375,9.98839870196611,10.0,-2.302943073803179,-43.29999923706055,-43.900001525878906,-45.79999923706055,-48.599998474121094,-52.099998474121094,-55.70000076293945,-59.20000076293945,-62.20000076293945,-61.400001525878906,-59.20000076293945,-53.5,-53.6875,-53.8125,-54.0,-54.1875,-54.375,-54.5625,-54.6875,-54.8125,-54.875,-83.35771179199219,-16.156309127807617,10.0
-43.29999923706055,-43.900001525878906,-45.79999923706055,-48.599998474121094,-52.099998474121094,-55.70000076293945,-59.20000076293945,-62.20000076293945,-61.400001525878906,-59.20000076293945,-53.5,-53.6875,-53.8125,-54.0,-54.1875,-54.375,-54.5625,-54.6875,-54.8125,-54.875,-83.35771179199219,-16.156309127807617,10.0,10.0,-1.9080783769607659,-45.79999923706055,-48.599998474121094,-52.099998474121094,-55.70000076293945,-59.20000076293945,-62.20000076293945,-61.400001525878906,-59.20000076293945,-56.70000076293945,-52.900001525878906,-53.8125,-54.0,-54.1875,-54.375,-54.5625,-54.6875,-54.8125,-54.875,-54.9375,-54.9375,62.65104675292969,-11.34003734588623,10.0
-45.79999923706055,-48.599998474121094,-52.099998474121094,-55.70000076293945,-59.20000076293945,-62.20000076293945,-61.400001525878906,-59.20000076293945,-56.70000076293945,-52.900001525878906,-53.8125,-54.0,-54.1875,-54.375,-54.5625,-54.6875,-54.8125,-54.875,-54.9375,-54.9375,62.65104675292969,-11.34003734588623,10.0,-10.0,-5.832534376112623,-52.099998474121094,-55.70000076293945,-59.20000076293945,-62.20000076293945,-61.400001525878906,-59.20000076293945,-56.70000076293945,-52.900001525878906,-49.79999923706055,-46.70000076293945,-54.1875,-54.375,-54.5625,-54.6875,-54.8125,-54.875,-54.9375,-54.9375,-54.9375,-54.9375,151.69667053222656,-7.25762414932251,-10.0
-52.099998474121094,-55.70000076293945,-59.20000076293945,-62.20000076293945,-61.400001525878906,-59.20000076293945,-56.70000076293945,-52.900001525878906,-49.79999923706055,-46.70000076293945,-54.1875,-54.375,-54.5625,-54.6875,-54.8125,-54.875,-54.9375,-54.9375,-54.9375,-54.9375,151.69667053222656,-7.25762414932251,-10.0,-10.0,-4.756933891487133,-59.20000076293945,-62.20000076293945,-61.400001525878906,-59.20000076293945,-56.70000076293945,-52.900001525878906,-49.79999923706055,-46.70000076293945,-44.70000076293945,-45.400001525878906,-54.5625,-54.6875,-54.8125,-54.875,-54.9375,-54.9375,-54.9375,-54.9375,-54.9375,-54.9375,115.08586120605469,-4.644879341125488,-10.0
