0.0,0.0,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.0,-0.10000000149011612,-0.20000000298023224,6.875,8.0625,9.0,9.5,9.5625,9.5625,9.5625,9.5625,8.5625,7.125,-4.218533992767334,-15.574502944946289,0.12000000178813934,10.0,-2.457548785983709,0.10000000149011612,0.10000000149011612,0.0,-0.10000000149011612,-0.20000000298023224,-0.20000000298023224,-0.20000000298023224,-0.10000000149011612,-0.10000000149011612,-0.10000000149011612,9.5625,9.5625,9.5625,9.5625,8.5625,7.125,5.625,4.1875,2.75,1.3125,-0.10232918709516525,-91.88931274414062,10.0
0.10000000149011612,0.10000000149011612,0.0,-0.10000000149011612,-0.20000000298023224,-0.20000000298023224,-0.20000000298023224,-0.10000000149011612,-0.10000000149011612,-0.10000000149011612,9.5625,9.5625,9.5625,9.5625,8.5625,7.125,5.625,4.1875,2.75,1.3125,-0.10232918709516525,-91.88931274414062,10.0,-9.970421616414294,-2.751401452179741,0.10000000149011612,0.10000000149011612,0.0,-0.10000000149011612,-0.20000000298023224,-0.20000000298023224,-0.20000000298023224,-0.10000000149011612,-0.10000000149011612,-0.10000000149011612,9.5625,9.5625,9.5625,8.5625,7.125,5.625,4.1875,2.75,1.3125,-0.1875,-0.10232918709516525,-103.5114517211914,-9.970421616414294
0.10000000149011612,0.10000000149011612,0.0,-0.10000000149011612,-0.20000000298023224,-0.20000000298023224,-0.20000000298023224,-0.10000000149011612,-0.10000000149011612,-0.10000000149011612,9.5625,9.5625,9.5625,8.5625,7.125,5.625,4.1875,2.75,1.3125,-0.1875,-0.10232918709516525,-103.5114517211914,-9.970421616414294,-10.0,-2.0871159944707,0.10000000149011612,0.0,-0.10000000149011612,-0.20000000298023224,-0.20000000298023224,-0.20000000298023224,-0.10000000149011612,-0.10000000149011612,-0.10000000149011612,-0.10000000149011612,9.5625,9.5625,9.5625,8.5625,7.125,5.625,4.1875,2.75,1.3125,-0.1875,-0.08186335116624832,-112.80916595458984,-10.0
0.10000000149011612,0.0,-0.10000000149011612,-0.20000000298023224,-0.20000000298023224,-0.20000000298023224,-0.10000000149011612,-0.10000000149011612,-0.10000000149011612,-0.10000000149011612,9.5625,9.5625,9.5625,8.5625,7.125,5.625,4.1875,2.75,1.3125,-0.1875,-0.08186335116624832,-112.80916595458984,-10.0,-9.936552410483552,-5.062626091420644,-0.10000000149011612,-0.20000000298023224,-0.20000000298023224,-0.20000000298023224,-0.10000000149011612,-0.10000000149011612,-0.10000000149011612,-0.10000000149011612,1.399999976158142,3.0999999046325684,9.5625,8.5625,7.125,5.625,4.1875,2.75,1.3125,-0.1875,-1.6875,-3.25,57.94760513305664,-121.49732971191406,-9.936552410483552
-0.10000000149011612,-0.20000000298023224,-0.20000000298023224,-0.20000000298023224,-0.10000000149011612,-0.10000000149011612,-0.10000000149011612,-0.10000000149011612,1.399999976158142,3.0999999046325684,9.5625,8.5625,7.125,5.625,4.1875,2.75,1.3125,-0.1875,-1.6875,-3.25,57.94760513305664,-121.49732971191406,-9.936552410483552,-10.0,-7.627621358859533,-0.20000000298023224,-0.20000000298023224,-0.10000000149011612,-0.10000000149011612,-0.10000000149011612,-0.10000000149011612,1.399999976158142,3.0999999046325684,4.699999809265137,4.5,5.625,4.1875,2.75,1.3125,-0.1875,-1.6875,-3.25,-4.9375,-6.6875,-8.5625,58.68647003173828,-149.30662536621094,-10.0
-0.20000000298023224,-0.20000000298023224,-0.10000000149011612,-0.10000000149011612,-0.10000000149011612,-0.10000000149011612,1.399999976158142,3.0999999046325684,4.699999809265137,4.5,5.625,4.1875,2.75,1.3125,-0.1875,-1.6875,-3.25,-4.9375,-6.6875,-8.5625,58.68647003173828,-149.30662536621094,-10.0,-9.956739187814874,-5.841031877769758,-0.10000000149011612,-0.10000000149011612,-0.10000000149011612,-0.10000000149011612,1.399999976158142,3.0999999046325684,4.699999809265137,4.5,2.700000047683716,0.30000001192092896,2.75,1.3125,-0.1875,-1.6875,-3.25,-4.9375,-6.6875,-8.5625,-10.4375,-12.375,-39.240657806396484,-164.30624389648438,-9.956739187814874
-0.10000000149011612,-0.10000000149011612,-0.10000000149011612,-0.10000000149011612,1.399999976158142,3.0999999046325684,4.699999809265137,4.5,2.700000047683716,0.30000001192092896,2.75,1.3125,-0.1875,-1.6875,-3.25,-4.9375,-6.6875,-8.5625,-10.4375,-12.375,-39.240657806396484,-164.30624389648438,-9.956739187814874,-10.0,-3.7126096296119,-0.10000000149011612,-0.10000000149011612,1.399999976158142,3.0999999046325684,4.699999809265137,4.5,2.700000047683716,0.30000001192092896,-2.5,-5.5,-0.1875,-1.6875,-3.25,-4.9375,-6.6875,-8.5625,-10.4375,-12.375,-14.375,-16.375,-129.9140167236328,-177.15599060058594,-10.0
-0.10000000149011612,-0.10000000149011612,1.399999976158142,3.0999999046325684,4.699999809265137,4.5,2.700000047683716,0.30000001192092896,-2.5,-5.5,-0.1875,-1.6875,-3.25,-4.9375,-6.6875,-8.5625,-10.4375,-12.375,-14.375,-16.375,-129.9140167236328,-177.15599060058594,-10.0,-9.978326861081484,-2.4736695204834818,1.399999976158142,3.0999999046325684,4.699999809265137,4.5,2.700000047683716,0.30000001192092896,-2.5,-5.5,-8.399999618530273,-11.0,-3.25,-4.9375,-6.6875,-8.5625,-10.4375,-12.375,-14.375,-16.375,-18.4375,-20.5,-181.54498291015625,-187.6298370361328,-9.978326861081484
1.399999976158142,3.0999999046325684,4.699999809265137,4.5,2.700000047683716,0.30000001192092896,-2.5,-5.5,-8.399999618530273,-11.0,-3.25,-4.9375,-6.6875,-8.5625,-10.4375,-12.375,-14.375,-16.375,-18.4375,-20.5,-181.54498291015625,-187.6298370361328,-9.978326861081484,-9.980147795072373,-2.330452678733842,4.699999809265137,4.5,2.700000047683716,0.30000001192092896,-2.5,-5.5,-8.399999618530273,-11.0,-13.600000381469727,-16.200000762939453,-6.6875,-8.5625,-10.4375,-12.375,-14.375,-16.375,-18.4375,-20.5,-22.6875,-24.875,-209.78880310058594,-198.83309936523438,-9.980147795072373
4.699999809265137,4.5,2.700000047683716,0.30000001192092896,-2.5,-5.5,-8.399999618530273,-11.0,-13.600000381469727,-16.200000762939453,-6.6875,-8.5625,-10.4375,-12.375,-14.375,-16.375,-18.4375,-20.5,-22.6875,-24.875,-209.78880310058594,-198.83309936523438,-9.980147795072373,-10.0,-2.3089722870392544,2.700000047683716,0.30000001192092896,-2.5,-5.5,-8.399999618530273,-11.0,-13.600000381469727,-16.200000762939453,-18.600000381469727,-21.5,-10.4375,-12.375,-14.375,-16.375,-18.4375,-20.5,-22.6875,-24.875,-27.1875,-29.625,-230.66481018066406,-213.00318908691406,-10.0
