-0.30000001192092896,-0.6000000238418579,-0.8999999761581421,-1.0,-1.0,-0.8999999761581421,-0.699999988079071,-0.5,-0.30000001192092896,-0.10000000149011612,9.1875,10.8125,12.0625,12.875,13.25,13.25,13.25,13.25,12.25,10.4375,7.522602558135986,-11.7449369430542,0.06000000089406967,10.0,-3.8953270668453843,-0.8999999761581421,-0.699999988079071,-0.5,-0.30000001192092896,-0.10000000149011612,0.0,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,13.25,13.25,12.25,10.4375,8.4375,6.375,4.3125,2.25,0.25,-1.8125,4.308206558227539,-153.85206604003906,10.0
-0.8999999761581421,-0.699999988079071,-0.5,-0.30000001192092896,-0.10000000149011612,0.0,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,13.25,13.25,12.25,10.4375,8.4375,6.375,4.3125,2.25,0.25,-1.8125,4.308206558227539,-153.85206604003906,10.0,-9.067248078025903,-4.905146266172144,-0.699999988079071,-0.5,-0.30000001192092896,-0.10000000149011612,0.0,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,13.25,12.25,10.4375,8.4375,6.375,4.3125,2.25,0.25,-1.8125,-3.9375,3.4465651512145996,-165.58164978027344,-9.067248078025903
-0.699999988079071,-0.5,-0.30000001192092896,-0.10000000149011612,0.0,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,13.25,12.25,10.4375,8.4375,6.375,4.3125,2.25,0.25,-1.8125,-3.9375,3.4465651512145996,-165.58164978027344,-9.067248078025903,-8.798956610742424,-4.2785143791473965,-0.699999988079071,-0.5,-0.30000001192092896,-0.10000000149011612,0.0,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,13.25,12.25,10.4375,8.4375,6.375,4.3125,2.25,0.25,-1.8125,-3.9375,3.4465651512145996,-165.58164978027344,-8.798956610742424
-0.699999988079071,-0.5,-0.30000001192092896,-0.10000000149011612,0.0,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,13.25,12.25,10.4375,8.4375,6.375,4.3125,2.25,0.25,-1.8125,-3.9375,3.4465651512145996,-165.58164978027344,-8.798956610742424,-10.0,-5.457389271683388,-0.5,-0.30000001192092896,-0.10000000149011612,0.0,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.699999988079071,12.25,10.4375,8.4375,6.375,4.3125,2.25,0.25,-1.8125,-3.9375,-6.125,14.757251739501953,-176.21531677246094,-10.0
-0.5,-0.30000001192092896,-0.10000000149011612,0.0,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.699999988079071,12.25,10.4375,8.4375,6.375,4.3125,2.25,0.25,-1.8125,-3.9375,-6.125,14.757251739501953,-176.21531677246094,-10.0,-9.754640224365058,-8.282887216316736,0.0,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.699999988079071,2.5,3.9000000953674316,3.0,8.4375,6.375,4.3125,2.25,0.25,-1.8125,-3.9375,-6.125,-8.375,-10.6875,34.99571228027344,-195.02780151367188,-9.754640224365058
0.0,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.699999988079071,2.5,3.9000000953674316,3.0,8.4375,6.375,4.3125,2.25,0.25,-1.8125,-3.9375,-6.125,-8.375,-10.6875,34.99571228027344,-195.02780151367188,-9.754640224365058,-10.0,-8.522454248177088,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.699999988079071,2.5,3.9000000953674316,3.0,1.0,4.3125,2.25,0.25,-1.8125,-3.9375,-6.125,-8.375,-10.6875,-13.0,-15.3125,-12.003429412841797,-208.0677947998047,-10.0
0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.699999988079071,2.5,3.9000000953674316,3.0,1.0,4.3125,2.25,0.25,-1.8125,-3.9375,-6.125,-8.375,-10.6875,-13.0,-15.3125,-12.003429412841797,-208.0677947998047,-10.0,-10.0,-6.175136620807647,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.699999988079071,2.5,3.9000000953674316,3.0,1.0,-1.600000023841858,-4.699999809265137,0.25,-1.8125,-3.9375,-6.125,-8.375,-10.6875,-13.0,-15.3125,-17.5625,-19.75,-111.28218841552734,-212.91339111328125,-10.0
0.10000000149011612,0.10000000149011612,0.10000000149011612,0.699999988079071,2.5,3.9000000953674316,3.0,1.0,-1.600000023841858,-4.699999809265137,0.25,-1.8125,-3.9375,-6.125,-8.375,-10.6875,-13.0,-15.3125,-17.5625,-19.75,-111.28218841552734,-212.91339111328125,-10.0,-9.697745032863581,-4.087004686368944,0.10000000149011612,0.699999988079071,2.5,3.9000000953674316,3.0,1.0,-1.600000023841858,-4.699999809265137,-7.800000190734863,-10.899999618530273,-3.9375,-6.125,-8.375,-10.6875,-13.0,-15.3125,-17.5625,-19.75,-21.875,-24.0,-182.8206024169922,-212.7645721435547,-9.697745032863581
0.10000000149011612,0.699999988079071,2.5,3.9000000953674316,3.0,1.0,-1.600000023841858,-4.699999809265137,-7.800000190734863,-10.899999618530273,-3.9375,-6.125,-8.375,-10.6875,-13.0,-15.3125,-17.5625,-19.75,-21.875,-24.0,-182.8206024169922,-212.7645721435547,-9.697745032863581,-10.0,-3.1448047672405286,2.5,3.9000000953674316,3.0,1.0,-1.600000023841858,-4.699999809265137,-7.800000190734863,-10.899999618530273,-13.600000381469727,-16.299999237060547,-8.375,-10.6875,-13.0,-15.3125,-17.5625,-19.75,-21.875,-24.0,-26.125,-28.25,-214.20516967773438,-212.66932678222656,-10.0
2.5,3.9000000953674316,3.0,1.0,-1.600000023841858,-4.699999809265137,-7.800000190734863,-10.899999618530273,-13.600000381469727,-16.299999237060547,-8.375,-10.6875,-13.0,-15.3125,-17.5625,-19.75,-21.875,-24.0,-26.125,-28.25,-214.20516967773438,-212.66932678222656,-10.0,-9.465020611877756,-2.597758455606451,1.0,-1.600000023841858,-4.699999809265137,-7.800000190734863,-10.899999618530273,-13.600000381469727,-16.299999237060547,-18.799999237060547,-21.5,-24.600000381469727,-13.0,-15.3125,-17.5625,-19.75,-21.875,-24.0,-26.125,-28.25,-30.3125,-32.4375,-246.87306213378906,-211.60836791992188,-9.465020611877756
