-1.2000000476837158,-1.2000000476837158,-1.0,-0.699999988079071,-0.5,-0.20000000298023224,0.10000000149011612,0.30000001192092896,0.5,0.6000000238418579,-6.3125,-7.6875,-8.75,-9.6875,-10.0625,-10.125,-10.125,-10.125,-10.0,-8.75,14.116586685180664,-10.120773315429688,-0.36000001430511475,-10.0,-2.64909409760603,-0.5,-0.20000000298023224,0.10000000149011612,0.30000001192092896,0.5,0.6000000238418579,0.6000000238418579,0.4000000059604645,0.20000000298023224,0.10000000149011612,-10.0625,-10.125,-10.125,-10.125,-10.0,-8.75,-7.25,-5.75,-4.25,-2.8125,-1.9778462648391724,83.1645278930664,-10.0
-0.5,-0.20000000298023224,0.10000000149011612,0.30000001192092896,0.5,0.6000000238418579,0.6000000238418579,0.4000000059604645,0.20000000298023224,0.10000000149011612,-10.0625,-10.125,-10.125,-10.125,-10.0,-8.75,-7.25,-5.75,-4.25,-2.8125,-1.9778462648391724,83.1645278930664,-10.0,10.0,-3.020891051399025,-0.20000000298023224,0.10000000149011612,0.30000001192092896,0.5,0.6000000238418579,0.6000000238418579,0.4000000059604645,0.20000000298023224,0.10000000149011612,-0.10000000149011612,-10.0625,-10.125,-10.125,-10.125,-10.0,-8.75,-7.25,-5.75,-4.25,-2.8125,-5.582277297973633,83.1645278930664,10.0
-0.20000000298023224,0.10000000149011612,0.30000001192092896,0.5,0.6000000238418579,0.6000000238418579,0.4000000059604645,0.20000000298023224,0.10000000149011612,-0.10000000149011612,-10.0625,-10.125,-10.125,-10.125,-10.0,-8.75,-7.25,-5.75,-4.25,-2.8125,-5.582277297973633,83.1645278930664,10.0,9.93502924768449,-2.817600665949344,0.10000000149011612,0.30000001192092896,0.5,0.6000000238418579,0.6000000238418579,0.4000000059604645,0.20000000298023224,0.10000000149011612,-0.10000000149011612,-0.8999999761581421,-10.125,-10.125,-10.0,-8.75,-7.25,-5.75,-4.25,-2.8125,-1.3125,0.25,-20.4658203125,108.47530364990234,9.93502924768449
0.10000000149011612,0.30000001192092896,0.5,0.6000000238418579,0.6000000238418579,0.4000000059604645,0.20000000298023224,0.10000000149011612,-0.10000000149011612,-0.8999999761581421,-10.125,-10.125,-10.0,-8.75,-7.25,-5.75,-4.25,-2.8125,-1.3125,0.25,-20.4658203125,108.47530364990234,9.93502924768449,9.585581240698891,-5.244060131108696,0.5,0.6000000238418579,0.6000000238418579,0.4000000059604645,0.20000000298023224,0.10000000149011612,-0.10000000149011612,-0.8999999761581421,-3.0999999046325684,-4.199999809265137,-10.125,-10.0,-8.75,-7.25,-5.75,-4.25,-2.8125,-1.3125,0.25,1.9375,-70.29812622070312,120.53024291992188,9.585581240698891
0.5,0.6000000238418579,0.6000000238418579,0.4000000059604645,0.20000000298023224,0.10000000149011612,-0.10000000149011612,-0.8999999761581421,-3.0999999046325684,-4.199999809265137,-10.125,-10.0,-8.75,-7.25,-5.75,-4.25,-2.8125,-1.3125,0.25,1.9375,-70.29812622070312,120.53024291992188,9.585581240698891,8.607243171081445,-4.504617557146143,0.6000000238418579,0.4000000059604645,0.20000000298023224,0.10000000149011612,-0.10000000149011612,-0.8999999761581421,-3.0999999046325684,-4.199999809265137,-3.299999952316284,-1.2999999523162842,-8.75,-7.25,-5.75,-4.25,-2.8125,-1.3125,0.25,1.9375,3.8125,5.875,9.409199714660645,148.3893585205078,8.607243171081445
0.6000000238418579,0.4000000059604645,0.20000000298023224,0.10000000149011612,-0.10000000149011612,-0.8999999761581421,-3.0999999046325684,-4.199999809265137,-3.299999952316284,-1.2999999523162842,-8.75,-7.25,-5.75,-4.25,-2.8125,-1.3125,0.25,1.9375,3.8125,5.875,9.409199714660645,148.3893585205078,8.607243171081445,10.0,-4.047007168925289,0.20000000298023224,0.10000000149011612,-0.10000000149011612,-0.8999999761581421,-3.0999999046325684,-4.199999809265137,-3.299999952316284,-1.2999999523162842,1.100000023841858,3.799999952316284,-4.25,-2.8125,-1.3125,0.25,1.9375,3.8125,5.875,8.0,10.3125,12.75,98.42188262939453,188.92535400390625,10.0
0.20000000298023224,0.10000000149011612,-0.10000000149011612,-0.8999999761581421,-3.0999999046325684,-4.199999809265137,-3.299999952316284,-1.2999999523162842,1.100000023841858,3.799999952316284,-4.25,-2.8125,-1.3125,0.25,1.9375,3.8125,5.875,8.0,10.3125,12.75,98.42188262939453,188.92535400390625,10.0,9.64864191862446,-2.854750383354392,-0.10000000149011612,-0.8999999761581421,-3.0999999046325684,-4.199999809265137,-3.299999952316284,-1.2999999523162842,1.100000023841858,3.799999952316284,7.0,9.800000190734863,-1.3125,0.25,1.9375,3.8125,5.875,8.0,10.3125,12.75,15.3125,17.9375,170.1900177001953,214.41221618652344,9.64864191862446
-0.10000000149011612,-0.8999999761581421,-3.0999999046325684,-4.199999809265137,-3.299999952316284,-1.2999999523162842,1.100000023841858,3.799999952316284,7.0,9.800000190734863,-1.3125,0.25,1.9375,3.8125,5.875,8.0,10.3125,12.75,15.3125,17.9375,170.1900177001953,214.41221618652344,9.64864191862446,8.949692669763209,-2.566495676488048,-3.0999999046325684,-4.199999809265137,-3.299999952316284,-1.2999999523162842,1.100000023841858,3.799999952316284,7.0,9.800000190734863,12.399999618530273,15.199999809265137,1.9375,3.8125,5.875,8.0,10.3125,12.75,15.3125,17.9375,20.625,23.375,206.5216064453125,235.22381591796875,8.949692669763209
-3.0999999046325684,-4.199999809265137,-3.299999952316284,-1.2999999523162842,1.100000023841858,3.799999952316284,7.0,9.800000190734863,12.399999618530273,15.199999809265137,1.9375,3.8125,5.875,8.0,10.3125,12.75,15.3125,17.9375,20.625,23.375,206.5216064453125,235.22381591796875,8.949692669763209,10.0,-2.4649272573188297,-3.299999952316284,-1.2999999523162842,1.100000023841858,3.799999952316284,7.0,9.800000190734863,12.399999618530273,15.199999809265137,17.899999618530273,20.799999237060547,5.875,8.0,10.3125,12.75,15.3125,17.9375,20.625,23.375,26.1875,29.125,233.37380981445312,254.29324340820312,10.0
-3.299999952316284,-1.2999999523162842,1.100000023841858,3.799999952316284,7.0,9.800000190734863,12.399999618530273,15.199999809265137,17.899999618530273,20.799999237060547,5.875,8.0,10.3125,12.75,15.3125,17.9375,20.625,23.375,26.1875,29.125,233.37380981445312,254.29324340820312,10.0,10.0,-2.2385500042915374,1.100000023841858,3.799999952316284,7.0,9.800000190734863,12.399999618530273,15.199999809265137,17.899999618530273,20.799999237060547,24.100000381469727,27.200000762939453,10.3125,12.75,15.3125,17.9375,20.625,23.375,26.1875,29.125,32.1875,35.4375,264.1592712402344,276.7476806640625,10.0
1.100000023841858,3.799999952316284,7.0,9.800000190734863,12.399999618530273,15.199999809265137,17.899999618530273,20.799999237060547,24.100000381469727,27.200000762939453,10.3125,12.75,15.3125,17.9375,20.625,23.375,26.1875,29.125,32.1875,35.4375,264.1592712402344,276.7476806640625,10.0,9.89746914333093,-1.2257553104261716,7.0,9.800000190734863,12.399999618530273,15.199999809265137,17.899999618530273,20.799999237060547,24.100000381469727,27.200000762939453,30.299999237060547,33.599998474121094,12.75,15.3125,17.9375,20.625,23.375,26.1875,29.125,32.1875,35.4375,38.75,284.6618957519531,287.64813232421875,9.89746914333093
7.0,9.800000190734863,12.399999618530273,15.199999809265137,17.899999618530273,20.799999237060547,24.100000381469727,27.200000762939453,30.299999237060547,33.599998474121094,12.75,15.3125,17.9375,20.625,23.375,26.1875,29.125,32.1875,35.4375,38.75,284.6618957519531,287.64813232421875,9.89746914333093,10.0,-1.4712431100706416,12.399999618530273,15.199999809265137,17.899999618530273,20.799999237060547,24.100000381469727,27.200000762939453,30.299999237060547,33.599998474121094,36.79999923706055,40.099998474121094,17.9375,20.625,23.375,26.1875,29.125,32.1875,35.4375,38.75,42.1875,45.6875,299.38360595703125,309.0948181152344,10.0
12.399999618530273,15.199999809265137,17.899999618530273,20.799999237060547,24.100000381469727,27.200000762939453,30.299999237060547,33.599998474121094,36.79999923706055,40.099998474121094,17.9375,20.625,23.375,26.1875,29.125,32.1875,35.4375,38.75,42.1875,45.6875,299.38360595703125,309.0948181152344,10.0,10.0,-1.5791167014122038,17.899999618530273,20.799999237060547,24.100000381469727,27.200000762939453,30.299999237060547,33.599998474121094,36.79999923706055,40.099998474121094,43.400001525878906,46.79999923706055,23.375,26.1875,29.125,32.1875,35.4375,38.75,42.1875,45.6875,49.1875,52.6875,312.405517578125,330.3065490722656,10.0
17.899999618530273,20.799999237060547,24.100000381469727,27.200000762939453,30.299999237060547,33.599998474121094,36.79999923706055,40.099998474121094,43.400001525878906,46.79999923706055,23.375,26.1875,29.125,32.1875,35.4375,38.75,42.1875,45.6875,49.1875,52.6875,312.405517578125,330.3065490722656,10.0,10.0,-1.8647412464141961,24.100000381469727,27.200000762939453,30.299999237060547,33.599998474121094,36.79999923706055,40.099998474121094,43.400001525878906,46.79999923706055,50.099998474121094,53.400001525878906,29.125,32.1875,35.4375,38.75,42.1875,45.6875,49.1875,52.6875,56.25,59.875,318.73956298828125,336.7452392578125,10.0
24.100000381469727,27.200000762939453,30.299999237060547,33.599998474121094,36.79999923706055,40.099998474121094,43.400001525878906,46.79999923706055,50.099998474121094,53.400001525878906,29.125,32.1875,35.4375,38.75,42.1875,45.6875,49.1875,52.6875,56.25,59.875,318.73956298828125,336.7452392578125,10.0,8.900440952293996,-2.0539024220151094,30.299999237060547,33.599998474121094,36.79999923706055,40.099998474121094,43.400001525878906,46.79999923706055,50.099998474121094,53.400001525878906,56.79999923706055,60.20000076293945,35.4375,38.75,42.1875,45.6875,49.1875,52.6875,56.25,59.875,63.5,67.125,326.393310546875,350.5635681152344,8.900440952293996
30.299999237060547,33.599998474121094,36.79999923706055,40.099998474121094,43.400001525878906,46.79999923706055,50.099998474121094,53.400001525878906,56.79999923706055,60.20000076293945,35.4375,38.75,42.1875,45.6875,49.1875,52.6875,56.25,59.875,63.5,67.125,326.393310546875,350.5635681152344,8.900440952293996,9.964157796011362,-3.77425124229171,36.79999923706055,40.099998474121094,43.400001525878906,46.79999923706055,50.099998474121094,53.400001525878906,56.79999923706055,60.20000076293945,63.400001525878906,66.5999984741211,45.6875,49.1875,52.6875,56.25,59.875,63.5,67.125,70.8125,74.5,78.3125,324.0916748046875,359.6106872558594,9.964157796011362
36.79999923706055,40.099998474121094,43.400001525878906,46.79999923706055,50.099998474121094,53.400001525878906,56.79999923706055,60.20000076293945,63.400001525878906,66.5999984741211,45.6875,49.1875,52.6875,56.25,59.875,63.5,67.125,70.8125,74.5,78.3125,324.0916748046875,359.6106872558594,9.964157796011362,10.0,-4.132031229047456,43.400001525878906,46.79999923706055,50.099998474121094,53.400001525878906,56.79999923706055,60.20000076293945,63.400001525878906,66.5999984741211,70.0,73.4000015258789,52.6875,56.25,59.875,63.5,67.125,70.8125,74.5,78.3125,82.1875,86.0625,329.8187255859375,369.6508483886719,10.0
43.400001525878906,46.79999923706055,50.099998474121094,53.400001525878906,56.79999923706055,60.20000076293945,63.400001525878906,66.5999984741211,70.0,73.4000015258789,52.6875,56.25,59.875,63.5,67.125,70.8125,74.5,78.3125,82.1875,86.0625,329.8187255859375,369.6508483886719,10.0,9.707829708916172,-4.658473485983018,50.099998474121094,53.400001525878906,56.79999923706055,60.20000076293945,63.400001525878906,66.5999984741211,70.0,73.4000015258789,76.69999694824219,80.0999984741211,59.875,63.5,67.125,70.8125,74.5,78.3125,82.1875,86.0625,90.0625,93.9375,331.8839416503906,378.0765380859375,9.707829708916172
50.099998474121094,53.400001525878906,56.79999923706055,60.20000076293945,63.400001525878906,66.5999984741211,70.0,73.4000015258789,76.69999694824219,80.0999984741211,59.875,63.5,67.125,70.8125,74.5,78.3125,82.1875,86.0625,90.0625,93.9375,331.8839416503906,378.0765380859375,9.707829708916172,7.644657083227744,-4.044077293559845,56.79999923706055,60.20000076293945,63.400001525878906,66.5999984741211,70.0,73.4000015258789,76.69999694824219,80.0999984741211,83.4000015258789,86.5999984741211,63.5,67.125,70.8125,74.5,78.3125,82.1875,86.0625,90.0625,93.9375,97.9375,329.2057189941406,382.4612121582031,7.644657083227744
56.79999923706055,60.20000076293945,63.400001525878906,66.5999984741211,70.0,73.4000015258789,76.69999694824219,80.0999984741211,83.4000015258789,86.5999984741211,63.5,67.125,70.8125,74.5,78.3125,82.1875,86.0625,90.0625,93.9375,97.9375,329.2057189941406,382.4612121582031,7.644657083227744,9.830892357643183,-5.144609832862437,63.400001525878906,66.5999984741211,70.0,73.4000015258789,76.69999694824219,80.0999984741211,83.4000015258789,86.5999984741211,89.69999694824219,92.69999694824219,70.8125,74.5,78.3125,82.1875,86.0625,90.0625,93.9375,97.9375,102.0,106.1875,320.2916259765625,393.5251770019531,9.830892357643183
63.400001525878906,66.5999984741211,70.0,73.4000015258789,76.69999694824219,80.0999984741211,83.4000015258789,86.5999984741211,89.69999694824219,92.69999694824219,70.8125,74.5,78.3125,82.1875,86.0625,90.0625,93.9375,97.9375,102.0,106.1875,320.2916259765625,393.5251770019531,9.830892357643183,10.0,-5.771027448374186,70.0,73.4000015258789,76.69999694824219,80.0999984741211,83.4000015258789,86.5999984741211,89.69999694824219,92.69999694824219,96.0,99.4000015258789,78.3125,82.1875,86.0625,90.0625,93.9375,97.9375,102.0,106.1875,110.375,114.625,325.7867126464844,403.8561096191406,10.0
