0.699999988079071,0.8999999761581421,1.0,1.0,0.800000011920929,0.5,0.4000000059604645,0.10000000149011612,0.0,-0.20000000298023224,8.375,10.3125,12.0625,13.375,14.125,14.25,14.25,14.25,13.875,12.3125,-10.467455863952637,15.365493774414062,0.12000000178813934,9.976836223001687,-3.4785503744728583,0.5,0.4000000059604645,0.10000000149011612,0.0,-0.20000000298023224,-0.30000001192092896,-0.4000000059604645,-0.4000000059604645,-0.4000000059604645,-0.20000000298023224,14.25,14.25,14.25,13.875,12.3125,10.25,8.125,5.9375,3.75,1.5625,-1.2731759548187256,-140.37103271484375,9.976836223001687
0.5,0.4000000059604645,0.10000000149011612,0.0,-0.20000000298023224,-0.30000001192092896,-0.4000000059604645,-0.4000000059604645,-0.4000000059604645,-0.20000000298023224,14.25,14.25,14.25,13.875,12.3125,10.25,8.125,5.9375,3.75,1.5625,-1.2731759548187256,-140.37103271484375,9.976836223001687,-9.981137223489899,-3.9500573309732423,0.4000000059604645,0.10000000149011612,0.0,-0.20000000298023224,-0.30000001192092896,-0.4000000059604645,-0.4000000059604645,-0.4000000059604645,-0.20000000298023224,-0.10000000149011612,14.25,14.25,13.875,12.3125,10.25,8.125,5.9375,3.75,1.5625,-0.6875,0.9814592003822327,-157.2968292236328,-9.981137223489899
0.4000000059604645,0.10000000149011612,0.0,-0.20000000298023224,-0.30000001192092896,-0.4000000059604645,-0.4000000059604645,-0.4000000059604645,-0.20000000298023224,-0.10000000149011612,14.25,14.25,13.875,12.3125,10.25,8.125,5.9375,3.75,1.5625,-0.6875,0.9814592003822327,-157.2968292236328,-9.981137223489899,-9.981122916675693,-3.5850536977552117,0.10000000149011612,0.0,-0.20000000298023224,-0.30000001192092896,-0.4000000059604645,-0.4000000059604645,-0.4000000059604645,-0.20000000298023224,-0.10000000149011612,0.4000000059604645,14.25,14.25,13.875,12.3125,10.25,8.125,5.9375,3.75,1.5625,-0.6875,10.785167694091797,-157.2968292236328,-9.981122916675693
0.10000000149011612,0.0,-0.20000000298023224,-0.30000001192092896,-0.4000000059604645,-0.4000000059604645,-0.4000000059604645,-0.20000000298023224,-0.10000000149011612,0.4000000059604645,14.25,14.25,13.875,12.3125,10.25,8.125,5.9375,3.75,1.5625,-0.6875,10.785167694091797,-157.2968292236328,-9.981122916675693,-10.0,-6.669594324788216,0.0,-0.20000000298023224,-0.30000001192092896,-0.4000000059604645,-0.4000000059604645,-0.4000000059604645,-0.20000000298023224,-0.10000000149011612,0.4000000059604645,2.5999999046325684,13.875,12.3125,10.25,8.125,5.9375,3.75,1.5625,-0.6875,-3.0,-5.375,52.62813186645508,-185.1699676513672,-10.0
0.0,-0.20000000298023224,-0.30000001192092896,-0.4000000059604645,-0.4000000059604645,-0.4000000059604645,-0.20000000298023224,-0.10000000149011612,0.4000000059604645,2.5999999046325684,13.875,12.3125,10.25,8.125,5.9375,3.75,1.5625,-0.6875,-3.0,-5.375,52.62813186645508,-185.1699676513672,-10.0,-9.990556063190827,-9.583012521055812,-0.30000001192092896,-0.4000000059604645,-0.4000000059604645,-0.4000000059604645,-0.20000000298023224,-0.10000000149011612,0.4000000059604645,2.5999999046325684,4.699999809265137,4.400000095367432,10.25,8.125,5.9375,3.75,1.5625,-0.6875,-3.0,-5.375,-7.875,-10.5625,61.28200912475586,-212.25877380371094,-9.990556063190827
-0.30000001192092896,-0.4000000059604645,-0.4000000059604645,-0.4000000059604645,-0.20000000298023224,-0.10000000149011612,0.4000000059604645,2.5999999046325684,4.699999809265137,4.400000095367432,10.25,8.125,5.9375,3.75,1.5625,-0.6875,-3.0,-5.375,-7.875,-10.5625,61.28200912475586,-212.25877380371094,-9.990556063190827,-9.970735063283193,-8.874202501251371,-0.4000000059604645,-0.4000000059604645,-0.20000000298023224,-0.10000000149011612,0.4000000059604645,2.5999999046325684,4.699999809265137,4.400000095367432,2.5999999046325684,0.30000001192092896,5.9375,3.75,1.5625,-0.6875,-3.0,-5.375,-7.875,-10.5625,-13.4375,-16.4375,-35.57951354980469,-241.8456268310547,-9.970735063283193
-0.4000000059604645,-0.4000000059604645,-0.20000000298023224,-0.10000000149011612,0.4000000059604645,2.5999999046325684,4.699999809265137,4.400000095367432,2.5999999046325684,0.30000001192092896,5.9375,3.75,1.5625,-0.6875,-3.0,-5.375,-7.875,-10.5625,-13.4375,-16.4375,-35.57951354980469,-241.8456268310547,-9.970735063283193,-9.967158677583868,-7.67329448381936,-0.20000000298023224,-0.10000000149011612,0.4000000059604645,2.5999999046325684,4.699999809265137,4.400000095367432,2.5999999046325684,0.30000001192092896,-2.5999999046325684,-5.800000190734863,1.5625,-0.6875,-3.0,-5.375,-7.875,-10.5625,-13.4375,-16.4375,-19.625,-22.9375,-133.1708984375,-272.03118896484375,-9.967158677583868
-0.20000000298023224,-0.10000000149011612,0.4000000059604645,2.5999999046325684,4.699999809265137,4.400000095367432,2.5999999046325684,0.30000001192092896,-2.5999999046325684,-5.800000190734863,1.5625,-0.6875,-3.0,-5.375,-7.875,-10.5625,-13.4375,-16.4375,-19.625,-22.9375,-133.1708984375,-272.03118896484375,-9.967158677583868,-9.99790118818086,-7.564256061626808,0.4000000059604645,2.5999999046325684,4.699999809265137,4.400000095367432,2.5999999046325684,0.30000001192092896,-2.5999999046325684,-5.800000190734863,-8.699999809265137,-11.600000381469727,-3.0,-5.375,-7.875,-10.5625,-13.4375,-16.4375,-19.625,-22.9375,-26.375,-29.9375,-189.62937927246094,-300.3499755859375,-9.99790118818086
0.4000000059604645,2.5999999046325684,4.699999809265137,4.400000095367432,2.5999999046325684,0.30000001192092896,-2.5999999046325684,-5.800000190734863,-8.699999809265137,-11.600000381469727,-3.0,-5.375,-7.875,-10.5625,-13.4375,-16.4375,-19.625,-22.9375,-26.375,-29.9375,-189.62937927246094,-300.3499755859375,-9.99790118818086,-10.0,-8.17049396094329,4.699999809265137,4.400000095367432,2.5999999046325684,0.30000001192092896,-2.5999999046325684,-5.800000190734863,-8.699999809265137,-11.600000381469727,-14.199999809265137,-16.799999237060547,-7.875,-10.5625,-13.4375,-16.4375,-19.625,-22.9375,-26.375,-29.9375,-33.4375,-37.0,-214.96278381347656,-319.4739685058594,-10.0
4.699999809265137,4.400000095367432,2.5999999046325684,0.30000001192092896,-2.5999999046325684,-5.800000190734863,-8.699999809265137,-11.600000381469727,-14.199999809265137,-16.799999237060547,-7.875,-10.5625,-13.4375,-16.4375,-19.625,-22.9375,-26.375,-29.9375,-33.4375,-37.0,-214.96278381347656,-319.4739685058594,-10.0,-9.998261851424287,-8.575679325481445,2.5999999046325684,0.30000001192092896,-2.5999999046325684,-5.800000190734863,-8.699999809265137,-11.600000381469727,-14.199999809265137,-16.799999237060547,-19.399999618530273,-22.399999618530273,-13.4375,-16.4375,-19.625,-22.9375,-26.375,-29.9375,-33.4375,-37.0,-40.5625,-44.125,-239.1761932373047,-332.7133483886719,-9.998261851424287
