0.800000011920929,1.0,1.0,0.8999999761581421,0.6000000238418579,0.4000000059604645,0.0,-0.20000000298023224,-0.5,-0.699999988079071,6.5,8.25,9.8125,10.9375,11.5,11.625,11.625,11.625,11.3125,9.9375,-16.093313217163086,13.576414108276367,0.4199999928474426,10.0,-3.006811363415917,0.6000000238418579,0.4000000059604645,0.0,-0.20000000298023224,-0.5,-0.699999988079071,-0.800000011920929,-0.800000011920929,-0.6000000238418579,-0.4000000059604645,11.5,11.625,11.625,11.625,11.3125,9.9375,8.1875,6.375,4.5625,2.75,-0.4158208668231964,-100.80909729003906,10.0
0.6000000238418579,0.4000000059604645,0.0,-0.20000000298023224,-0.5,-0.699999988079071,-0.800000011920929,-0.800000011920929,-0.6000000238418579,-0.4000000059604645,11.5,11.625,11.625,11.625,11.3125,9.9375,8.1875,6.375,4.5625,2.75,-0.4158208668231964,-100.80909729003906,10.0,-10.0,-3.281409088639418,0.4000000059604645,0.0,-0.20000000298023224,-0.5,-0.699999988079071,-0.800000011920929,-0.800000011920929,-0.6000000238418579,-0.4000000059604645,-0.30000001192092896,11.625,11.625,11.625,11.3125,9.9375,8.1875,6.375,4.5625,2.75,1.0,1.6673431396484375,-115.64727783203125,-10.0
0.4000000059604645,0.0,-0.20000000298023224,-0.5,-0.699999988079071,-0.800000011920929,-0.800000011920929,-0.6000000238418579,-0.4000000059604645,-0.30000001192092896,11.625,11.625,11.625,11.3125,9.9375,8.1875,6.375,4.5625,2.75,1.0,1.6673431396484375,-115.64727783203125,-10.0,-10.0,-2.8498464393615723,0.0,-0.20000000298023224,-0.5,-0.699999988079071,-0.800000011920929,-0.800000011920929,-0.6000000238418579,-0.4000000059604645,-0.30000001192092896,0.0,11.625,11.625,11.3125,9.9375,8.1875,6.375,4.5625,2.75,1.0,-0.75,7.333874702453613,-127.517822265625,-10.0
0.0,-0.20000000298023224,-0.5,-0.699999988079071,-0.800000011920929,-0.800000011920929,-0.6000000238418579,-0.4000000059604645,-0.30000001192092896,0.0,11.625,11.625,11.3125,9.9375,8.1875,6.375,4.5625,2.75,1.0,-0.75,7.333874702453613,-127.517822265625,-10.0,-10.0,-6.9693585964560505,-0.5,-0.699999988079071,-0.800000011920929,-0.800000011920929,-0.6000000238418579,-0.4000000059604645,-0.30000001192092896,0.0,2.799999952316284,4.599999904632568,11.3125,9.9375,8.1875,6.375,4.5625,2.75,1.0,-0.75,-2.625,-4.5625,85.4936752319336,-150.3614044189453,-10.0
-0.5,-0.699999988079071,-0.800000011920929,-0.800000011920929,-0.6000000238418579,-0.4000000059604645,-0.30000001192092896,0.0,2.799999952316284,4.599999904632568,11.3125,9.9375,8.1875,6.375,4.5625,2.75,1.0,-0.75,-2.625,-4.5625,85.4936752319336,-150.3614044189453,-10.0,-10.0,-7.019023399353028,-0.800000011920929,-0.800000011920929,-0.6000000238418579,-0.4000000059604645,-0.30000001192092896,0.0,2.799999952316284,4.599999904632568,4.599999904632568,3.0,8.1875,6.375,4.5625,2.75,1.0,-0.75,-2.625,-4.5625,-6.625,-8.875,22.71595573425293,-174.23130798339844,-10.0
-0.800000011920929,-0.800000011920929,-0.6000000238418579,-0.4000000059604645,-0.30000001192092896,0.0,2.799999952316284,4.599999904632568,4.599999904632568,3.0,8.1875,6.375,4.5625,2.75,1.0,-0.75,-2.625,-4.5625,-6.625,-8.875,22.71595573425293,-174.23130798339844,-10.0,-8.834194534320048,-5.395797441315041,-0.6000000238418579,-0.4000000059604645,-0.30000001192092896,0.0,2.799999952316284,4.599999904632568,4.599999904632568,3.0,0.699999988079071,-2.200000047683716,4.5625,2.75,1.0,-0.75,-2.625,-4.5625,-6.625,-8.875,-11.3125,-13.75,-80.26178741455078,-199.25802612304688,-8.834194534320048
-0.6000000238418579,-0.4000000059604645,-0.30000001192092896,0.0,2.799999952316284,4.599999904632568,4.599999904632568,3.0,0.699999988079071,-2.200000047683716,4.5625,2.75,1.0,-0.75,-2.625,-4.5625,-6.625,-8.875,-11.3125,-13.75,-80.26178741455078,-199.25802612304688,-8.834194534320048,-8.902448015619095,-4.0044778748323635,-0.30000001192092896,0.0,2.799999952316284,4.599999904632568,4.599999904632568,3.0,0.699999988079071,-2.200000047683716,-5.099999904632568,-8.0,1.0,-0.75,-2.625,-4.5625,-6.625,-8.875,-11.3125,-13.75,-16.3125,-18.8125,-155.76754760742188,-218.525146484375,-8.902448015619095
-0.30000001192092896,0.0,2.799999952316284,4.599999904632568,4.599999904632568,3.0,0.699999988079071,-2.200000047683716,-5.099999904632568,-8.0,1.0,-0.75,-2.625,-4.5625,-6.625,-8.875,-11.3125,-13.75,-16.3125,-18.8125,-155.76754760742188,-218.525146484375,-8.902448015619095,-10.0,-3.526332370871677,2.799999952316284,4.599999904632568,4.599999904632568,3.0,0.699999988079071,-2.200000047683716,-5.099999904632568,-8.0,-10.800000190734863,-13.300000190734863,-2.625,-4.5625,-6.625,-8.875,-11.3125,-13.75,-16.3125,-18.8125,-21.375,-24.0,-194.49122619628906,-233.35609436035156,-10.0
2.799999952316284,4.599999904632568,4.599999904632568,3.0,0.699999988079071,-2.200000047683716,-5.099999904632568,-8.0,-10.800000190734863,-13.300000190734863,-2.625,-4.5625,-6.625,-8.875,-11.3125,-13.75,-16.3125,-18.8125,-21.375,-24.0,-194.49122619628906,-233.35609436035156,-10.0,-6.882518537805959,-3.5007681156858315,4.599999904632568,3.0,0.699999988079071,-2.200000047683716,-5.099999904632568,-8.0,-10.800000190734863,-13.300000190734863,-16.0,-18.600000381469727,-6.625,-8.875,-11.3125,-13.75,-16.3125,-18.8125,-21.375,-24.0,-26.6875,-29.5625,-219.6743927001953,-249.847900390625,-6.882518537805959
4.599999904632568,3.0,0.699999988079071,-2.200000047683716,-5.099999904632568,-8.0,-10.800000190734863,-13.300000190734863,-16.0,-18.600000381469727,-6.625,-8.875,-11.3125,-13.75,-16.3125,-18.8125,-21.375,-24.0,-26.6875,-29.5625,-219.6743927001953,-249.847900390625,-6.882518537805959,-10.0,-4.027156405185114,0.699999988079071,-2.200000047683716,-5.099999904632568,-8.0,-10.800000190734863,-13.300000190734863,-16.0,-18.600000381469727,-21.0,-23.5,-11.3125,-13.75,-16.3125,-18.8125,-21.375,-24.0,-26.6875,-29.5625,-32.5,-35.5625,-228.99160766601562,-268.15264892578125,-10.0
