-10.0,-8.899999618530273,-9.0,-10.300000190734863,-12.199999809265137,-14.699999809265137,-16.899999618530273,-18.799999237060547,-18.200000762939453,-16.899999618530273,14.0625,16.75,19.4375,22.25,25.0625,27.9375,30.875,33.875,37.0,40.1875,-53.715553283691406,287.7055358886719,-10.0,4.915426227143016,-42.72953404458531,-9.0,-10.300000190734863,-12.199999809265137,-14.699999809265137,-16.899999618530273,-18.799999237060547,-18.200000762939453,-16.899999618530273,-17.600000381469727,-18.899999618530273,19.4375,22.25,25.0625,27.9375,30.875,33.875,37.0,40.1875,43.5,46.8125,-71.57794952392578,303.3815612792969,4.915426227143016
-9.0,-10.300000190734863,-12.199999809265137,-14.699999809265137,-16.899999618530273,-18.799999237060547,-18.200000762939453,-16.899999618530273,-17.600000381469727,-18.899999618530273,19.4375,22.25,25.0625,27.9375,30.875,33.875,37.0,40.1875,43.5,46.8125,-71.57794952392578,303.3815612792969,4.915426227143016,-10.0,-49.60610647948751,-12.199999809265137,-14.699999809265137,-16.899999618530273,-18.799999237060547,-18.200000762939453,-16.899999618530273,-17.600000381469727,-18.899999618530273,-19.399999618530273,-19.899999618530273,25.0625,27.9375,30.875,33.875,37.0,40.1875,43.5,46.8125,50.0625,53.4375,-63.80988693237305,313.6641845703125,-10.0
-12.199999809265137,-14.699999809265137,-16.899999618530273,-18.799999237060547,-18.200000762939453,-16.899999618530273,-17.600000381469727,-18.899999618530273,-19.399999618530273,-19.899999618530273,25.0625,27.9375,30.875,33.875,37.0,40.1875,43.5,46.8125,50.0625,53.4375,-63.80988693237305,313.6641845703125,-10.0,-5.483889170130492,-58.962488573663755,-16.899999618530273,-18.799999237060547,-18.200000762939453,-16.899999618530273,-17.600000381469727,-18.899999618530273,-19.399999618530273,-19.899999618530273,-21.799999237060547,-22.700000762939453,30.875,33.875,37.0,40.1875,43.5,46.8125,50.0625,53.4375,56.6875,59.9375,-89.23834991455078,317.7450866699219,-5.483889170130492
-16.899999618530273,-18.799999237060547,-18.200000762939453,-16.899999618530273,-17.600000381469727,-18.899999618530273,-19.399999618530273,-19.899999618530273,-21.799999237060547,-22.700000762939453,30.875,33.875,37.0,40.1875,43.5,46.8125,50.0625,53.4375,56.6875,59.9375,-89.23834991455078,317.7450866699219,-5.483889170130492,-9.164215665710737,-67.27694267388755,-18.200000762939453,-16.899999618530273,-17.600000381469727,-18.899999618530273,-19.399999618530273,-19.899999618530273,-21.799999237060547,-22.700000762939453,-23.0,-23.899999618530273,37.0,40.1875,43.5,46.8125,50.0625,53.4375,56.6875,59.9375,63.25,66.625,-79.91252899169922,323.8568420410156,-9.164215665710737
-18.200000762939453,-16.899999618530273,-17.600000381469727,-18.899999618530273,-19.399999618530273,-19.899999618530273,-21.799999237060547,-22.700000762939453,-23.0,-23.899999618530273,37.0,40.1875,43.5,46.8125,50.0625,53.4375,56.6875,59.9375,63.25,66.625,-79.91252899169922,323.8568420410156,-9.164215665710737,-10.0,-78.9766070364034,-17.600000381469727,-18.899999618530273,-19.399999618530273,-19.899999618530273,-21.799999237060547,-22.700000762939453,-23.0,-23.899999618530273,-25.299999237060547,-27.299999237060547,43.5,46.8125,50.0625,53.4375,56.6875,59.9375,63.25,66.625,69.9375,73.3125,-113.54401397705078,327.76837158203125,-10.0
-17.600000381469727,-18.899999618530273,-19.399999618530273,-19.899999618530273,-21.799999237060547,-22.700000762939453,-23.0,-23.899999618530273,-25.299999237060547,-27.299999237060547,43.5,46.8125,50.0625,53.4375,56.6875,59.9375,63.25,66.625,69.9375,73.3125,-113.54401397705078,327.76837158203125,-10.0,-10.0,-81.948798828125,-19.399999618530273,-19.899999618530273,-21.799999237060547,-22.700000762939453,-23.0,-23.899999618530273,-25.299999237060547,-27.299999237060547,-29.299999237060547,-31.5,50.0625,53.4375,56.6875,59.9375,63.25,66.625,69.9375,73.3125,76.6875,80.125,-148.66818237304688,332.5217590332031,-10.0
-19.399999618530273,-19.899999618530273,-21.799999237060547,-22.700000762939453,-23.0,-23.899999618530273,-25.299999237060547,-27.299999237060547,-29.299999237060547,-31.5,50.0625,53.4375,56.6875,59.9375,63.25,66.625,69.9375,73.3125,76.6875,80.125,-148.66818237304688,332.5217590332031,-10.0,-10.0,-85.00773208618165,-21.799999237060547,-22.700000762939453,-23.0,-23.899999618530273,-25.299999237060547,-27.299999237060547,-29.299999237060547,-31.5,-33.79999923706055,-36.20000076293945,56.6875,59.9375,63.25,66.625,69.9375,73.3125,76.6875,80.125,83.5625,87.0625,-179.94766235351562,337.8139343261719,-10.0
-21.799999237060547,-22.700000762939453,-23.0,-23.899999618530273,-25.299999237060547,-27.299999237060547,-29.299999237060547,-31.5,-33.79999923706055,-36.20000076293945,56.6875,59.9375,63.25,66.625,69.9375,73.3125,76.6875,80.125,83.5625,87.0625,-179.94766235351562,337.8139343261719,-10.0,-10.0,-88.12984786987305,-23.0,-23.899999618530273,-25.299999237060547,-27.299999237060547,-29.299999237060547,-31.5,-33.79999923706055,-36.20000076293945,-38.70000076293945,-41.29999923706055,63.25,66.625,69.9375,73.3125,76.6875,80.125,83.5625,87.0625,90.625,94.1875,-207.16647338867188,344.450927734375,-10.0
-23.0,-23.899999618530273,-25.299999237060547,-27.299999237060547,-29.299999237060547,-31.5,-33.79999923706055,-36.20000076293945,-38.70000076293945,-41.29999923706055,63.25,66.625,69.9375,73.3125,76.6875,80.125,83.5625,87.0625,90.625,94.1875,-207.16647338867188,344.450927734375,-10.0,-7.949363853349536,-91.49305744959864,-25.299999237060547,-27.299999237060547,-29.299999237060547,-31.5,-33.79999923706055,-36.20000076293945,-38.70000076293945,-41.29999923706055,-44.0,-46.70000076293945,69.9375,73.3125,76.6875,80.125,83.5625,87.0625,90.625,94.1875,97.875,101.75,-229.78656005859375,356.9485778808594,-7.949363853349536
-25.299999237060547,-27.299999237060547,-29.299999237060547,-31.5,-33.79999923706055,-36.20000076293945,-38.70000076293945,-41.29999923706055,-44.0,-46.70000076293945,69.9375,73.3125,76.6875,80.125,83.5625,87.0625,90.625,94.1875,97.875,101.75,-229.78656005859375,356.9485778808594,-7.949363853349536,-10.0,-94.70606480433497,-29.299999237060547,-31.5,-33.79999923706055,-36.20000076293945,-38.70000076293945,-41.29999923706055,-44.0,-46.70000076293945,-49.20000076293945,-51.900001525878906,76.6875,80.125,83.5625,87.0625,90.625,94.1875,97.875,101.75,105.75,109.8125,-241.06341552734375,373.69708251953125,-10.0
-29.299999237060547,-31.5,-33.79999923706055,-36.20000076293945,-38.70000076293945,-41.29999923706055,-44.0,-46.70000076293945,-49.20000076293945,-51.900001525878906,76.6875,80.125,83.5625,87.0625,90.625,94.1875,97.875,101.75,105.75,109.8125,-241.06341552734375,373.69708251953125,-10.0,-10.0,-98.12493423461915,-33.79999923706055,-36.20000076293945,-38.70000076293945,-41.29999923706055,-44.0,-46.70000076293945,-49.20000076293945,-51.900001525878906,-54.70000076293945,-57.70000076293945,83.5625,87.0625,90.625,94.1875,97.875,101.75,105.75,109.8125,113.9375,118.125,-259.08056640625,388.9161376953125,-10.0
-33.79999923706055,-36.20000076293945,-38.70000076293945,-41.29999923706055,-44.0,-46.70000076293945,-49.20000076293945,-51.900001525878906,-54.70000076293945,-57.70000076293945,83.5625,87.0625,90.625,94.1875,97.875,101.75,105.75,109.8125,113.9375,118.125,-259.08056640625,388.9161376953125,-10.0,-10.0,-101.4913572692871,-38.70000076293945,-41.29999923706055,-44.0,-46.70000076293945,-49.20000076293945,-51.900001525878906,-54.70000076293945,-57.70000076293945,-60.79999923706055,-63.79999923706055,90.625,94.1875,97.875,101.75,105.75,109.8125,113.9375,118.125,122.25,126.375,-275.4115295410156,397.4063415527344,-10.0
-38.70000076293945,-41.29999923706055,-44.0,-46.70000076293945,-49.20000076293945,-51.900001525878906,-54.70000076293945,-57.70000076293945,-60.79999923706055,-63.79999923706055,90.625,94.1875,97.875,101.75,105.75,109.8125,113.9375,118.125,122.25,126.375,-275.4115295410156,397.4063415527344,-10.0,-10.0,-104.77656921386719,-44.0,-46.70000076293945,-49.20000076293945,-51.900001525878906,-54.70000076293945,-57.70000076293945,-60.79999923706055,-63.79999923706055,-66.9000015258789,-70.0,97.875,101.75,105.75,109.8125,113.9375,118.125,122.25,126.375,130.5,134.6875,-287.8634033203125,404.0900573730469,-10.0
-44.0,-46.70000076293945,-49.20000076293945,-51.900001525878906,-54.70000076293945,-57.70000076293945,-60.79999923706055,-63.79999923706055,-66.9000015258789,-70.0,97.875,101.75,105.75,109.8125,113.9375,118.125,122.25,126.375,130.5,134.6875,-287.8634033203125,404.0900573730469,-10.0,-10.0,-108.20350463867187,-49.20000076293945,-51.900001525878906,-54.70000076293945,-57.70000076293945,-60.79999923706055,-63.79999923706055,-66.9000015258789,-70.0,-73.19999694824219,-76.5,105.75,109.8125,113.9375,118.125,122.25,126.375,130.5,134.6875,138.875,143.1875,-301.4325866699219,411.8676452636719,-10.0
-49.20000076293945,-51.900001525878906,-54.70000076293945,-57.70000076293945,-60.79999923706055,-63.79999923706055,-66.9000015258789,-70.0,-73.19999694824219,-76.5,105.75,109.8125,113.9375,118.125,122.25,126.375,130.5,134.6875,138.875,143.1875,-301.4325866699219,411.8676452636719,-10.0,-10.0,-111.64124206542968,-54.70000076293945,-57.70000076293945,-60.79999923706055,-63.79999923706055,-66.9000015258789,-70.0,-73.19999694824219,-76.5,-79.80000305175781,-83.0,113.9375,118.125,122.25,126.375,130.5,134.6875,138.875,143.1875,147.5625,152.0,-309.7168273925781,422.34527587890625,-10.0
-54.70000076293945,-57.70000076293945,-60.79999923706055,-63.79999923706055,-66.9000015258789,-70.0,-73.19999694824219,-76.5,-79.80000305175781,-83.0,113.9375,118.125,122.25,126.375,130.5,134.6875,138.875,143.1875,147.5625,152.0,-309.7168273925781,422.34527587890625,-10.0,-3.0206491513236235,-115.45654029196109,-60.79999923706055,-63.79999923706055,-66.9000015258789,-70.0,-73.19999694824219,-76.5,-79.80000305175781,-83.0,-86.30000305175781,-89.5,122.25,126.375,130.5,134.6875,138.875,143.1875,147.5625,152.0,156.625,161.3125,-315.0187683105469,438.0509948730469,-3.0206491513236235
-60.79999923706055,-63.79999923706055,-66.9000015258789,-70.0,-73.19999694824219,-76.5,-79.80000305175781,-83.0,-86.30000305175781,-89.5,122.25,126.375,130.5,134.6875,138.875,143.1875,147.5625,152.0,156.625,161.3125,-315.0187683105469,438.0509948730469,-3.0206491513236235,-5.192861270371234,-117.41619887971696,-66.9000015258789,-70.0,-73.19999694824219,-76.5,-79.80000305175781,-83.0,-86.30000305175781,-89.5,-91.5999984741211,-93.5999984741211,130.5,134.6875,138.875,143.1875,147.5625,152.0,156.625,161.3125,166.0,170.6875,-275.21197509765625,449.1026306152344,-5.192861270371234
-66.9000015258789,-70.0,-73.19999694824219,-76.5,-79.80000305175781,-83.0,-86.30000305175781,-89.5,-91.5999984741211,-93.5999984741211,130.5,134.6875,138.875,143.1875,147.5625,152.0,156.625,161.3125,166.0,170.6875,-275.21197509765625,449.1026306152344,-5.192861270371234,-10.0,-120.58046653431444,-73.19999694824219,-76.5,-79.80000305175781,-83.0,-86.30000305175781,-89.5,-91.5999984741211,-93.5999984741211,-95.80000305175781,-98.9000015258789,138.875,143.1875,147.5625,152.0,156.625,161.3125,166.0,170.6875,175.375,180.125,-273.3357238769531,457.4256896972656,-10.0
-73.19999694824219,-76.5,-79.80000305175781,-83.0,-86.30000305175781,-89.5,-91.5999984741211,-93.5999984741211,-95.80000305175781,-98.9000015258789,138.875,143.1875,147.5625,152.0,156.625,161.3125,166.0,170.6875,175.375,180.125,-273.3357238769531,457.4256896972656,-10.0,-10.0,-123.66174591064453,-79.80000305175781,-83.0,-86.30000305175781,-89.5,-91.5999984741211,-93.5999984741211,-95.80000305175781,-98.9000015258789,-101.30000305175781,-104.4000015258789,147.5625,152.0,156.625,161.3125,166.0,170.6875,175.375,180.125,184.875,189.75,-275.3348388671875,466.25244140625,-10.0
-79.80000305175781,-83.0,-86.30000305175781,-89.5,-91.5999984741211,-93.5999984741211,-95.80000305175781,-98.9000015258789,-101.30000305175781,-104.4000015258789,147.5625,152.0,156.625,161.3125,166.0,170.6875,175.375,180.125,184.875,189.75,-275.3348388671875,466.25244140625,-10.0,-10.0,-126.46031799316407,-86.30000305175781,-89.5,-91.5999984741211,-93.5999984741211,-95.80000305175781,-98.9000015258789,-101.30000305175781,-104.4000015258789,-106.80000305175781,-109.30000305175781,156.625,161.3125,166.0,170.6875,175.375,180.125,184.875,189.75,194.5625,199.375,-264.61431884765625,471.65155029296875,-10.0
-86.30000305175781,-89.5,-91.5999984741211,-93.5999984741211,-95.80000305175781,-98.9000015258789,-101.30000305175781,-104.4000015258789,-106.80000305175781,-109.30000305175781,156.625,161.3125,166.0,170.6875,175.375,180.125,184.875,189.75,194.5625,199.375,-264.61431884765625,471.65155029296875,-10.0,-9.045237698762767,-129.97702896228733,-91.5999984741211,-93.5999984741211,-95.80000305175781,-98.9000015258789,-101.30000305175781,-104.4000015258789,-106.80000305175781,-109.30000305175781,-112.5999984741211,-115.4000015258789,166.0,170.6875,175.375,180.125,184.875,189.75,194.5625,199.375,204.1875,209.0,-278.1531677246094,475.10699462890625,-9.045237698762767
-91.5999984741211,-93.5999984741211,-95.80000305175781,-98.9000015258789,-101.30000305175781,-104.4000015258789,-106.80000305175781,-109.30000305175781,-112.5999984741211,-115.4000015258789,166.0,170.6875,175.375,180.125,184.875,189.75,194.5625,199.375,204.1875,209.0,-278.1531677246094,475.10699462890625,-9.045237698762767,-6.90941191856664,-133.25042392900133,-95.80000305175781,-98.9000015258789,-101.30000305175781,-104.4000015258789,-106.80000305175781,-109.30000305175781,-112.5999984741211,-115.4000015258789,-117.9000015258789,-121.0,175.375,180.125,184.875,189.75,194.5625,199.375,204.1875,209.0,213.875,218.8125,-280.01800537109375,480.8184814453125,-6.90941191856664
-95.80000305175781,-98.9000015258789,-101.30000305175781,-104.4000015258789,-106.80000305175781,-109.30000305175781,-112.5999984741211,-115.4000015258789,-117.9000015258789,-121.0,175.375,180.125,184.875,189.75,194.5625,199.375,204.1875,209.0,213.875,218.8125,-280.01800537109375,480.8184814453125,-6.90941191856664,-3.9425974418084504,-135.93259956540365,-101.30000305175781,-104.4000015258789,-106.80000305175781,-109.30000305175781,-112.5999984741211,-115.4000015258789,-117.9000015258789,-121.0,-123.5,-125.5999984741211,184.875,189.75,194.5625,199.375,204.1875,209.0,213.875,218.8125,223.6875,228.75,-261.21148681640625,486.97381591796875,-3.9425974418084504
-101.30000305175781,-104.4000015258789,-106.80000305175781,-109.30000305175781,-112.5999984741211,-115.4000015258789,-117.9000015258789,-121.0,-123.5,-125.5999984741211,184.875,189.75,194.5625,199.375,204.1875,209.0,213.875,218.8125,223.6875,228.75,-261.21148681640625,486.97381591796875,-3.9425974418084504,-10.0,-138.8426891754423,-106.80000305175781,-109.30000305175781,-112.5999984741211,-115.4000015258789,-117.9000015258789,-121.0,-123.5,-125.5999984741211,-127.80000305175781,-130.10000610351562,194.5625,199.375,204.1875,209.0,213.875,218.8125,223.6875,228.75,233.8125,238.875,-248.37548828125,493.9132385253906,-10.0
-106.80000305175781,-109.30000305175781,-112.5999984741211,-115.4000015258789,-117.9000015258789,-121.0,-123.5,-125.5999984741211,-127.80000305175781,-130.10000610351562,194.5625,199.375,204.1875,209.0,213.875,218.8125,223.6875,228.75,233.8125,238.875,-248.37548828125,493.9132385253906,-10.0,2.024066314379658,-142.53259420266684,-112.5999984741211,-115.4000015258789,-117.9000015258789,-121.0,-123.5,-125.5999984741211,-127.80000305175781,-130.10000610351562,-133.0,-135.6999969482422,204.1875,209.0,213.875,218.8125,223.6875,228.75,233.8125,238.875,243.9375,249.0625,-259.3601379394531,499.6044921875,2.024066314379658
-112.5999984741211,-115.4000015258789,-117.9000015258789,-121.0,-123.5,-125.5999984741211,-127.80000305175781,-130.10000610351562,-133.0,-135.6999969482422,204.1875,209.0,213.875,218.8125,223.6875,228.75,233.8125,238.875,243.9375,249.0625,-259.3601379394531,499.6044921875,2.024066314379658,-10.0,-143.6270525156551,-117.9000015258789,-121.0,-123.5,-125.5999984741211,-127.80000305175781,-130.10000610351562,-133.0,-135.6999969482422,-136.39999389648438,-136.8000030517578,213.875,218.8125,223.6875,228.75,233.8125,238.875,243.9375,249.0625,254.3125,259.6875,-185.1906280517578,511.2468566894531,-10.0
