0.0,-0.30000001192092896,-0.4000000059604645,-0.5,-0.5,-0.5,-0.4000000059604645,-0.30000001192092896,-0.20000000298023224,-0.20000000298023224,9.9375,12.3125,14.5,15.9375,16.5,16.5,16.5,16.375,15.0625,13.0625,1.1738862991333008,-1.6118147373199463,0.12000000178813934,-1.8055981903430176,-3.870375639049523,-0.4000000059604645,-0.5,-0.5,-0.5,-0.4000000059604645,-0.30000001192092896,-0.20000000298023224,-0.20000000298023224,-0.20000000298023224,-0.20000000298023224,14.5,15.9375,16.5,16.5,16.5,16.375,15.0625,13.0625,10.8125,8.4375,0.7512872219085693,-84.53156280517578,-1.8055981903430176
-0.4000000059604645,-0.5,-0.5,-0.5,-0.4000000059604645,-0.30000001192092896,-0.20000000298023224,-0.20000000298023224,-0.20000000298023224,-0.20000000298023224,14.5,15.9375,16.5,16.5,16.5,16.375,15.0625,13.0625,10.8125,8.4375,0.7512872219085693,-84.53156280517578,-1.8055981903430176,-10.0,-3.860993081231725,-0.5,-0.5,-0.4000000059604645,-0.30000001192092896,-0.20000000298023224,-0.20000000298023224,-0.20000000298023224,-0.20000000298023224,-0.20000000298023224,-0.8999999761581421,16.5,16.5,16.5,16.375,15.0625,13.0625,10.8125,8.4375,5.875,3.3125,-13.51917552947998,-146.35020446777344,-10.0
-0.5,-0.5,-0.4000000059604645,-0.30000001192092896,-0.20000000298023224,-0.20000000298023224,-0.20000000298023224,-0.20000000298023224,-0.20000000298023224,-0.8999999761581421,16.5,16.5,16.5,16.375,15.0625,13.0625,10.8125,8.4375,5.875,3.3125,-13.51917552947998,-146.35020446777344,-10.0,-10.0,-2.7093315152406694,-0.4000000059604645,-0.30000001192092896,-0.20000000298023224,-0.20000000298023224,-0.20000000298023224,-0.20000000298023224,-0.20000000298023224,-0.8999999761581421,-3.799999952316284,-5.800000190734863,16.5,16.375,15.0625,13.0625,10.8125,8.4375,5.875,3.3125,0.6875,-1.9375,-95.05227661132812,-188.16412353515625,-10.0
-0.4000000059604645,-0.30000001192092896,-0.20000000298023224,-0.20000000298023224,-0.20000000298023224,-0.20000000298023224,-0.20000000298023224,-0.8999999761581421,-3.799999952316284,-5.800000190734863,16.5,16.375,15.0625,13.0625,10.8125,8.4375,5.875,3.3125,0.6875,-1.9375,-95.05227661132812,-188.16412353515625,-10.0,-10.0,-2.1688827514648437,-0.20000000298023224,-0.20000000298023224,-0.20000000298023224,-0.20000000298023224,-0.20000000298023224,-0.8999999761581421,-3.799999952316284,-5.800000190734863,-7.800000190734863,-10.0,15.0625,13.0625,10.8125,8.4375,5.875,3.3125,0.6875,-1.9375,-4.5,-7.1875,-136.8334503173828,-215.175048828125,-10.0
-0.20000000298023224,-0.20000000298023224,-0.20000000298023224,-0.20000000298023224,-0.20000000298023224,-0.8999999761581421,-3.799999952316284,-5.800000190734863,-7.800000190734863,-10.0,15.0625,13.0625,10.8125,8.4375,5.875,3.3125,0.6875,-1.9375,-4.5,-7.1875,-136.8334503173828,-215.175048828125,-10.0,-10.0,-1.8005723182678228,-0.20000000298023224,-0.20000000298023224,-0.20000000298023224,-0.8999999761581421,-3.799999952316284,-5.800000190734863,-7.800000190734863,-10.0,-12.100000381469727,-14.399999618530273,10.8125,8.4375,5.875,3.3125,0.6875,-1.9375,-4.5,-7.1875,-10.0,-13.0,-167.17340087890625,-242.71202087402344,-10.0
-0.20000000298023224,-0.20000000298023224,-0.20000000298023224,-0.8999999761581421,-3.799999952316284,-5.800000190734863,-7.800000190734863,-10.0,-12.100000381469727,-14.399999618530273,10.8125,8.4375,5.875,3.3125,0.6875,-1.9375,-4.5,-7.1875,-10.0,-13.0,-167.17340087890625,-242.71202087402344,-10.0,-10.0,-1.4719068782806426,-0.20000000298023224,-0.8999999761581421,-3.799999952316284,-5.800000190734863,-7.800000190734863,-10.0,-12.100000381469727,-14.399999618530273,-16.899999618530273,-19.299999237060547,5.875,3.3125,0.6875,-1.9375,-4.5,-7.1875,-10.0,-13.0,-16.0625,-19.25,-194.990966796875,-268.085693359375,-10.0
-0.20000000298023224,-0.8999999761581421,-3.799999952316284,-5.800000190734863,-7.800000190734863,-10.0,-12.100000381469727,-14.399999618530273,-16.899999618530273,-19.299999237060547,5.875,3.3125,0.6875,-1.9375,-4.5,-7.1875,-10.0,-13.0,-16.0625,-19.25,-194.990966796875,-268.085693359375,-10.0,-10.0,-1.7667652051925689,-3.799999952316284,-5.800000190734863,-7.800000190734863,-10.0,-12.100000381469727,-14.399999618530273,-16.899999618530273,-19.299999237060547,-22.0,-24.700000762939453,0.6875,-1.9375,-4.5,-7.1875,-10.0,-13.0,-16.0625,-19.25,-22.625,-26.125,-221.99424743652344,-295.5748596191406,-10.0
-3.799999952316284,-5.800000190734863,-7.800000190734863,-10.0,-12.100000381469727,-14.399999618530273,-16.899999618530273,-19.299999237060547,-22.0,-24.700000762939453,0.6875,-1.9375,-4.5,-7.1875,-10.0,-13.0,-16.0625,-19.25,-22.625,-26.125,-221.99424743652344,-295.5748596191406,-10.0,-10.0,-2.2325519221305874,-7.800000190734863,-10.0,-12.100000381469727,-14.399999618530273,-16.899999618530273,-19.299999237060547,-22.0,-24.700000762939453,-27.5,-30.299999237060547,-4.5,-7.1875,-10.0,-13.0,-16.0625,-19.25,-22.625,-26.125,-29.8125,-33.4375,-242.8762969970703,-320.66790771484375,-10.0
-7.800000190734863,-10.0,-12.100000381469727,-14.399999618530273,-16.899999618530273,-19.299999237060547,-22.0,-24.700000762939453,-27.5,-30.299999237060547,-4.5,-7.1875,-10.0,-13.0,-16.0625,-19.25,-22.625,-26.125,-29.8125,-33.4375,-242.8762969970703,-320.66790771484375,-10.0,-10.0,-2.69224056453706,-12.100000381469727,-14.399999618530273,-16.899999618530273,-19.299999237060547,-22.0,-24.700000762939453,-27.5,-30.299999237060547,-33.20000076293945,-36.099998474121094,-10.0,-13.0,-16.0625,-19.25,-22.625,-26.125,-29.8125,-33.4375,-37.1875,-40.9375,-259.8407897949219,-340.2274475097656,-10.0
-12.100000381469727,-14.399999618530273,-16.899999618530273,-19.299999237060547,-22.0,-24.700000762939453,-27.5,-30.299999237060547,-33.20000076293945,-36.099998474121094,-10.0,-13.0,-16.0625,-19.25,-22.625,-26.125,-29.8125,-33.4375,-37.1875,-40.9375,-259.8407897949219,-340.2274475097656,-10.0,-10.0,-3.193425161552441,-16.899999618530273,-19.299999237060547,-22.0,-24.700000762939453,-27.5,-30.299999237060547,-33.20000076293945,-36.099998474121094,-39.099998474121094,-42.099998474121094,-16.0625,-19.25,-22.625,-26.125,-29.8125,-33.4375,-37.1875,-40.9375,-44.8125,-48.6875,-274.2981262207031,-357.2455749511719,-10.0
