-3.9000000953674316,-2.0,0.4000000059604645,3.0,5.599999904632568,8.100000381469727,10.399999618530273,12.699999809265137,15.300000190734863,18.200000762939453,11.3125,13.5,15.75,18.0625,20.4375,22.8125,25.25,27.75,30.25,32.8125,230.11416625976562,237.13525390625,10.0,10.0,-3.958886800241471,0.4000000059604645,3.0,5.599999904632568,8.100000381469727,10.399999618530273,12.699999809265137,15.300000190734863,18.200000762939453,21.100000381469727,23.899999618530273,15.75,18.0625,20.4375,22.8125,25.25,27.75,30.25,32.8125,35.4375,38.0625,240.09132385253906,246.2665557861328,10.0
0.4000000059604645,3.0,5.599999904632568,8.100000381469727,10.399999618530273,12.699999809265137,15.300000190734863,18.200000762939453,21.100000381469727,23.899999618530273,15.75,18.0625,20.4375,22.8125,25.25,27.75,30.25,32.8125,35.4375,38.0625,240.09132385253906,246.2665557861328,10.0,9.684157543332764,-3.7808883722255198,5.599999904632568,8.100000381469727,10.399999618530273,12.699999809265137,15.300000190734863,18.200000762939453,21.100000381469727,23.899999618530273,26.799999237060547,29.799999237060547,20.4375,22.8125,25.25,27.75,30.25,32.8125,35.4375,38.0625,40.6875,43.375,270.0467834472656,253.360595703125,9.684157543332764
5.599999904632568,8.100000381469727,10.399999618530273,12.699999809265137,15.300000190734863,18.200000762939453,21.100000381469727,23.899999618530273,26.799999237060547,29.799999237060547,20.4375,22.8125,25.25,27.75,30.25,32.8125,35.4375,38.0625,40.6875,43.375,270.0467834472656,253.360595703125,9.684157543332764,9.723566440039937,-3.7095629454381855,12.699999809265137,15.300000190734863,18.200000762939453,21.100000381469727,23.899999618530273,26.799999237060547,29.799999237060547,32.900001525878906,36.0,39.20000076293945,27.75,30.25,32.8125,35.4375,38.0625,40.6875,43.375,46.0,48.6875,51.3125,286.429931640625,258.82061767578125,9.723566440039937
12.699999809265137,15.300000190734863,18.200000762939453,21.100000381469727,23.899999618530273,26.799999237060547,29.799999237060547,32.900001525878906,36.0,39.20000076293945,27.75,30.25,32.8125,35.4375,38.0625,40.6875,43.375,46.0,48.6875,51.3125,286.429931640625,258.82061767578125,9.723566440039937,9.541140379024778,-2.7596609709534685,18.200000762939453,21.100000381469727,23.899999618530273,26.799999237060547,29.799999237060547,32.900001525878906,36.0,39.20000076293945,42.29999923706055,45.29999923706055,30.25,32.8125,35.4375,38.0625,40.6875,43.375,46.0,48.6875,51.3125,54.0625,292.9151306152344,262.0564880371094,9.541140379024778
18.200000762939453,21.100000381469727,23.899999618530273,26.799999237060547,29.799999237060547,32.900001525878906,36.0,39.20000076293945,42.29999923706055,45.29999923706055,30.25,32.8125,35.4375,38.0625,40.6875,43.375,46.0,48.6875,51.3125,54.0625,292.9151306152344,262.0564880371094,9.541140379024778,9.85977309776236,-2.6142063760974588,23.899999618530273,26.799999237060547,29.799999237060547,32.900001525878906,36.0,39.20000076293945,42.29999923706055,45.29999923706055,48.400001525878906,51.70000076293945,35.4375,38.0625,40.6875,43.375,46.0,48.6875,51.3125,54.0625,56.75,59.5625,303.0657043457031,266.9661560058594,9.85977309776236
23.899999618530273,26.799999237060547,29.799999237060547,32.900001525878906,36.0,39.20000076293945,42.29999923706055,45.29999923706055,48.400001525878906,51.70000076293945,35.4375,38.0625,40.6875,43.375,46.0,48.6875,51.3125,54.0625,56.75,59.5625,303.0657043457031,266.9661560058594,9.85977309776236,10.0,-2.430501253771499,29.799999237060547,32.900001525878906,36.0,39.20000076293945,42.29999923706055,45.29999923706055,48.400001525878906,51.70000076293945,54.79999923706055,58.099998474121094,40.6875,43.375,46.0,48.6875,51.3125,54.0625,56.75,59.5625,62.375,65.125,309.56201171875,270.85833740234375,10.0
29.799999237060547,32.900001525878906,36.0,39.20000076293945,42.29999923706055,45.29999923706055,48.400001525878906,51.70000076293945,54.79999923706055,58.099998474121094,40.6875,43.375,46.0,48.6875,51.3125,54.0625,56.75,59.5625,62.375,65.125,309.56201171875,270.85833740234375,10.0,9.967172436818508,-2.247004512497296,36.0,39.20000076293945,42.29999923706055,45.29999923706055,48.400001525878906,51.70000076293945,54.79999923706055,58.099998474121094,61.29999923706055,64.5999984741211,46.0,48.6875,51.3125,54.0625,56.75,59.5625,62.375,65.125,67.875,70.625,315.3196716308594,272.3493347167969,9.967172436818508
36.0,39.20000076293945,42.29999923706055,45.29999923706055,48.400001525878906,51.70000076293945,54.79999923706055,58.099998474121094,61.29999923706055,64.5999984741211,46.0,48.6875,51.3125,54.0625,56.75,59.5625,62.375,65.125,67.875,70.625,315.3196716308594,272.3493347167969,9.967172436818508,10.0,-2.0370276915515566,42.29999923706055,45.29999923706055,48.400001525878906,51.70000076293945,54.79999923706055,58.099998474121094,61.29999923706055,64.5999984741211,67.80000305175781,71.0999984741211,51.3125,54.0625,56.75,59.5625,62.375,65.125,67.875,70.625,73.375,76.1875,319.00457763671875,274.5535888671875,10.0
42.29999923706055,45.29999923706055,48.400001525878906,51.70000076293945,54.79999923706055,58.099998474121094,61.29999923706055,64.5999984741211,67.80000305175781,71.0999984741211,51.3125,54.0625,56.75,59.5625,62.375,65.125,67.875,70.625,73.375,76.1875,319.00457763671875,274.5535888671875,10.0,10.0,-1.8122546947479714,48.400001525878906,51.70000076293945,54.79999923706055,58.099998474121094,61.29999923706055,64.5999984741211,67.80000305175781,71.0999984741211,74.4000015258789,77.69999694824219,56.75,59.5625,62.375,65.125,67.875,70.625,73.375,76.1875,79.0625,81.9375,322.962890625,279.21429443359375,10.0
48.400001525878906,51.70000076293945,54.79999923706055,58.099998474121094,61.29999923706055,64.5999984741211,67.80000305175781,71.0999984741211,74.4000015258789,77.69999694824219,56.75,59.5625,62.375,65.125,67.875,70.625,73.375,76.1875,79.0625,81.9375,322.962890625,279.21429443359375,10.0,9.753671671414056,-1.5880978469046527,54.79999923706055,58.099998474121094,61.29999923706055,64.5999984741211,67.80000305175781,71.0999984741211,74.4000015258789,77.69999694824219,81.0,84.30000305175781,62.375,65.125,67.875,70.625,73.375,76.1875,79.0625,81.9375,84.9375,87.875,325.4963684082031,285.4471435546875,9.753671671414056
54.79999923706055,58.099998474121094,61.29999923706055,64.5999984741211,67.80000305175781,71.0999984741211,74.4000015258789,77.69999694824219,81.0,84.30000305175781,62.375,65.125,67.875,70.625,73.375,76.1875,79.0625,81.9375,84.9375,87.875,325.4963684082031,285.4471435546875,9.753671671414056,9.135482656390845,-1.4048476022280802,61.29999923706055,64.5999984741211,67.80000305175781,71.0999984741211,74.4000015258789,77.69999694824219,81.0,84.30000305175781,87.5999984741211,90.9000015258789,67.875,70.625,73.375,76.1875,79.0625,81.9375,84.9375,87.875,90.8125,93.75,327.1176452636719,288.4361877441406,9.135482656390845
61.29999923706055,64.5999984741211,67.80000305175781,71.0999984741211,74.4000015258789,77.69999694824219,81.0,84.30000305175781,87.5999984741211,90.9000015258789,67.875,70.625,73.375,76.1875,79.0625,81.9375,84.9375,87.875,90.8125,93.75,327.1176452636719,288.4361877441406,9.135482656390845,10.0,-1.9753283295342978,64.5999984741211,67.80000305175781,71.0999984741211,74.4000015258789,77.69999694824219,81.0,84.30000305175781,87.5999984741211,90.9000015258789,94.0999984741211,73.375,76.1875,79.0625,81.9375,84.9375,87.875,90.8125,93.75,96.6875,99.75,325.6940612792969,292.8491516113281,10.0
64.5999984741211,67.80000305175781,71.0999984741211,74.4000015258789,77.69999694824219,81.0,84.30000305175781,87.5999984741211,90.9000015258789,94.0999984741211,73.375,76.1875,79.0625,81.9375,84.9375,87.875,90.8125,93.75,96.6875,99.75,325.6940612792969,292.8491516113281,10.0,10.0,-0.9880955621719477,74.4000015258789,77.69999694824219,81.0,84.30000305175781,87.5999984741211,90.9000015258789,94.0999984741211,97.30000305175781,100.5,103.9000015258789,79.0625,81.9375,84.9375,87.875,90.8125,93.75,96.6875,99.75,102.8125,105.9375,326.9154052734375,298.9234619140625,10.0
74.4000015258789,77.69999694824219,81.0,84.30000305175781,87.5999984741211,90.9000015258789,94.0999984741211,97.30000305175781,100.5,103.9000015258789,79.0625,81.9375,84.9375,87.875,90.8125,93.75,96.6875,99.75,102.8125,105.9375,326.9154052734375,298.9234619140625,10.0,9.378497163160569,-1.607654464169922,77.69999694824219,81.0,84.30000305175781,87.5999984741211,90.9000015258789,94.0999984741211,97.30000305175781,100.5,103.9000015258789,107.19999694824219,84.9375,87.875,90.8125,93.75,96.6875,99.75,102.8125,105.9375,109.0625,112.25,327.5322265625,305.0610046386719,9.378497163160569
77.69999694824219,81.0,84.30000305175781,87.5999984741211,90.9000015258789,94.0999984741211,97.30000305175781,100.5,103.9000015258789,107.19999694824219,84.9375,87.875,90.8125,93.75,96.6875,99.75,102.8125,105.9375,109.0625,112.25,327.5322265625,305.0610046386719,9.378497163160569,10.0,-1.4837129770482935,84.30000305175781,87.5999984741211,90.9000015258789,94.0999984741211,97.30000305175781,100.5,103.9000015258789,107.19999694824219,110.5999984741211,114.0,90.8125,93.75,96.6875,99.75,102.8125,105.9375,109.0625,112.25,115.4375,118.6875,333.6165771484375,311.2390441894531,10.0
84.30000305175781,87.5999984741211,90.9000015258789,94.0999984741211,97.30000305175781,100.5,103.9000015258789,107.19999694824219,110.5999984741211,114.0,90.8125,93.75,96.6875,99.75,102.8125,105.9375,109.0625,112.25,115.4375,118.6875,333.6165771484375,311.2390441894531,10.0,9.803949893291925,-0.6405953074357317,94.0999984741211,97.30000305175781,100.5,103.9000015258789,107.19999694824219,110.5999984741211,114.0,117.4000015258789,120.9000015258789,124.4000015258789,96.6875,99.75,102.8125,105.9375,109.0625,112.25,115.4375,118.6875,121.875,125.125,339.5146179199219,315.1929931640625,9.803949893291925
94.0999984741211,97.30000305175781,100.5,103.9000015258789,107.19999694824219,110.5999984741211,114.0,117.4000015258789,120.9000015258789,124.4000015258789,96.6875,99.75,102.8125,105.9375,109.0625,112.25,115.4375,118.6875,121.875,125.125,339.5146179199219,315.1929931640625,9.803949893291925,9.155968446397965,-0.4804924281331425,100.5,103.9000015258789,107.19999694824219,110.5999984741211,114.0,117.4000015258789,120.9000015258789,124.4000015258789,127.9000015258789,131.39999389648438,102.8125,105.9375,109.0625,112.25,115.4375,118.6875,121.875,125.125,128.4375,131.875,343.2891845703125,323.4735107421875,9.155968446397965
100.5,103.9000015258789,107.19999694824219,110.5999984741211,114.0,117.4000015258789,120.9000015258789,124.4000015258789,127.9000015258789,131.39999389648438,102.8125,105.9375,109.0625,112.25,115.4375,118.6875,121.875,125.125,128.4375,131.875,343.2891845703125,323.4735107421875,9.155968446397965,10.0,-0.359152030765256,107.19999694824219,110.5999984741211,114.0,117.4000015258789,120.9000015258789,124.4000015258789,127.9000015258789,131.39999389648438,134.8000030517578,138.1999969482422,109.0625,112.25,115.4375,118.6875,121.875,125.125,128.4375,131.875,135.375,138.8125,342.1051025390625,331.7730407714844,10.0
107.19999694824219,110.5999984741211,114.0,117.4000015258789,120.9000015258789,124.4000015258789,127.9000015258789,131.39999389648438,134.8000030517578,138.1999969482422,109.0625,112.25,115.4375,118.6875,121.875,125.125,128.4375,131.875,135.375,138.8125,342.1051025390625,331.7730407714844,10.0,9.804239638402889,-0.2309953874245808,114.0,117.4000015258789,120.9000015258789,124.4000015258789,127.9000015258789,131.39999389648438,134.8000030517578,138.1999969482422,141.8000030517578,145.1999969482422,115.4375,118.6875,121.875,125.125,128.4375,131.875,135.375,138.8125,142.3125,145.9375,344.5472412109375,340.8347473144531,9.804239638402889
114.0,117.4000015258789,120.9000015258789,124.4000015258789,127.9000015258789,131.39999389648438,134.8000030517578,138.1999969482422,141.8000030517578,145.1999969482422,115.4375,118.6875,121.875,125.125,128.4375,131.875,135.375,138.8125,142.3125,145.9375,344.5472412109375,340.8347473144531,9.804239638402889,10.0,-0.31741414619852426,120.9000015258789,124.4000015258789,127.9000015258789,131.39999389648438,134.8000030517578,138.1999969482422,141.8000030517578,145.1999969482422,148.6999969482422,152.10000610351562,121.875,125.125,128.4375,131.875,135.375,138.8125,142.3125,145.9375,149.5,153.1875,344.5104064941406,348.8842468261719,10.0
120.9000015258789,124.4000015258789,127.9000015258789,131.39999389648438,134.8000030517578,138.1999969482422,141.8000030517578,145.1999969482422,148.6999969482422,152.10000610351562,121.875,125.125,128.4375,131.875,135.375,138.8125,142.3125,145.9375,149.5,153.1875,344.5104064941406,348.8842468261719,10.0,9.308909672914412,-0.5372734047830612,127.9000015258789,131.39999389648438,134.8000030517578,138.1999969482422,141.8000030517578,145.1999969482422,148.6999969482422,152.10000610351562,155.5,159.0,128.4375,131.875,135.375,138.8125,142.3125,145.9375,149.5,153.1875,156.8125,160.5,344.8865661621094,355.0359191894531,9.308909672914412
127.9000015258789,131.39999389648438,134.8000030517578,138.1999969482422,141.8000030517578,145.1999969482422,148.6999969482422,152.10000610351562,155.5,159.0,128.4375,131.875,135.375,138.8125,142.3125,145.9375,149.5,153.1875,156.8125,160.5,344.8865661621094,355.0359191894531,9.308909672914412,10.0,-0.8586023774088404,134.8000030517578,138.1999969482422,141.8000030517578,145.1999969482422,148.6999969482422,152.10000610351562,155.5,159.0,162.39999389648438,165.6999969482422,135.375,138.8125,142.3125,145.9375,149.5,153.1875,156.8125,160.5,164.1875,167.875,341.12738037109375,359.9729919433594,10.0
134.8000030517578,138.1999969482422,141.8000030517578,145.1999969482422,148.6999969482422,152.10000610351562,155.5,159.0,162.39999389648438,165.6999969482422,135.375,138.8125,142.3125,145.9375,149.5,153.1875,156.8125,160.5,164.1875,167.875,341.12738037109375,359.9729919433594,10.0,9.948070395935966,-1.1162829887552592,141.8000030517578,145.1999969482422,148.6999969482422,152.10000610351562,155.5,159.0,162.39999389648438,165.6999969482422,169.10000610351562,172.5,142.3125,145.9375,149.5,153.1875,156.8125,160.5,164.1875,167.875,171.5625,175.375,340.7215270996094,365.6327209472656,9.948070395935966
141.8000030517578,145.1999969482422,148.6999969482422,152.10000610351562,155.5,159.0,162.39999389648438,165.6999969482422,169.10000610351562,172.5,142.3125,145.9375,149.5,153.1875,156.8125,160.5,164.1875,167.875,171.5625,175.375,340.7215270996094,365.6327209472656,9.948070395935966,10.0,-2.39650254251202,145.1999969482422,148.6999969482422,152.10000610351562,155.5,159.0,162.39999389648438,165.6999969482422,169.10000610351562,172.5,175.8000030517578,149.5,153.1875,156.8125,160.5,164.1875,167.875,171.5625,175.375,179.1875,183.0625,338.5773010253906,372.50494384765625,10.0
145.1999969482422,148.6999969482422,152.10000610351562,155.5,159.0,162.39999389648438,165.6999969482422,169.10000610351562,172.5,175.8000030517578,149.5,153.1875,156.8125,160.5,164.1875,167.875,171.5625,175.375,179.1875,183.0625,338.5773010253906,372.50494384765625,10.0,10.0,-1.9270275878906251,155.5,159.0,162.39999389648438,165.6999969482422,169.10000610351562,172.5,175.8000030517578,179.1999969482422,182.60000610351562,186.0,156.8125,160.5,164.1875,167.875,171.5625,175.375,179.1875,183.0625,187.0,190.9375,339.2715148925781,380.1531677246094,10.0
155.5,159.0,162.39999389648438,165.6999969482422,169.10000610351562,172.5,175.8000030517578,179.1999969482422,182.60000610351562,186.0,156.8125,160.5,164.1875,167.875,171.5625,175.375,179.1875,183.0625,187.0,190.9375,339.2715148925781,380.1531677246094,10.0,9.585917976510165,-2.3734030671394457,162.39999389648438,165.6999969482422,169.10000610351562,172.5,175.8000030517578,179.1999969482422,182.60000610351562,186.0,189.39999389648438,192.6999969482422,164.1875,167.875,171.5625,175.375,179.1875,183.0625,187.0,190.9375,194.875,198.8125,337.5337219238281,385.04803466796875,9.585917976510165
162.39999389648438,165.6999969482422,169.10000610351562,172.5,175.8000030517578,179.1999969482422,182.60000610351562,186.0,189.39999389648438,192.6999969482422,164.1875,167.875,171.5625,175.375,179.1875,183.0625,187.0,190.9375,194.875,198.8125,337.5337219238281,385.04803466796875,9.585917976510165,9.69017045059397,-2.8037735779530446,169.10000610351562,172.5,175.8000030517578,179.1999969482422,182.60000610351562,186.0,189.39999389648438,192.6999969482422,196.10000610351562,199.39999389648438,171.5625,175.375,179.1875,183.0625,187.0,190.9375,194.875,198.8125,202.75,206.75,336.4215087890625,389.43072509765625,9.69017045059397
169.10000610351562,172.5,175.8000030517578,179.1999969482422,182.60000610351562,186.0,189.39999389648438,192.6999969482422,196.10000610351562,199.39999389648438,171.5625,175.375,179.1875,183.0625,187.0,190.9375,194.875,198.8125,202.75,206.75,336.4215087890625,389.43072509765625,9.69017045059397,10.0,-3.287706802037493,175.8000030517578,179.1999969482422,182.60000610351562,186.0,189.39999389648438,192.6999969482422,196.10000610351562,199.39999389648438,202.6999969482422,206.0,179.1875,183.0625,187.0,190.9375,194.875,198.8125,202.75,206.75,210.6875,214.6875,334.10986328125,392.23565673828125,10.0
175.8000030517578,179.1999969482422,182.60000610351562,186.0,189.39999389648438,192.6999969482422,196.10000610351562,199.39999389648438,202.6999969482422,206.0,179.1875,183.0625,187.0,190.9375,194.875,198.8125,202.75,206.75,210.6875,214.6875,334.10986328125,392.23565673828125,10.0,9.931206949284327,-4.691659094427525,179.1999969482422,182.60000610351562,186.0,189.39999389648438,192.6999969482422,196.10000610351562,199.39999389648438,202.6999969482422,206.0,209.39999389648438,187.0,190.9375,194.875,198.8125,202.75,206.75,210.6875,214.6875,218.6875,222.625,335.28778076171875,393.78082275390625,9.931206949284327
179.1999969482422,182.60000610351562,186.0,189.39999389648438,192.6999969482422,196.10000610351562,199.39999389648438,202.6999969482422,206.0,209.39999389648438,187.0,190.9375,194.875,198.8125,202.75,206.75,210.6875,214.6875,218.6875,222.625,335.28778076171875,393.78082275390625,9.931206949284327,9.031571993257172,-5.270825728977603,186.0,189.39999389648438,192.6999969482422,196.10000610351562,199.39999389648438,202.6999969482422,206.0,209.39999389648438,212.8000030517578,216.1999969482422,194.875,198.8125,202.75,206.75,210.6875,214.6875,218.6875,222.625,226.6875,230.8125,337.5875549316406,399.5197448730469,9.031571993257172
186.0,189.39999389648438,192.6999969482422,196.10000610351562,199.39999389648438,202.6999969482422,206.0,209.39999389648438,212.8000030517578,216.1999969482422,194.875,198.8125,202.75,206.75,210.6875,214.6875,218.6875,222.625,226.6875,230.8125,337.5875549316406,399.5197448730469,9.031571993257172,9.644340926516,-4.9254076974540295,196.10000610351562,199.39999389648438,202.6999969482422,206.0,209.39999389648438,212.8000030517578,216.1999969482422,219.60000610351562,222.89999389648438,226.10000610351562,202.75,206.75,210.6875,214.6875,218.6875,222.625,226.6875,230.8125,234.9375,239.125,332.8560791015625,405.442626953125,9.644340926516
196.10000610351562,199.39999389648438,202.6999969482422,206.0,209.39999389648438,212.8000030517578,216.1999969482422,219.60000610351562,222.89999389648438,226.10000610351562,202.75,206.75,210.6875,214.6875,218.6875,222.625,226.6875,230.8125,234.9375,239.125,332.8560791015625,405.442626953125,9.644340926516,10.0,-5.438525928899098,202.6999969482422,206.0,209.39999389648438,212.8000030517578,216.1999969482422,219.60000610351562,222.89999389648438,226.10000610351562,229.5,232.8000030517578,210.6875,214.6875,218.6875,222.625,226.6875,230.8125,234.9375,239.125,243.1875,247.3125,333.4278564453125,406.9832763671875,10.0
202.6999969482422,206.0,209.39999389648438,212.8000030517578,216.1999969482422,219.60000610351562,222.89999389648438,226.10000610351562,229.5,232.8000030517578,210.6875,214.6875,218.6875,222.625,226.6875,230.8125,234.9375,239.125,243.1875,247.3125,333.4278564453125,406.9832763671875,10.0,9.717491254594146,-5.875005947438008,209.39999389648438,212.8000030517578,216.1999969482422,219.60000610351562,222.89999389648438,226.10000610351562,229.5,232.8000030517578,236.10000610351562,239.5,218.6875,222.625,226.6875,230.8125,234.9375,239.125,243.1875,247.3125,251.3125,255.375,334.1937561035156,405.71929931640625,9.717491254594146
