-1.7000000476837158,-0.20000000298023224,0.8999999761581421,2.0999999046325684,3.0999999046325684,3.4000000953674316,3.4000000953674316,2.9000000953674316,2.0,0.800000011920929,10.125,12.8125,15.0625,16.4375,17.0,17.0625,17.0625,17.0625,15.9375,13.8125,-19.659549713134766,6.656809329986572,-0.48000000715255736,10.0,-3.5514514823754633,3.4000000953674316,2.9000000953674316,2.0,0.800000011920929,-0.4000000059604645,-1.600000023841858,-2.5999999046325684,-3.299999952316284,-3.700000047683716,-4.0,17.0625,17.0625,15.9375,13.8125,11.4375,8.875,6.25,3.6875,1.125,-1.5,-54.4483528137207,-187.99176025390625,10.0
3.4000000953674316,2.9000000953674316,2.0,0.800000011920929,-0.4000000059604645,-1.600000023841858,-2.5999999046325684,-3.299999952316284,-3.700000047683716,-4.0,17.0625,17.0625,15.9375,13.8125,11.4375,8.875,6.25,3.6875,1.125,-1.5,-54.4483528137207,-187.99176025390625,10.0,-9.948926065784304,-4.7846017658267295,2.0,0.800000011920929,-0.4000000059604645,-1.600000023841858,-2.5999999046325684,-3.299999952316284,-3.700000047683716,-4.0,-4.099999904632568,-4.300000190734863,15.9375,13.8125,11.4375,8.875,6.25,3.6875,1.125,-1.5,-4.1875,-6.9375,-40.44694900512695,-218.31472778320312,-9.948926065784304
2.0,0.800000011920929,-0.4000000059604645,-1.600000023841858,-2.5999999046325684,-3.299999952316284,-3.700000047683716,-4.0,-4.099999904632568,-4.300000190734863,15.9375,13.8125,11.4375,8.875,6.25,3.6875,1.125,-1.5,-4.1875,-6.9375,-40.44694900512695,-218.31472778320312,-9.948926065784304,-9.95978707560211,-9.508539085429419,-0.4000000059604645,-1.600000023841858,-2.5999999046325684,-3.299999952316284,-3.700000047683716,-4.0,-4.099999904632568,-4.300000190734863,-1.5,0.20000000298023224,11.4375,8.875,6.25,3.6875,1.125,-1.5,-4.1875,-6.9375,-9.875,-12.9375,52.91395568847656,-247.97142028808594,-9.95978707560211
-0.4000000059604645,-1.600000023841858,-2.5999999046325684,-3.299999952316284,-3.700000047683716,-4.0,-4.099999904632568,-4.300000190734863,-1.5,0.20000000298023224,11.4375,8.875,6.25,3.6875,1.125,-1.5,-4.1875,-6.9375,-9.875,-12.9375,52.91395568847656,-247.97142028808594,-9.95978707560211,-10.0,-10.770673475699853,-2.5999999046325684,-3.299999952316284,-3.700000047683716,-4.0,-4.099999904632568,-4.300000190734863,-1.5,0.20000000298023224,0.10000000149011612,-1.5,6.25,3.6875,1.125,-1.5,-4.1875,-6.9375,-9.875,-12.9375,-16.125,-19.5,0.2649310529232025,-277.20172119140625,-10.0
-2.5999999046325684,-3.299999952316284,-3.700000047683716,-4.0,-4.099999904632568,-4.300000190734863,-1.5,0.20000000298023224,0.10000000149011612,-1.5,6.25,3.6875,1.125,-1.5,-4.1875,-6.9375,-9.875,-12.9375,-16.125,-19.5,0.2649310529232025,-277.20172119140625,-10.0,-9.997223221610636,-9.642865238417828,-3.700000047683716,-4.0,-4.099999904632568,-4.300000190734863,-1.5,0.20000000298023224,0.10000000149011612,-1.5,-4.099999904632568,-7.300000190734863,1.125,-1.5,-4.1875,-6.9375,-9.875,-12.9375,-16.125,-19.5,-23.0,-26.5,-105.43045043945312,-303.4090881347656,-9.997223221610636
-3.700000047683716,-4.0,-4.099999904632568,-4.300000190734863,-1.5,0.20000000298023224,0.10000000149011612,-1.5,-4.099999904632568,-7.300000190734863,1.125,-1.5,-4.1875,-6.9375,-9.875,-12.9375,-16.125,-19.5,-23.0,-26.5,-105.43045043945312,-303.4090881347656,-9.997223221610636,-9.968616626100214,-8.834081089170581,-4.099999904632568,-4.300000190734863,-1.5,0.20000000298023224,0.10000000149011612,-1.5,-4.099999904632568,-7.300000190734863,-10.600000381469727,-13.800000190734863,-4.1875,-6.9375,-9.875,-12.9375,-16.125,-19.5,-23.0,-26.5,-30.1875,-33.8125,-184.27548217773438,-325.68182373046875,-9.968616626100214
-4.099999904632568,-4.300000190734863,-1.5,0.20000000298023224,0.10000000149011612,-1.5,-4.099999904632568,-7.300000190734863,-10.600000381469727,-13.800000190734863,-4.1875,-6.9375,-9.875,-12.9375,-16.125,-19.5,-23.0,-26.5,-30.1875,-33.8125,-184.27548217773438,-325.68182373046875,-9.968616626100214,-9.987431592697709,-9.10629126424519,-1.5,0.20000000298023224,0.10000000149011612,-1.5,-4.099999904632568,-7.300000190734863,-10.600000381469727,-13.800000190734863,-16.5,-19.600000381469727,-9.875,-12.9375,-16.125,-19.5,-23.0,-26.5,-30.1875,-33.8125,-37.5625,-41.3125,-223.13632202148438,-343.4363708496094,-9.987431592697709
-1.5,0.20000000298023224,0.10000000149011612,-1.5,-4.099999904632568,-7.300000190734863,-10.600000381469727,-13.800000190734863,-16.5,-19.600000381469727,-9.875,-12.9375,-16.125,-19.5,-23.0,-26.5,-30.1875,-33.8125,-37.5625,-41.3125,-223.13632202148438,-343.4363708496094,-9.987431592697709,-10.0,-9.666829891801054,0.10000000149011612,-1.5,-4.099999904632568,-7.300000190734863,-10.600000381469727,-13.800000190734863,-16.5,-19.600000381469727,-22.399999618530273,-25.399999618530273,-16.125,-19.5,-23.0,-26.5,-30.1875,-33.8125,-37.5625,-41.3125,-45.125,-48.9375,-247.6072235107422,-357.0492858886719,-10.0
0.10000000149011612,-1.5,-4.099999904632568,-7.300000190734863,-10.600000381469727,-13.800000190734863,-16.5,-19.600000381469727,-22.399999618530273,-25.399999618530273,-16.125,-19.5,-23.0,-26.5,-30.1875,-33.8125,-37.5625,-41.3125,-45.125,-48.9375,-247.6072235107422,-357.0492858886719,-10.0,-9.97445820415915,-9.882310865803262,-4.099999904632568,-7.300000190734863,-10.600000381469727,-13.800000190734863,-16.5,-19.600000381469727,-22.399999618530273,-25.399999618530273,-28.600000381469727,-31.899999618530273,-23.0,-26.5,-30.1875,-33.8125,-37.5625,-41.3125,-45.125,-48.9375,-52.75,-56.6875,-275.6686096191406,-368.26153564453125,-9.97445820415915
-4.099999904632568,-7.300000190734863,-10.600000381469727,-13.800000190734863,-16.5,-19.600000381469727,-22.399999618530273,-25.399999618530273,-28.600000381469727,-31.899999618530273,-23.0,-26.5,-30.1875,-33.8125,-37.5625,-41.3125,-45.125,-48.9375,-52.75,-56.6875,-275.6686096191406,-368.26153564453125,-9.97445820415915,-10.0,-10.01207298256924,-10.600000381469727,-13.800000190734863,-16.5,-19.600000381469727,-22.399999618530273,-25.399999618530273,-28.600000381469727,-31.899999618530273,-35.400001525878906,-38.79999923706055,-30.1875,-33.8125,-37.5625,-41.3125,-45.125,-48.9375,-52.75,-56.6875,-60.625,-64.5625,-300.42791748046875,-377.4373779296875,-10.0
