-9.699999809265137,-11.300000190734863,-13.0,-15.0,-17.0,-18.899999618530273,-20.799999237060547,-21.899999618530273,-23.399999618530273,-25.399999618530273,-32.125,-35.0625,-38.0625,-41.0625,-44.0625,-47.0,-50.0,-53.0,-56.0,-59.0625,-162.7947235107422,-294.23797607421875,-10.0,-10.0,-16.815668807458877,-13.0,-15.0,-17.0,-18.899999618530273,-20.799999237060547,-21.899999618530273,-23.399999618530273,-25.399999618530273,-26.899999618530273,-28.399999618530273,-38.0625,-41.0625,-44.0625,-47.0,-50.0,-53.0,-56.0,-59.0625,-62.0625,-65.0625,-158.18861389160156,-296.31231689453125,-10.0
-13.0,-15.0,-17.0,-18.899999618530273,-20.799999237060547,-21.899999618530273,-23.399999618530273,-25.399999618530273,-26.899999618530273,-28.399999618530273,-38.0625,-41.0625,-44.0625,-47.0,-50.0,-53.0,-56.0,-59.0625,-62.0625,-65.0625,-158.18861389160156,-296.31231689453125,-10.0,-2.6082180971281845,-17.68717701964652,-17.0,-18.899999618530273,-20.799999237060547,-21.899999618530273,-23.399999618530273,-25.399999618530273,-26.899999618530273,-28.399999618530273,-30.399999618530273,-32.599998474121094,-44.0625,-47.0,-50.0,-53.0,-56.0,-59.0625,-62.0625,-65.0625,-68.0,-71.0,-177.24069213867188,-296.6398620605469,-2.6082180971281845
-17.0,-18.899999618530273,-20.799999237060547,-21.899999618530273,-23.399999618530273,-25.399999618530273,-26.899999618530273,-28.399999618530273,-30.399999618530273,-32.599998474121094,-44.0625,-47.0,-50.0,-53.0,-56.0,-59.0625,-62.0625,-65.0625,-68.0,-71.0,-177.24069213867188,-296.6398620605469,-2.6082180971281845,-10.0,-20.174545200016844,-20.799999237060547,-21.899999618530273,-23.399999618530273,-25.399999618530273,-26.899999618530273,-28.399999618530273,-30.399999618530273,-32.599998474121094,-34.099998474121094,-35.20000076293945,-50.0,-53.0,-56.0,-59.0625,-62.0625,-65.0625,-68.0,-71.0,-74.0,-77.0625,-159.43409729003906,-299.0995178222656,-10.0
-20.799999237060547,-21.899999618530273,-23.399999618530273,-25.399999618530273,-26.899999618530273,-28.399999618530273,-30.399999618530273,-32.599998474121094,-34.099998474121094,-35.20000076293945,-50.0,-53.0,-56.0,-59.0625,-62.0625,-65.0625,-68.0,-71.0,-74.0,-77.0625,-159.43409729003906,-299.0995178222656,-10.0,-9.729112970421271,-20.70954606545537,-23.399999618530273,-25.399999618530273,-26.899999618530273,-28.399999618530273,-30.399999618530273,-32.599998474121094,-34.099998474121094,-35.20000076293945,-38.29999923706055,-39.900001525878906,-56.0,-59.0625,-62.0625,-65.0625,-68.0,-71.0,-74.0,-77.0625,-80.25,-83.5,-183.63783264160156,-307.4237060546875,-9.729112970421271
-23.399999618530273,-25.399999618530273,-26.899999618530273,-28.399999618530273,-30.399999618530273,-32.599998474121094,-34.099998474121094,-35.20000076293945,-38.29999923706055,-39.900001525878906,-56.0,-59.0625,-62.0625,-65.0625,-68.0,-71.0,-74.0,-77.0625,-80.25,-83.5,-183.63783264160156,-307.4237060546875,-9.729112970421271,-6.510421297293525,-23.42202819804642,-26.899999618530273,-28.399999618530273,-30.399999618530273,-32.599998474121094,-34.099998474121094,-35.20000076293945,-38.29999923706055,-39.900001525878906,-41.400001525878906,-43.29999923706055,-62.0625,-65.0625,-68.0,-71.0,-74.0,-77.0625,-80.25,-83.5,-86.9375,-90.375,-179.52816772460938,-320.50115966796875,-6.510421297293525
-26.899999618530273,-28.399999618530273,-30.399999618530273,-32.599998474121094,-34.099998474121094,-35.20000076293945,-38.29999923706055,-39.900001525878906,-41.400001525878906,-43.29999923706055,-62.0625,-65.0625,-68.0,-71.0,-74.0,-77.0625,-80.25,-83.5,-86.9375,-90.375,-179.52816772460938,-320.50115966796875,-6.510421297293525,-7.3769946995441895,-23.895025916793774,-30.399999618530273,-32.599998474121094,-34.099998474121094,-35.20000076293945,-38.29999923706055,-39.900001525878906,-41.400001525878906,-43.29999923706055,-45.20000076293945,-46.5,-65.0625,-68.0,-71.0,-74.0,-77.0625,-80.25,-83.5,-86.9375,-90.375,-93.9375,-171.29803466796875,-327.65093994140625,-7.3769946995441895
-30.399999618530273,-32.599998474121094,-34.099998474121094,-35.20000076293945,-38.29999923706055,-39.900001525878906,-41.400001525878906,-43.29999923706055,-45.20000076293945,-46.5,-65.0625,-68.0,-71.0,-74.0,-77.0625,-80.25,-83.5,-86.9375,-90.375,-93.9375,-171.29803466796875,-327.65093994140625,-7.3769946995441895,-4.6988564163887085,-26.79088931809737,-34.099998474121094,-35.20000076293945,-38.29999923706055,-39.900001525878906,-41.400001525878906,-43.29999923706055,-45.20000076293945,-46.5,-48.400001525878906,-50.0,-71.0,-74.0,-77.0625,-80.25,-83.5,-86.9375,-90.375,-93.9375,-97.5625,-101.1875,-172.03073120117188,-343.40728759765625,-4.6988564163887085
-34.099998474121094,-35.20000076293945,-38.29999923706055,-39.900001525878906,-41.400001525878906,-43.29999923706055,-45.20000076293945,-46.5,-48.400001525878906,-50.0,-71.0,-74.0,-77.0625,-80.25,-83.5,-86.9375,-90.375,-93.9375,-97.5625,-101.1875,-172.03073120117188,-343.40728759765625,-4.6988564163887085,-5.741918639522015,-33.08743691856654,-38.29999923706055,-39.900001525878906,-41.400001525878906,-43.29999923706055,-45.20000076293945,-46.5,-48.400001525878906,-50.0,-51.5,-52.900001525878906,-80.25,-83.5,-86.9375,-90.375,-93.9375,-97.5625,-101.1875,-104.75,-108.3125,-112.0,-162.09970092773438,-350.5306701660156,-5.741918639522015
-38.29999923706055,-39.900001525878906,-41.400001525878906,-43.29999923706055,-45.20000076293945,-46.5,-48.400001525878906,-50.0,-51.5,-52.900001525878906,-80.25,-83.5,-86.9375,-90.375,-93.9375,-97.5625,-101.1875,-104.75,-108.3125,-112.0,-162.09970092773438,-350.5306701660156,-5.741918639522015,-5.266383588713164,-37.09175631972748,-41.400001525878906,-43.29999923706055,-45.20000076293945,-46.5,-48.400001525878906,-50.0,-51.5,-52.900001525878906,-54.099998474121094,-55.5,-86.9375,-90.375,-93.9375,-97.5625,-101.1875,-104.75,-108.3125,-112.0,-115.5625,-119.1875,-150.94378662109375,-353.8396301269531,-5.266383588713164
-41.400001525878906,-43.29999923706055,-45.20000076293945,-46.5,-48.400001525878906,-50.0,-51.5,-52.900001525878906,-54.099998474121094,-55.5,-86.9375,-90.375,-93.9375,-97.5625,-101.1875,-104.75,-108.3125,-112.0,-115.5625,-119.1875,-150.94378662109375,-353.8396301269531,-5.266383588713164,-1.7925078030930557,-41.284143990032916,-45.20000076293945,-46.5,-48.400001525878906,-50.0,-51.5,-52.900001525878906,-54.099998474121094,-55.5,-56.900001525878906,-58.20000076293945,-93.9375,-97.5625,-101.1875,-104.75,-108.3125,-112.0,-115.5625,-119.1875,-122.8125,-126.4375,-145.0040283203125,-356.9573669433594,-1.7925078030930557
-45.20000076293945,-46.5,-48.400001525878906,-50.0,-51.5,-52.900001525878906,-54.099998474121094,-55.5,-56.900001525878906,-58.20000076293945,-93.9375,-97.5625,-101.1875,-104.75,-108.3125,-112.0,-115.5625,-119.1875,-122.8125,-126.4375,-145.0040283203125,-356.9573669433594,-1.7925078030930557,-9.296720645628255,-47.01852700397411,-48.400001525878906,-50.0,-51.5,-52.900001525878906,-54.099998474121094,-55.5,-56.900001525878906,-58.20000076293945,-59.29999923706055,-60.099998474121094,-101.1875,-104.75,-108.3125,-112.0,-115.5625,-119.1875,-122.8125,-126.4375,-130.1875,-133.9375,-126.40254211425781,-363.45269775390625,-9.296720645628255
-48.400001525878906,-50.0,-51.5,-52.900001525878906,-54.099998474121094,-55.5,-56.900001525878906,-58.20000076293945,-59.29999923706055,-60.099998474121094,-101.1875,-104.75,-108.3125,-112.0,-115.5625,-119.1875,-122.8125,-126.4375,-130.1875,-133.9375,-126.40254211425781,-363.45269775390625,-9.296720645628255,-10.0,-45.81485488307607,-51.5,-52.900001525878906,-54.099998474121094,-55.5,-56.900001525878906,-58.20000076293945,-59.29999923706055,-60.099998474121094,-62.20000076293945,-64.30000305175781,-104.75,-108.3125,-112.0,-115.5625,-119.1875,-122.8125,-126.4375,-130.1875,-133.9375,-137.6875,-156.49771118164062,-365.7621765136719,-10.0
-51.5,-52.900001525878906,-54.099998474121094,-55.5,-56.900001525878906,-58.20000076293945,-59.29999923706055,-60.099998474121094,-62.20000076293945,-64.30000305175781,-104.75,-108.3125,-112.0,-115.5625,-119.1875,-122.8125,-126.4375,-130.1875,-133.9375,-137.6875,-156.49771118164062,-365.7621765136719,-10.0,-5.405487566223261,-49.91894387149048,-54.099998474121094,-55.5,-56.900001525878906,-58.20000076293945,-59.29999923706055,-60.099998474121094,-62.20000076293945,-64.30000305175781,-65.80000305175781,-67.5,-112.0,-115.5625,-119.1875,-122.8125,-126.4375,-130.1875,-133.9375,-137.6875,-141.375,-145.0625,-158.15847778320312,-366.8377990722656,-5.405487566223261
-54.099998474121094,-55.5,-56.900001525878906,-58.20000076293945,-59.29999923706055,-60.099998474121094,-62.20000076293945,-64.30000305175781,-65.80000305175781,-67.5,-112.0,-115.5625,-119.1875,-122.8125,-126.4375,-130.1875,-133.9375,-137.6875,-141.375,-145.0625,-158.15847778320312,-366.8377990722656,-5.405487566223261,-9.935570960084165,-54.09741055567427,-56.900001525878906,-58.20000076293945,-59.29999923706055,-60.099998474121094,-62.20000076293945,-64.30000305175781,-65.80000305175781,-67.5,-69.0,-70.5,-119.1875,-122.8125,-126.4375,-130.1875,-133.9375,-137.6875,-141.375,-145.0625,-148.625,-152.25,-155.22142028808594,-364.27618408203125,-9.935570960084165
-56.900001525878906,-58.20000076293945,-59.29999923706055,-60.099998474121094,-62.20000076293945,-64.30000305175781,-65.80000305175781,-67.5,-69.0,-70.5,-119.1875,-122.8125,-126.4375,-130.1875,-133.9375,-137.6875,-141.375,-145.0625,-148.625,-152.25,-155.22142028808594,-364.27618408203125,-9.935570960084165,-10.0,-56.393846307149225,-59.29999923706055,-60.099998474121094,-62.20000076293945,-64.30000305175781,-65.80000305175781,-67.5,-69.0,-70.5,-72.5,-74.9000015258789,-126.4375,-130.1875,-133.9375,-137.6875,-141.375,-145.0625,-148.625,-152.25,-155.875,-159.5,-179.34173583984375,-364.6593933105469,-10.0
-59.29999923706055,-60.099998474121094,-62.20000076293945,-64.30000305175781,-65.80000305175781,-67.5,-69.0,-70.5,-72.5,-74.9000015258789,-126.4375,-130.1875,-133.9375,-137.6875,-141.375,-145.0625,-148.625,-152.25,-155.875,-159.5,-179.34173583984375,-364.6593933105469,-10.0,-10.0,-64.29610273571015,-62.20000076293945,-64.30000305175781,-65.80000305175781,-67.5,-69.0,-70.5,-72.5,-74.9000015258789,-76.80000305175781,-78.9000015258789,-137.6875,-141.375,-145.0625,-148.625,-152.25,-155.875,-159.5,-163.1875,-166.9375,-170.8125,-187.1787109375,-370.88201904296875,-10.0
-62.20000076293945,-64.30000305175781,-65.80000305175781,-67.5,-69.0,-70.5,-72.5,-74.9000015258789,-76.80000305175781,-78.9000015258789,-137.6875,-141.375,-145.0625,-148.625,-152.25,-155.875,-159.5,-163.1875,-166.9375,-170.8125,-187.1787109375,-370.88201904296875,-10.0,2.2838529475072065,-63.97941082173302,-65.80000305175781,-67.5,-69.0,-70.5,-72.5,-74.9000015258789,-76.80000305175781,-78.9000015258789,-81.0,-83.4000015258789,-141.375,-145.0625,-148.625,-152.25,-155.875,-159.5,-163.1875,-166.9375,-170.8125,-174.8125,-201.39437866210938,-376.70562744140625,2.2838529475072065
-65.80000305175781,-67.5,-69.0,-70.5,-72.5,-74.9000015258789,-76.80000305175781,-78.9000015258789,-81.0,-83.4000015258789,-141.375,-145.0625,-148.625,-152.25,-155.875,-159.5,-163.1875,-166.9375,-170.8125,-174.8125,-201.39437866210938,-376.70562744140625,2.2838529475072065,10.0,-71.9733396109173,-69.0,-70.5,-72.5,-74.9000015258789,-76.80000305175781,-78.9000015258789,-81.0,-83.4000015258789,-86.0999984741211,-88.19999694824219,-152.25,-155.875,-159.5,-163.1875,-166.9375,-170.8125,-174.8125,-178.875,-182.875,-186.75,-214.0923309326172,-386.3732604980469,10.0
-69.0,-70.5,-72.5,-74.9000015258789,-76.80000305175781,-78.9000015258789,-81.0,-83.4000015258789,-86.0999984741211,-88.19999694824219,-152.25,-155.875,-159.5,-163.1875,-166.9375,-170.8125,-174.8125,-178.875,-182.875,-186.75,-214.0923309326172,-386.3732604980469,10.0,-5.766295511336604,-76.69913205089873,-72.5,-74.9000015258789,-76.80000305175781,-78.9000015258789,-81.0,-83.4000015258789,-86.0999984741211,-88.19999694824219,-88.0999984741211,-86.9000015258789,-155.875,-159.5,-163.1875,-166.9375,-170.8125,-174.8125,-178.875,-182.875,-186.75,-190.5,-111.41917419433594,-384.0986328125,-5.766295511336604
-72.5,-74.9000015258789,-76.80000305175781,-78.9000015258789,-81.0,-83.4000015258789,-86.0999984741211,-88.19999694824219,-88.0999984741211,-86.9000015258789,-155.875,-159.5,-163.1875,-166.9375,-170.8125,-174.8125,-178.875,-182.875,-186.75,-190.5,-111.41917419433594,-384.0986328125,-5.766295511336604,-10.0,-80.08642110563612,-76.80000305175781,-78.9000015258789,-81.0,-83.4000015258789,-86.0999984741211,-88.19999694824219,-88.0999984741211,-86.9000015258789,-84.4000015258789,-84.0,-163.1875,-166.9375,-170.8125,-174.8125,-178.875,-182.875,-186.75,-190.5,-194.3125,-198.0,-23.308238983154297,-380.5731201171875,-10.0
-76.80000305175781,-78.9000015258789,-81.0,-83.4000015258789,-86.0999984741211,-88.19999694824219,-88.0999984741211,-86.9000015258789,-84.4000015258789,-84.0,-163.1875,-166.9375,-170.8125,-174.8125,-178.875,-182.875,-186.75,-190.5,-194.3125,-198.0,-23.308238983154297,-380.5731201171875,-10.0,-3.9430250892182563,-79.89088765856577,-81.0,-83.4000015258789,-86.0999984741211,-88.19999694824219,-88.0999984741211,-86.9000015258789,-84.4000015258789,-84.0,-85.19999694824219,-87.30000305175781,-170.8125,-174.8125,-178.875,-182.875,-186.75,-190.5,-194.3125,-198.0,-201.75,-205.5,-76.11734771728516,-378.5668029785156,-3.9430250892182563
-81.0,-83.4000015258789,-86.0999984741211,-88.19999694824219,-88.0999984741211,-86.9000015258789,-84.4000015258789,-84.0,-85.19999694824219,-87.30000305175781,-170.8125,-174.8125,-178.875,-182.875,-186.75,-190.5,-194.3125,-198.0,-201.75,-205.5,-76.11734771728516,-378.5668029785156,-3.9430250892182563,-4.339383576851652,-79.18989560437295,-88.19999694824219,-88.0999984741211,-86.9000015258789,-84.4000015258789,-84.0,-85.19999694824219,-87.30000305175781,-90.19999694824219,-92.5999984741211,-94.0999984741211,-182.875,-186.75,-190.5,-194.3125,-198.0,-201.75,-205.5,-209.25,-213.0,-216.75,-144.49203491210938,-376.8262023925781,-4.339383576851652
-88.19999694824219,-88.0999984741211,-86.9000015258789,-84.4000015258789,-84.0,-85.19999694824219,-87.30000305175781,-90.19999694824219,-92.5999984741211,-94.0999984741211,-182.875,-186.75,-190.5,-194.3125,-198.0,-201.75,-205.5,-209.25,-213.0,-216.75,-144.49203491210938,-376.8262023925781,-4.339383576851652,-10.0,-80.62768928930025,-88.0999984741211,-86.9000015258789,-84.4000015258789,-84.0,-85.19999694824219,-87.30000305175781,-90.19999694824219,-92.5999984741211,-94.0999984741211,-95.5,-190.5,-194.3125,-198.0,-201.75,-205.5,-209.25,-213.0,-216.75,-220.5,-224.3125,-143.59365844726562,-377.41876220703125,-10.0
-88.0999984741211,-86.9000015258789,-84.4000015258789,-84.0,-85.19999694824219,-87.30000305175781,-90.19999694824219,-92.5999984741211,-94.0999984741211,-95.5,-190.5,-194.3125,-198.0,-201.75,-205.5,-209.25,-213.0,-216.75,-220.5,-224.3125,-143.59365844726562,-377.41876220703125,-10.0,-10.0,-80.74270385742187,-84.4000015258789,-84.0,-85.19999694824219,-87.30000305175781,-90.19999694824219,-92.5999984741211,-94.0999984741211,-95.5,-96.9000015258789,-98.19999694824219,-194.3125,-198.0,-201.75,-205.5,-209.25,-213.0,-216.75,-220.5,-224.3125,-228.125,-140.29986572265625,-380.0480041503906,-10.0
-84.4000015258789,-84.0,-85.19999694824219,-87.30000305175781,-90.19999694824219,-92.5999984741211,-94.0999984741211,-95.5,-96.9000015258789,-98.19999694824219,-194.3125,-198.0,-201.75,-205.5,-209.25,-213.0,-216.75,-220.5,-224.3125,-228.125,-140.29986572265625,-380.0480041503906,-10.0,-10.0,-81.82627471923828,-85.19999694824219,-87.30000305175781,-90.19999694824219,-92.5999984741211,-94.0999984741211,-95.5,-96.9000015258789,-98.19999694824219,-100.69999694824219,-102.5,-205.5,-209.25,-213.0,-216.75,-220.5,-224.3125,-228.125,-232.0,-235.875,-239.8125,-165.79197692871094,-383.980712890625,-10.0
-85.19999694824219,-87.30000305175781,-90.19999694824219,-92.5999984741211,-94.0999984741211,-95.5,-96.9000015258789,-98.19999694824219,-100.69999694824219,-102.5,-205.5,-209.25,-213.0,-216.75,-220.5,-224.3125,-228.125,-232.0,-235.875,-239.8125,-165.79197692871094,-383.980712890625,-10.0,-10.0,-81.29205474853515,-90.19999694824219,-92.5999984741211,-94.0999984741211,-95.5,-96.9000015258789,-98.19999694824219,-100.69999694824219,-102.5,-104.5999984741211,-107.0999984741211,-209.25,-213.0,-216.75,-220.5,-224.3125,-228.125,-232.0,-235.875,-239.8125,-243.8125,-189.70684814453125,-387.1845703125,-10.0
-90.19999694824219,-92.5999984741211,-94.0999984741211,-95.5,-96.9000015258789,-98.19999694824219,-100.69999694824219,-102.5,-104.5999984741211,-107.0999984741211,-209.25,-213.0,-216.75,-220.5,-224.3125,-228.125,-232.0,-235.875,-239.8125,-243.8125,-189.70684814453125,-387.1845703125,-10.0,-7.0455909704048505,-81.75619544991228,-94.0999984741211,-95.5,-96.9000015258789,-98.19999694824219,-100.69999694824219,-102.5,-104.5999984741211,-107.0999984741211,-109.5999984741211,-112.0999984741211,-216.75,-220.5,-224.3125,-228.125,-232.0,-235.875,-239.8125,-243.8125,-247.875,-252.0,-211.41238403320312,-395.2981262207031,-7.0455909704048505
