-0.10000000149011612,-0.10000000149011612,0.0,0.0,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.0,6.875,8.3125,9.625,10.5,10.9375,11.0,11.0,11.0,10.6875,9.4375,-1.156404733657837,8.621992111206055,0.0,9.974286164032117,-2.740779877904176,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.0,-0.10000000149011612,-0.10000000149011612,-0.10000000149011612,-0.10000000149011612,11.0,11.0,11.0,10.6875,9.4375,7.75,6.0,4.3125,2.625,0.9375,-1.4976633787155151,-111.26874542236328,9.974286164032117
0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.0,-0.10000000149011612,-0.10000000149011612,-0.10000000149011612,-0.10000000149011612,11.0,11.0,11.0,10.6875,9.4375,7.75,6.0,4.3125,2.625,0.9375,-1.4976633787155151,-111.26874542236328,9.974286164032117,-9.512358618004676,-3.250930480265936,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.0,-0.10000000149011612,-0.10000000149011612,-0.10000000149011612,-0.10000000149011612,-0.10000000149011612,11.0,11.0,10.6875,9.4375,7.75,6.0,4.3125,2.625,0.9375,-0.8125,-1.19813072681427,-124.01499938964844,-9.512358618004676
0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.0,-0.10000000149011612,-0.10000000149011612,-0.10000000149011612,-0.10000000149011612,-0.10000000149011612,11.0,11.0,10.6875,9.4375,7.75,6.0,4.3125,2.625,0.9375,-0.8125,-1.19813072681427,-124.01499938964844,-9.512358618004676,-9.637621904681652,-3.2545771901159477,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.0,-0.10000000149011612,-0.10000000149011612,-0.10000000149011612,-0.10000000149011612,-0.10000000149011612,0.0,11.0,10.6875,9.4375,7.75,6.0,4.3125,2.625,0.9375,-0.8125,-2.5625,1.041495442390442,-134.2119903564453,-9.637621904681652
0.10000000149011612,0.10000000149011612,0.10000000149011612,0.0,-0.10000000149011612,-0.10000000149011612,-0.10000000149011612,-0.10000000149011612,-0.10000000149011612,0.0,11.0,10.6875,9.4375,7.75,6.0,4.3125,2.625,0.9375,-0.8125,-2.5625,1.041495442390442,-134.2119903564453,-9.637621904681652,-10.0,-6.75155538967217,0.10000000149011612,0.0,-0.10000000149011612,-0.10000000149011612,-0.10000000149011612,-0.10000000149011612,-0.10000000149011612,0.0,2.299999952316284,4.599999904632568,10.6875,9.4375,7.75,6.0,4.3125,2.625,0.9375,-0.8125,-2.5625,-4.375,83.466552734375,-143.61959838867188,-10.0
0.10000000149011612,0.0,-0.10000000149011612,-0.10000000149011612,-0.10000000149011612,-0.10000000149011612,-0.10000000149011612,0.0,2.299999952316284,4.599999904632568,10.6875,9.4375,7.75,6.0,4.3125,2.625,0.9375,-0.8125,-2.5625,-4.375,83.466552734375,-143.61959838867188,-10.0,-9.402712805697606,-7.171707061612298,-0.10000000149011612,-0.10000000149011612,-0.10000000149011612,-0.10000000149011612,-0.10000000149011612,0.0,2.299999952316284,4.599999904632568,4.900000095367432,3.700000047683716,7.75,6.0,4.3125,2.625,0.9375,-0.8125,-2.5625,-4.375,-6.375,-8.4375,34.218597412109375,-165.1665496826172,-9.402712805697606
-0.10000000149011612,-0.10000000149011612,-0.10000000149011612,-0.10000000149011612,-0.10000000149011612,0.0,2.299999952316284,4.599999904632568,4.900000095367432,3.700000047683716,7.75,6.0,4.3125,2.625,0.9375,-0.8125,-2.5625,-4.375,-6.375,-8.4375,34.218597412109375,-165.1665496826172,-9.402712805697606,-8.020980078563948,-6.171094591434081,-0.10000000149011612,-0.10000000149011612,-0.10000000149011612,0.0,2.299999952316284,4.599999904632568,4.900000095367432,3.700000047683716,2.0,-0.30000001192092896,4.3125,2.625,0.9375,-0.8125,-2.5625,-4.375,-6.375,-8.4375,-10.6875,-13.0625,-51.30009841918945,-189.2065887451172,-8.020980078563948
-0.10000000149011612,-0.10000000149011612,-0.10000000149011612,0.0,2.299999952316284,4.599999904632568,4.900000095367432,3.700000047683716,2.0,-0.30000001192092896,4.3125,2.625,0.9375,-0.8125,-2.5625,-4.375,-6.375,-8.4375,-10.6875,-13.0625,-51.30009841918945,-189.2065887451172,-8.020980078563948,-10.0,-5.026483339258504,-0.10000000149011612,0.0,2.299999952316284,4.599999904632568,4.900000095367432,3.700000047683716,2.0,-0.30000001192092896,-2.799999952316284,-5.300000190734863,0.9375,-0.8125,-2.5625,-4.375,-6.375,-8.4375,-10.6875,-13.0625,-15.4375,-17.8125,-122.83206939697266,-206.5922088623047,-10.0
-0.10000000149011612,0.0,2.299999952316284,4.599999904632568,4.900000095367432,3.700000047683716,2.0,-0.30000001192092896,-2.799999952316284,-5.300000190734863,0.9375,-0.8125,-2.5625,-4.375,-6.375,-8.4375,-10.6875,-13.0625,-15.4375,-17.8125,-122.83206939697266,-206.5922088623047,-10.0,-9.723821604159749,-3.974355482660821,2.299999952316284,4.599999904632568,4.900000095367432,3.700000047683716,2.0,-0.30000001192092896,-2.799999952316284,-5.300000190734863,-7.900000095367432,-10.5,-2.5625,-4.375,-6.375,-8.4375,-10.6875,-13.0625,-15.4375,-17.8125,-20.125,-22.4375,-172.2125244140625,-215.46902465820312,-9.723821604159749
2.299999952316284,4.599999904632568,4.900000095367432,3.700000047683716,2.0,-0.30000001192092896,-2.799999952316284,-5.300000190734863,-7.900000095367432,-10.5,-2.5625,-4.375,-6.375,-8.4375,-10.6875,-13.0625,-15.4375,-17.8125,-20.125,-22.4375,-172.2125244140625,-215.46902465820312,-9.723821604159749,-10.0,-3.5361710226645977,4.900000095367432,3.700000047683716,2.0,-0.30000001192092896,-2.799999952316284,-5.300000190734863,-7.900000095367432,-10.5,-12.800000190734863,-15.300000190734863,-6.375,-8.4375,-10.6875,-13.0625,-15.4375,-17.8125,-20.125,-22.4375,-24.75,-27.0625,-197.01602172851562,-221.15017700195312,-10.0
4.900000095367432,3.700000047683716,2.0,-0.30000001192092896,-2.799999952316284,-5.300000190734863,-7.900000095367432,-10.5,-12.800000190734863,-15.300000190734863,-6.375,-8.4375,-10.6875,-13.0625,-15.4375,-17.8125,-20.125,-22.4375,-24.75,-27.0625,-197.01602172851562,-221.15017700195312,-10.0,-10.0,-2.933529190254212,2.0,-0.30000001192092896,-2.799999952316284,-5.300000190734863,-7.900000095367432,-10.5,-12.800000190734863,-15.300000190734863,-17.899999618530273,-20.600000381469727,-10.6875,-13.0625,-15.4375,-17.8125,-20.125,-22.4375,-24.75,-27.0625,-29.4375,-31.75,-221.6902618408203,-225.78610229492188,-10.0
2.0,-0.30000001192092896,-2.799999952316284,-5.300000190734863,-7.900000095367432,-10.5,-12.800000190734863,-15.300000190734863,-17.899999618530273,-20.600000381469727,-10.6875,-13.0625,-15.4375,-17.8125,-20.125,-22.4375,-24.75,-27.0625,-29.4375,-31.75,-221.6902618408203,-225.78610229492188,-10.0,-10.0,-2.5958636526584633,-2.799999952316284,-5.300000190734863,-7.900000095367432,-10.5,-12.800000190734863,-15.300000190734863,-17.899999618530273,-20.600000381469727,-23.399999618530273,-26.399999618530273,-15.4375,-17.8125,-20.125,-22.4375,-24.75,-27.0625,-29.4375,-31.75,-34.1875,-36.5625,-246.68174743652344,-231.00311279296875,-10.0
-2.799999952316284,-5.300000190734863,-7.900000095367432,-10.5,-12.800000190734863,-15.300000190734863,-17.899999618530273,-20.600000381469727,-23.399999618530273,-26.399999618530273,-15.4375,-17.8125,-20.125,-22.4375,-24.75,-27.0625,-29.4375,-31.75,-34.1875,-36.5625,-246.68174743652344,-231.00311279296875,-10.0,-10.0,-2.816374887752536,-7.900000095367432,-10.5,-12.800000190734863,-15.300000190734863,-17.899999618530273,-20.600000381469727,-23.399999618530273,-26.399999618530273,-29.299999237060547,-32.20000076293945,-20.125,-22.4375,-24.75,-27.0625,-29.4375,-31.75,-34.1875,-36.5625,-38.9375,-41.3125,-262.2763366699219,-233.3419952392578,-10.0
-7.900000095367432,-10.5,-12.800000190734863,-15.300000190734863,-17.899999618530273,-20.600000381469727,-23.399999618530273,-26.399999618530273,-29.299999237060547,-32.20000076293945,-20.125,-22.4375,-24.75,-27.0625,-29.4375,-31.75,-34.1875,-36.5625,-38.9375,-41.3125,-262.2763366699219,-233.3419952392578,-10.0,-10.0,-3.4047432916641265,-12.800000190734863,-15.300000190734863,-17.899999618530273,-20.600000381469727,-23.399999618530273,-26.399999618530273,-29.299999237060547,-32.20000076293945,-35.20000076293945,-38.20000076293945,-27.0625,-29.4375,-31.75,-34.1875,-36.5625,-38.9375,-41.3125,-43.5625,-45.75,-47.875,-275.85687255859375,-225.77110290527344,-10.0
-12.800000190734863,-15.300000190734863,-17.899999618530273,-20.600000381469727,-23.399999618530273,-26.399999618530273,-29.299999237060547,-32.20000076293945,-35.20000076293945,-38.20000076293945,-27.0625,-29.4375,-31.75,-34.1875,-36.5625,-38.9375,-41.3125,-43.5625,-45.75,-47.875,-275.85687255859375,-225.77110290527344,-10.0,-9.547938717355303,-2.62515171723399,-17.899999618530273,-20.600000381469727,-23.399999618530273,-26.399999618530273,-29.299999237060547,-32.20000076293945,-35.20000076293945,-38.20000076293945,-41.29999923706055,-44.5,-29.4375,-31.75,-34.1875,-36.5625,-38.9375,-41.3125,-43.5625,-45.75,-47.875,-49.875,-290.14837646484375,-220.61688232421875,-9.547938717355303
-17.899999618530273,-20.600000381469727,-23.399999618530273,-26.399999618530273,-29.299999237060547,-32.20000076293945,-35.20000076293945,-38.20000076293945,-41.29999923706055,-44.5,-29.4375,-31.75,-34.1875,-36.5625,-38.9375,-41.3125,-43.5625,-45.75,-47.875,-49.875,-290.14837646484375,-220.61688232421875,-9.547938717355303,-9.98805920006637,-2.3909519745279733,-23.399999618530273,-26.399999618530273,-29.299999237060547,-32.20000076293945,-35.20000076293945,-38.20000076293945,-41.29999923706055,-44.5,-47.70000076293945,-50.79999923706055,-34.1875,-36.5625,-38.9375,-41.3125,-43.5625,-45.75,-47.875,-49.875,-51.875,-53.875,-298.89495849609375,-213.19480895996094,-9.98805920006637
-23.399999618530273,-26.399999618530273,-29.299999237060547,-32.20000076293945,-35.20000076293945,-38.20000076293945,-41.29999923706055,-44.5,-47.70000076293945,-50.79999923706055,-34.1875,-36.5625,-38.9375,-41.3125,-43.5625,-45.75,-47.875,-49.875,-51.875,-53.875,-298.89495849609375,-213.19480895996094,-9.98805920006637,-8.643208078843925,-2.2057039888791183,-29.299999237060547,-32.20000076293945,-35.20000076293945,-38.20000076293945,-41.29999923706055,-44.5,-47.70000076293945,-50.79999923706055,-54.099998474121094,-57.400001525878906,-38.9375,-41.3125,-43.5625,-45.75,-47.875,-49.875,-51.875,-53.875,-55.8125,-57.6875,-310.0928039550781,-204.94467163085938,-8.643208078843925
-29.299999237060547,-32.20000076293945,-35.20000076293945,-38.20000076293945,-41.29999923706055,-44.5,-47.70000076293945,-50.79999923706055,-54.099998474121094,-57.400001525878906,-38.9375,-41.3125,-43.5625,-45.75,-47.875,-49.875,-51.875,-53.875,-55.8125,-57.6875,-310.0928039550781,-204.94467163085938,-8.643208078843925,-9.822398215747842,-2.715780031744453,-35.20000076293945,-38.20000076293945,-41.29999923706055,-44.5,-47.70000076293945,-50.79999923706055,-54.099998474121094,-57.400001525878906,-60.29999923706055,-63.5,-43.5625,-45.75,-47.875,-49.875,-51.875,-53.875,-55.8125,-57.6875,-59.5625,-61.375,-308.859375,-197.4145965576172,-9.822398215747842
-35.20000076293945,-38.20000076293945,-41.29999923706055,-44.5,-47.70000076293945,-50.79999923706055,-54.099998474121094,-57.400001525878906,-60.29999923706055,-63.5,-43.5625,-45.75,-47.875,-49.875,-51.875,-53.875,-55.8125,-57.6875,-59.5625,-61.375,-308.859375,-197.4145965576172,-9.822398215747842,-10.0,-3.828037253460104,-41.29999923706055,-44.5,-47.70000076293945,-50.79999923706055,-54.099998474121094,-57.400001525878906,-60.29999923706055,-63.5,-66.9000015258789,-70.19999694824219,-47.875,-49.875,-51.875,-53.875,-55.8125,-57.6875,-59.5625,-61.375,-63.125,-64.8125,-318.0699462890625,-188.0953369140625,-10.0
-41.29999923706055,-44.5,-47.70000076293945,-50.79999923706055,-54.099998474121094,-57.400001525878906,-60.29999923706055,-63.5,-66.9000015258789,-70.19999694824219,-47.875,-49.875,-51.875,-53.875,-55.8125,-57.6875,-59.5625,-61.375,-63.125,-64.8125,-318.0699462890625,-188.0953369140625,-10.0,-10.0,-5.202557003211987,-47.70000076293945,-50.79999923706055,-54.099998474121094,-57.400001525878906,-60.29999923706055,-63.5,-66.9000015258789,-70.19999694824219,-73.5999984741211,-77.0999984741211,-51.875,-53.875,-55.8125,-57.6875,-59.5625,-61.375,-63.125,-64.8125,-66.5,-68.0625,-327.96478271484375,-178.63101196289062,-10.0
-47.70000076293945,-50.79999923706055,-54.099998474121094,-57.400001525878906,-60.29999923706055,-63.5,-66.9000015258789,-70.19999694824219,-73.5999984741211,-77.0999984741211,-51.875,-53.875,-55.8125,-57.6875,-59.5625,-61.375,-63.125,-64.8125,-66.5,-68.0625,-327.96478271484375,-178.63101196289062,-10.0,10.0,-6.830231652704921,-54.099998474121094,-57.400001525878906,-60.29999923706055,-63.5,-66.9000015258789,-70.19999694824219,-73.5999984741211,-77.0999984741211,-80.5,-83.19999694824219,-55.8125,-57.6875,-59.5625,-61.375,-63.125,-64.8125,-66.5,-68.0625,-69.5625,-71.0625,-318.29742431640625,-168.3238525390625,10.0
-54.099998474121094,-57.400001525878906,-60.29999923706055,-63.5,-66.9000015258789,-70.19999694824219,-73.5999984741211,-77.0999984741211,-80.5,-83.19999694824219,-55.8125,-57.6875,-59.5625,-61.375,-63.125,-64.8125,-66.5,-68.0625,-69.5625,-71.0625,-318.29742431640625,-168.3238525390625,10.0,10.0,-1.656494349288987,-60.29999923706055,-63.5,-66.9000015258789,-70.19999694824219,-73.5999984741211,-77.0999984741211,-80.5,-83.19999694824219,-82.69999694824219,-80.69999694824219,-59.5625,-61.375,-63.125,-64.8125,-66.5,-68.0625,-69.5625,-71.0625,-72.5,-73.9375,-155.71035766601562,-159.47726440429688,10.0
-60.29999923706055,-63.5,-66.9000015258789,-70.19999694824219,-73.5999984741211,-77.0999984741211,-80.5,-83.19999694824219,-82.69999694824219,-80.69999694824219,-59.5625,-61.375,-63.125,-64.8125,-66.5,-68.0625,-69.5625,-71.0625,-72.5,-73.9375,-155.71035766601562,-159.47726440429688,10.0,-9.936845635597246,-4.2396232418439705,-66.9000015258789,-70.19999694824219,-73.5999984741211,-77.0999984741211,-80.5,-83.19999694824219,-82.69999694824219,-80.69999694824219,-78.0999984741211,-74.69999694824219,-63.125,-64.8125,-66.5,-68.0625,-69.5625,-71.0625,-72.5,-73.9375,-75.25,-76.5625,9.945381164550781,-149.31544494628906,-9.936845635597246
-66.9000015258789,-70.19999694824219,-73.5999984741211,-77.0999984741211,-80.5,-83.19999694824219,-82.69999694824219,-80.69999694824219,-78.0999984741211,-74.69999694824219,-63.125,-64.8125,-66.5,-68.0625,-69.5625,-71.0625,-72.5,-73.9375,-75.25,-76.5625,9.945381164550781,-149.31544494628906,-9.936845635597246,-10.0,-4.532461487986512,-73.5999984741211,-77.0999984741211,-80.5,-83.19999694824219,-82.69999694824219,-80.69999694824219,-78.0999984741211,-74.69999694824219,-72.9000015258789,-73.4000015258789,-66.5,-68.0625,-69.5625,-71.0625,-72.5,-73.9375,-75.25,-76.5625,-77.75,-78.9375,25.16497039794922,-138.3118896484375,-10.0
-73.5999984741211,-77.0999984741211,-80.5,-83.19999694824219,-82.69999694824219,-80.69999694824219,-78.0999984741211,-74.69999694824219,-72.9000015258789,-73.4000015258789,-66.5,-68.0625,-69.5625,-71.0625,-72.5,-73.9375,-75.25,-76.5625,-77.75,-78.9375,25.16497039794922,-138.3118896484375,-10.0,-9.491652690447474,-1.4648541212864816,-80.5,-83.19999694824219,-82.69999694824219,-80.69999694824219,-78.0999984741211,-74.69999694824219,-72.9000015258789,-73.4000015258789,-75.5999984741211,-78.69999694824219,-69.5625,-71.0625,-72.5,-73.9375,-75.25,-76.5625,-77.75,-78.9375,-80.0625,-81.125,-81.0943374633789,-127.76960754394531,-9.491652690447474
-80.5,-83.19999694824219,-82.69999694824219,-80.69999694824219,-78.0999984741211,-74.69999694824219,-72.9000015258789,-73.4000015258789,-75.5999984741211,-78.69999694824219,-69.5625,-71.0625,-72.5,-73.9375,-75.25,-76.5625,-77.75,-78.9375,-80.0625,-81.125,-81.0943374633789,-127.76960754394531,-9.491652690447474,-10.0,-1.752196043474252,-82.69999694824219,-80.69999694824219,-78.0999984741211,-74.69999694824219,-72.9000015258789,-73.4000015258789,-75.5999984741211,-78.69999694824219,-82.0999984741211,-85.5999984741211,-72.5,-73.9375,-75.25,-76.5625,-77.75,-78.9375,-80.0625,-81.125,-82.125,-83.0625,-176.30039978027344,-116.52255249023438,-10.0
-82.69999694824219,-80.69999694824219,-78.0999984741211,-74.69999694824219,-72.9000015258789,-73.4000015258789,-75.5999984741211,-78.69999694824219,-82.0999984741211,-85.5999984741211,-72.5,-73.9375,-75.25,-76.5625,-77.75,-78.9375,-80.0625,-81.125,-82.125,-83.0625,-176.30039978027344,-116.52255249023438,-10.0,-10.0,-4.26653064613347,-78.0999984741211,-74.69999694824219,-72.9000015258789,-73.4000015258789,-75.5999984741211,-78.69999694824219,-82.0999984741211,-85.5999984741211,-88.9000015258789,-92.19999694824219,-75.25,-76.5625,-77.75,-78.9375,-80.0625,-81.125,-82.125,-83.0625,-84.0,-84.8125,-231.63221740722656,-105.82443237304688,-10.0
-78.0999984741211,-74.69999694824219,-72.9000015258789,-73.4000015258789,-75.5999984741211,-78.69999694824219,-82.0999984741211,-85.5999984741211,-88.9000015258789,-92.19999694824219,-75.25,-76.5625,-77.75,-78.9375,-80.0625,-81.125,-82.125,-83.0625,-84.0,-84.8125,-231.63221740722656,-105.82443237304688,-10.0,9.13929876258026,-7.112395418143952,-72.9000015258789,-73.4000015258789,-75.5999984741211,-78.69999694824219,-82.0999984741211,-85.5999984741211,-88.9000015258789,-92.19999694824219,-95.4000015258789,-98.5,-77.75,-78.9375,-80.0625,-81.125,-82.125,-83.0625,-84.0,-84.8125,-85.625,-86.375,-261.4446716308594,-95.7276382446289,9.13929876258026
-72.9000015258789,-73.4000015258789,-75.5999984741211,-78.69999694824219,-82.0999984741211,-85.5999984741211,-88.9000015258789,-92.19999694824219,-95.4000015258789,-98.5,-77.75,-78.9375,-80.0625,-81.125,-82.125,-83.0625,-84.0,-84.8125,-85.625,-86.375,-261.4446716308594,-95.7276382446289,9.13929876258026,9.997901894717277,-3.4907339986764643,-75.5999984741211,-78.69999694824219,-82.0999984741211,-85.5999984741211,-88.9000015258789,-92.19999694824219,-95.4000015258789,-98.5,-98.80000305175781,-97.19999694824219,-80.0625,-81.125,-82.125,-83.0625,-84.0,-84.8125,-85.625,-86.375,-87.0625,-87.6875,-140.12451171875,-84.76568603515625,9.997901894717277
