0.0,0.0,0.0,0.0,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.0,9.25,11.125,12.6875,13.8125,14.25,14.25,14.25,14.1875,12.9375,10.9375,-1.2303773164749146,-12.724374771118164,0.0,8.474609621108604,-3.30470638475049,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.0,-0.10000000149011612,-0.20000000298023224,-0.20000000298023224,-0.20000000298023224,14.25,14.25,14.1875,12.9375,10.9375,8.8125,6.5625,4.3125,2.0625,-0.125,-2.807962656021118,-153.1675262451172,8.474609621108604
0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.0,-0.10000000149011612,-0.20000000298023224,-0.20000000298023224,-0.20000000298023224,14.25,14.25,14.1875,12.9375,10.9375,8.8125,6.5625,4.3125,2.0625,-0.125,-2.807962656021118,-153.1675262451172,8.474609621108604,-9.018006019008999,-3.646513436661251,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.0,-0.10000000149011612,-0.20000000298023224,-0.20000000298023224,-0.20000000298023224,-0.10000000149011612,14.25,14.25,14.1875,12.9375,10.9375,8.8125,6.5625,4.3125,2.0625,-0.125,-0.24637004733085632,-153.1675262451172,-9.018006019008999
0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.0,-0.10000000149011612,-0.20000000298023224,-0.20000000298023224,-0.20000000298023224,-0.10000000149011612,14.25,14.25,14.1875,12.9375,10.9375,8.8125,6.5625,4.3125,2.0625,-0.125,-0.24637004733085632,-153.1675262451172,-9.018006019008999,-10.0,-4.551424577096673,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.0,-0.10000000149011612,-0.20000000298023224,-0.20000000298023224,-0.20000000298023224,-0.10000000149011612,1.0,14.25,14.1875,12.9375,10.9375,8.8125,6.5625,4.3125,2.0625,-0.125,-2.375,21.80290412902832,-167.5340118408203,-10.0
0.10000000149011612,0.10000000149011612,0.10000000149011612,0.0,-0.10000000149011612,-0.20000000298023224,-0.20000000298023224,-0.20000000298023224,-0.10000000149011612,1.0,14.25,14.1875,12.9375,10.9375,8.8125,6.5625,4.3125,2.0625,-0.125,-2.375,21.80290412902832,-167.5340118408203,-10.0,-8.775535518491088,-8.243522708647653,0.10000000149011612,0.0,-0.10000000149011612,-0.20000000298023224,-0.20000000298023224,-0.20000000298023224,-0.10000000149011612,1.0,2.700000047683716,4.400000095367432,12.9375,10.9375,8.8125,6.5625,4.3125,2.0625,-0.125,-2.375,-4.625,-6.9375,75.15386199951172,-189.47177124023438,-8.775535518491088
0.10000000149011612,0.0,-0.10000000149011612,-0.20000000298023224,-0.20000000298023224,-0.20000000298023224,-0.10000000149011612,1.0,2.700000047683716,4.400000095367432,12.9375,10.9375,8.8125,6.5625,4.3125,2.0625,-0.125,-2.375,-4.625,-6.9375,75.15386199951172,-189.47177124023438,-8.775535518491088,-9.05359976907488,-8.84475498077854,-0.10000000149011612,-0.20000000298023224,-0.20000000298023224,-0.20000000298023224,-0.10000000149011612,1.0,2.700000047683716,4.400000095367432,4.5,3.200000047683716,8.8125,6.5625,4.3125,2.0625,-0.125,-2.375,-4.625,-6.9375,-9.3125,-11.875,23.698469161987305,-210.51193237304688,-9.05359976907488
-0.10000000149011612,-0.20000000298023224,-0.20000000298023224,-0.20000000298023224,-0.10000000149011612,1.0,2.700000047683716,4.400000095367432,4.5,3.200000047683716,8.8125,6.5625,4.3125,2.0625,-0.125,-2.375,-4.625,-6.9375,-9.3125,-11.875,23.698469161987305,-210.51193237304688,-9.05359976907488,-9.100564527988547,-7.522258475305006,-0.20000000298023224,-0.20000000298023224,-0.10000000149011612,1.0,2.700000047683716,4.400000095367432,4.5,3.200000047683716,1.0,-1.399999976158142,4.3125,2.0625,-0.125,-2.375,-4.625,-6.9375,-9.3125,-11.875,-14.375,-17.0,-68.0329818725586,-227.22763061523438,-9.100564527988547
-0.20000000298023224,-0.20000000298023224,-0.10000000149011612,1.0,2.700000047683716,4.400000095367432,4.5,3.200000047683716,1.0,-1.399999976158142,4.3125,2.0625,-0.125,-2.375,-4.625,-6.9375,-9.3125,-11.875,-14.375,-17.0,-68.0329818725586,-227.22763061523438,-9.100564527988547,-10.0,-6.235626018826164,-0.10000000149011612,1.0,2.700000047683716,4.400000095367432,4.5,3.200000047683716,1.0,-1.399999976158142,-4.099999904632568,-7.0,-0.125,-2.375,-4.625,-6.9375,-9.3125,-11.875,-14.375,-17.0,-19.6875,-22.375,-144.74110412597656,-242.17568969726562,-10.0
-0.10000000149011612,1.0,2.700000047683716,4.400000095367432,4.5,3.200000047683716,1.0,-1.399999976158142,-4.099999904632568,-7.0,-0.125,-2.375,-4.625,-6.9375,-9.3125,-11.875,-14.375,-17.0,-19.6875,-22.375,-144.74110412597656,-242.17568969726562,-10.0,-10.0,-5.363170190286637,2.700000047683716,4.400000095367432,4.5,3.200000047683716,1.0,-1.399999976158142,-4.099999904632568,-7.0,-9.800000190734863,-12.399999618530273,-4.625,-6.9375,-9.3125,-11.875,-14.375,-17.0,-19.6875,-22.375,-24.9375,-27.5625,-189.43429565429688,-248.49244689941406,-10.0
2.700000047683716,4.400000095367432,4.5,3.200000047683716,1.0,-1.399999976158142,-4.099999904632568,-7.0,-9.800000190734863,-12.399999618530273,-4.625,-6.9375,-9.3125,-11.875,-14.375,-17.0,-19.6875,-22.375,-24.9375,-27.5625,-189.43429565429688,-248.49244689941406,-10.0,-10.0,-4.9047720336914065,4.5,3.200000047683716,1.0,-1.399999976158142,-4.099999904632568,-7.0,-9.800000190734863,-12.399999618530273,-14.899999618530273,-17.5,-9.3125,-11.875,-14.375,-17.0,-19.6875,-22.375,-24.9375,-27.5625,-30.125,-32.625,-213.2379608154297,-250.03515625,-10.0
4.5,3.200000047683716,1.0,-1.399999976158142,-4.099999904632568,-7.0,-9.800000190734863,-12.399999618530273,-14.899999618530273,-17.5,-9.3125,-11.875,-14.375,-17.0,-19.6875,-22.375,-24.9375,-27.5625,-30.125,-32.625,-213.2379608154297,-250.03515625,-10.0,-10.0,-4.483417931032181,1.0,-1.399999976158142,-4.099999904632568,-7.0,-9.800000190734863,-12.399999618530273,-14.899999618530273,-17.5,-20.100000381469727,-22.899999618530273,-14.375,-17.0,-19.6875,-22.375,-24.9375,-27.5625,-30.125,-32.625,-35.1875,-37.8125,-234.07228088378906,-253.5225067138672,-10.0
