-2.700000047683716,-0.5,2.200000047683716,5.0,7.599999904632568,10.0,12.5,15.300000190734863,18.100000381469727,21.0,9.875,11.875,13.8125,15.75,17.6875,19.6875,21.6875,23.8125,26.0,28.25,233.2134246826172,204.344970703125,9.952813938296707,9.992405013415564,-2.2096493555763215,2.200000047683716,5.0,7.599999904632568,10.0,12.5,15.300000190734863,18.100000381469727,21.0,23.899999618530273,26.799999237060547,13.8125,15.75,17.6875,19.6875,21.6875,23.8125,26.0,28.25,30.4375,32.6875,253.65658569335938,210.78077697753906,9.992405013415564
2.200000047683716,5.0,7.599999904632568,10.0,12.5,15.300000190734863,18.100000381469727,21.0,23.899999618530273,26.799999237060547,13.8125,15.75,17.6875,19.6875,21.6875,23.8125,26.0,28.25,30.4375,32.6875,253.65658569335938,210.78077697753906,9.992405013415564,9.938938708924969,-2.0643432970904545,7.599999904632568,10.0,12.5,15.300000190734863,18.100000381469727,21.0,23.899999618530273,26.799999237060547,29.799999237060547,32.79999923706055,17.6875,19.6875,21.6875,23.8125,26.0,28.25,30.4375,32.6875,34.9375,37.1875,270.3402099609375,215.8997039794922,9.938938708924969
7.599999904632568,10.0,12.5,15.300000190734863,18.100000381469727,21.0,23.899999618530273,26.799999237060547,29.799999237060547,32.79999923706055,17.6875,19.6875,21.6875,23.8125,26.0,28.25,30.4375,32.6875,34.9375,37.1875,270.3402099609375,215.8997039794922,9.938938708924969,10.0,-1.85720200234573,12.5,15.300000190734863,18.100000381469727,21.0,23.899999618530273,26.799999237060547,29.799999237060547,32.79999923706055,35.900001525878906,39.0,21.6875,23.8125,26.0,28.25,30.4375,32.6875,34.9375,37.1875,39.5,41.875,284.61773681640625,222.67581176757812,10.0
12.5,15.300000190734863,18.100000381469727,21.0,23.899999618530273,26.799999237060547,29.799999237060547,32.79999923706055,35.900001525878906,39.0,21.6875,23.8125,26.0,28.25,30.4375,32.6875,34.9375,37.1875,39.5,41.875,284.61773681640625,222.67581176757812,10.0,9.990505704867777,-1.5987367715521703,18.100000381469727,21.0,23.899999618530273,26.799999237060547,29.799999237060547,32.79999923706055,35.900001525878906,39.0,42.099998474121094,45.20000076293945,26.0,28.25,30.4375,32.6875,34.9375,37.1875,39.5,41.875,44.25,46.6875,293.75537109375,229.26251220703125,9.990505704867777
18.100000381469727,21.0,23.899999618530273,26.799999237060547,29.799999237060547,32.79999923706055,35.900001525878906,39.0,42.099998474121094,45.20000076293945,26.0,28.25,30.4375,32.6875,34.9375,37.1875,39.5,41.875,44.25,46.6875,293.75537109375,229.26251220703125,9.990505704867777,9.987539034831926,-2.201472467835732,26.799999237060547,29.799999237060547,32.79999923706055,35.900001525878906,39.0,42.099998474121094,45.20000076293945,48.29999923706055,51.5,54.70000076293945,30.4375,32.6875,34.9375,37.1875,39.5,41.875,44.25,46.6875,49.0,51.375,305.28277587890625,231.22801208496094,9.987539034831926
26.799999237060547,29.799999237060547,32.79999923706055,35.900001525878906,39.0,42.099998474121094,45.20000076293945,48.29999923706055,51.5,54.70000076293945,30.4375,32.6875,34.9375,37.1875,39.5,41.875,44.25,46.6875,49.0,51.375,305.28277587890625,231.22801208496094,9.987539034831926,9.997357513338406,-2.0339021117184455,29.799999237060547,32.79999923706055,35.900001525878906,39.0,42.099998474121094,45.20000076293945,48.29999923706055,51.5,54.70000076293945,58.0,34.9375,37.1875,39.5,41.875,44.25,46.6875,49.0,51.375,53.625,55.9375,310.2261962890625,230.23593139648438,9.997357513338406
29.799999237060547,32.79999923706055,35.900001525878906,39.0,42.099998474121094,45.20000076293945,48.29999923706055,51.5,54.70000076293945,58.0,34.9375,37.1875,39.5,41.875,44.25,46.6875,49.0,51.375,53.625,55.9375,310.2261962890625,230.23593139648438,9.997357513338406,9.977116317530017,-2.5396007425987355,35.900001525878906,39.0,42.099998474121094,45.20000076293945,48.29999923706055,51.5,54.70000076293945,58.0,61.20000076293945,64.4000015258789,39.5,41.875,44.25,46.6875,49.0,51.375,53.625,55.9375,58.1875,60.5,313.7447814941406,229.6009979248047,9.977116317530017
35.900001525878906,39.0,42.099998474121094,45.20000076293945,48.29999923706055,51.5,54.70000076293945,58.0,61.20000076293945,64.4000015258789,39.5,41.875,44.25,46.6875,49.0,51.375,53.625,55.9375,58.1875,60.5,313.7447814941406,229.6009979248047,9.977116317530017,10.0,-2.960404610514005,42.099998474121094,45.20000076293945,48.29999923706055,51.5,54.70000076293945,58.0,61.20000076293945,64.4000015258789,67.5999984741211,70.9000015258789,44.25,46.6875,49.0,51.375,53.625,55.9375,58.1875,60.5,62.875,65.3125,317.9966735839844,233.69464111328125,10.0
42.099998474121094,45.20000076293945,48.29999923706055,51.5,54.70000076293945,58.0,61.20000076293945,64.4000015258789,67.5999984741211,70.9000015258789,44.25,46.6875,49.0,51.375,53.625,55.9375,58.1875,60.5,62.875,65.3125,317.9966735839844,233.69464111328125,10.0,10.0,-3.3958786010742186,48.29999923706055,51.5,54.70000076293945,58.0,61.20000076293945,64.4000015258789,67.5999984741211,70.9000015258789,74.0999984741211,77.5,49.0,51.375,53.625,55.9375,58.1875,60.5,62.875,65.3125,67.75,70.25,322.7178649902344,238.56455993652344,10.0
48.29999923706055,51.5,54.70000076293945,58.0,61.20000076293945,64.4000015258789,67.5999984741211,70.9000015258789,74.0999984741211,77.5,49.0,51.375,53.625,55.9375,58.1875,60.5,62.875,65.3125,67.75,70.25,322.7178649902344,238.56455993652344,10.0,10.0,-4.67826549415593,58.0,61.20000076293945,64.4000015258789,67.5999984741211,70.9000015258789,74.0999984741211,77.5,80.69999694824219,83.9000015258789,87.19999694824219,53.625,55.9375,58.1875,60.5,62.875,65.3125,67.75,70.25,72.8125,75.3125,323.3914794921875,243.6813201904297,10.0
58.0,61.20000076293945,64.4000015258789,67.5999984741211,70.9000015258789,74.0999984741211,77.5,80.69999694824219,83.9000015258789,87.19999694824219,53.625,55.9375,58.1875,60.5,62.875,65.3125,67.75,70.25,72.8125,75.3125,323.3914794921875,243.6813201904297,10.0,9.994311443550593,-5.070933054217306,64.4000015258789,67.5999984741211,70.9000015258789,74.0999984741211,77.5,80.69999694824219,83.9000015258789,87.19999694824219,90.5,93.80000305175781,58.1875,60.5,62.875,65.3125,67.75,70.25,72.8125,75.3125,77.875,80.5,325.7706604003906,249.45603942871094,9.994311443550593
64.4000015258789,67.5999984741211,70.9000015258789,74.0999984741211,77.5,80.69999694824219,83.9000015258789,87.19999694824219,90.5,93.80000305175781,58.1875,60.5,62.875,65.3125,67.75,70.25,72.8125,75.3125,77.875,80.5,325.7706604003906,249.45603942871094,9.994311443550593,-0.8900536055997046,-4.810480889694793,67.5999984741211,70.9000015258789,74.0999984741211,77.5,80.69999694824219,83.9000015258789,87.19999694824219,90.5,93.80000305175781,97.0999984741211,62.875,65.3125,67.75,70.25,72.8125,75.3125,77.875,80.5,83.0625,85.625,326.6164245605469,251.90187072753906,-0.8900536055997046
67.5999984741211,70.9000015258789,74.0999984741211,77.5,80.69999694824219,83.9000015258789,87.19999694824219,90.5,93.80000305175781,97.0999984741211,62.875,65.3125,67.75,70.25,72.8125,75.3125,77.875,80.5,83.0625,85.625,326.6164245605469,251.90187072753906,-0.8900536055997046,9.967528425106527,-4.26939578537719,74.0999984741211,77.5,80.69999694824219,83.9000015258789,87.19999694824219,90.5,93.80000305175781,97.0999984741211,100.19999694824219,102.4000015258789,67.75,70.25,72.8125,75.3125,77.875,80.5,83.0625,85.625,88.25,90.875,302.63458251953125,255.71719360351562,9.967528425106527
74.0999984741211,77.5,80.69999694824219,83.9000015258789,87.19999694824219,90.5,93.80000305175781,97.0999984741211,100.19999694824219,102.4000015258789,67.75,70.25,72.8125,75.3125,77.875,80.5,83.0625,85.625,88.25,90.875,302.63458251953125,255.71719360351562,9.967528425106527,9.999402507784213,-4.263360545289301,80.69999694824219,83.9000015258789,87.19999694824219,90.5,93.80000305175781,97.0999984741211,100.19999694824219,102.4000015258789,105.0999984741211,107.4000015258789,70.25,72.8125,75.3125,77.875,80.5,83.0625,85.625,88.25,90.875,93.5,282.8861389160156,257.0737609863281,9.999402507784213
80.69999694824219,83.9000015258789,87.19999694824219,90.5,93.80000305175781,97.0999984741211,100.19999694824219,102.4000015258789,105.0999984741211,107.4000015258789,70.25,72.8125,75.3125,77.875,80.5,83.0625,85.625,88.25,90.875,93.5,282.8861389160156,257.0737609863281,9.999402507784213,10.0,-3.318037560145032,87.19999694824219,90.5,93.80000305175781,97.0999984741211,100.19999694824219,102.4000015258789,105.0999984741211,107.4000015258789,110.5,113.19999694824219,77.875,80.5,83.0625,85.625,88.25,90.875,93.5,96.1875,99.0,101.75,284.6470642089844,266.0217590332031,10.0
87.19999694824219,90.5,93.80000305175781,97.0999984741211,100.19999694824219,102.4000015258789,105.0999984741211,107.4000015258789,110.5,113.19999694824219,77.875,80.5,83.0625,85.625,88.25,90.875,93.5,96.1875,99.0,101.75,284.6470642089844,266.0217590332031,10.0,10.0,-3.44555535202031,93.80000305175781,97.0999984741211,100.19999694824219,102.4000015258789,105.0999984741211,107.4000015258789,110.5,113.19999694824219,116.0999984741211,119.19999694824219,83.0625,85.625,88.25,90.875,93.5,96.1875,99.0,101.75,104.5625,107.375,290.5740966796875,271.5039367675781,10.0
93.80000305175781,97.0999984741211,100.19999694824219,102.4000015258789,105.0999984741211,107.4000015258789,110.5,113.19999694824219,116.0999984741211,119.19999694824219,83.0625,85.625,88.25,90.875,93.5,96.1875,99.0,101.75,104.5625,107.375,290.5740966796875,271.5039367675781,10.0,10.0,-3.7401698801040766,100.19999694824219,102.4000015258789,105.0999984741211,107.4000015258789,110.5,113.19999694824219,116.0999984741211,119.19999694824219,122.30000305175781,125.4000015258789,88.25,90.875,93.5,96.1875,99.0,101.75,104.5625,107.375,110.125,112.9375,297.5675048828125,274.01251220703125,10.0
100.19999694824219,102.4000015258789,105.0999984741211,107.4000015258789,110.5,113.19999694824219,116.0999984741211,119.19999694824219,122.30000305175781,125.4000015258789,88.25,90.875,93.5,96.1875,99.0,101.75,104.5625,107.375,110.125,112.9375,297.5675048828125,274.01251220703125,10.0,10.0,-4.28993921165471,105.0999984741211,107.4000015258789,110.5,113.19999694824219,116.0999984741211,119.19999694824219,122.30000305175781,125.4000015258789,128.8000030517578,132.1999969482422,93.5,96.1875,99.0,101.75,104.5625,107.375,110.125,112.9375,115.75,118.6875,312.8431091308594,279.1180114746094,10.0
105.0999984741211,107.4000015258789,110.5,113.19999694824219,116.0999984741211,119.19999694824219,122.30000305175781,125.4000015258789,128.8000030517578,132.1999969482422,93.5,96.1875,99.0,101.75,104.5625,107.375,110.125,112.9375,115.75,118.6875,312.8431091308594,279.1180114746094,10.0,9.964142188270307,-4.650786934051315,110.5,113.19999694824219,116.0999984741211,119.19999694824219,122.30000305175781,125.4000015258789,128.8000030517578,132.1999969482422,135.39999389648438,138.8000030517578,99.0,101.75,104.5625,107.375,110.125,112.9375,115.75,118.6875,121.5625,124.4375,319.4197082519531,282.1355285644531,9.964142188270307
110.5,113.19999694824219,116.0999984741211,119.19999694824219,122.30000305175781,125.4000015258789,128.8000030517578,132.1999969482422,135.39999389648438,138.8000030517578,99.0,101.75,104.5625,107.375,110.125,112.9375,115.75,118.6875,121.5625,124.4375,319.4197082519531,282.1355285644531,9.964142188270307,10.0,-6.046881729659974,116.0999984741211,119.19999694824219,122.30000305175781,125.4000015258789,128.8000030517578,132.1999969482422,135.39999389648438,138.8000030517578,142.1999969482422,145.39999389648438,101.75,104.5625,107.375,110.125,112.9375,115.75,118.6875,121.5625,124.4375,127.3125,322.8284606933594,283.20843505859375,10.0
116.0999984741211,119.19999694824219,122.30000305175781,125.4000015258789,128.8000030517578,132.1999969482422,135.39999389648438,138.8000030517578,142.1999969482422,145.39999389648438,101.75,104.5625,107.375,110.125,112.9375,115.75,118.6875,121.5625,124.4375,127.3125,322.8284606933594,283.20843505859375,10.0,-10.0,-7.158081660715786,122.30000305175781,125.4000015258789,128.8000030517578,132.1999969482422,135.39999389648438,138.8000030517578,142.1999969482422,145.39999389648438,148.89999389648438,152.1999969482422,107.375,110.125,112.9375,115.75,118.6875,121.5625,124.4375,127.3125,130.25,133.125,328.61029052734375,285.7533874511719,-10.0
122.30000305175781,125.4000015258789,128.8000030517578,132.1999969482422,135.39999389648438,138.8000030517578,142.1999969482422,145.39999389648438,148.89999389648438,152.1999969482422,107.375,110.125,112.9375,115.75,118.6875,121.5625,124.4375,127.3125,130.25,133.125,328.61029052734375,285.7533874511719,-10.0,10.0,-5.824409586588542,128.8000030517578,132.1999969482422,135.39999389648438,138.8000030517578,142.1999969482422,145.39999389648438,148.89999389648438,152.1999969482422,153.89999389648438,153.0,112.9375,115.75,118.6875,121.5625,124.4375,127.3125,130.25,133.125,135.9375,138.75,219.51065063476562,283.55572509765625,10.0
128.8000030517578,132.1999969482422,135.39999389648438,138.8000030517578,142.1999969482422,145.39999389648438,148.89999389648438,152.1999969482422,153.89999389648438,153.0,112.9375,115.75,118.6875,121.5625,124.4375,127.3125,130.25,133.125,135.9375,138.75,219.51065063476562,283.55572509765625,10.0,9.969505965598668,-4.872249988321191,135.39999389648438,138.8000030517578,142.1999969482422,145.39999389648438,148.89999389648438,152.1999969482422,153.89999389648438,153.0,151.3000030517578,152.5,118.6875,121.5625,124.4375,127.3125,130.25,133.125,135.9375,138.75,141.5625,144.375,137.28680419921875,281.4756774902344,9.969505965598668
135.39999389648438,138.8000030517578,142.1999969482422,145.39999389648438,148.89999389648438,152.1999969482422,153.89999389648438,153.0,151.3000030517578,152.5,118.6875,121.5625,124.4375,127.3125,130.25,133.125,135.9375,138.75,141.5625,144.375,137.28680419921875,281.4756774902344,9.969505965598668,9.909286828793746,-3.0815954496255182,142.1999969482422,145.39999389648438,148.89999389648438,152.1999969482422,153.89999389648438,153.0,151.3000030517578,152.5,155.10000610351562,157.6999969482422,127.3125,130.25,133.125,135.9375,138.75,141.5625,144.375,147.125,149.75,152.4375,181.46347045898438,275.8944396972656,9.909286828793746
142.1999969482422,145.39999389648438,148.89999389648438,152.1999969482422,153.89999389648438,153.0,151.3000030517578,152.5,155.10000610351562,157.6999969482422,127.3125,130.25,133.125,135.9375,138.75,141.5625,144.375,147.125,149.75,152.4375,181.46347045898438,275.8944396972656,9.909286828793746,9.95586630889352,-2.3323326786335343,148.89999389648438,152.1999969482422,153.89999389648438,153.0,151.3000030517578,152.5,155.10000610351562,157.6999969482422,160.89999389648438,164.0,133.125,135.9375,138.75,141.5625,144.375,147.125,149.75,152.4375,155.0,157.625,229.33670043945312,271.9655456542969,9.95586630889352
148.89999389648438,152.1999969482422,153.89999389648438,153.0,151.3000030517578,152.5,155.10000610351562,157.6999969482422,160.89999389648438,164.0,133.125,135.9375,138.75,141.5625,144.375,147.125,149.75,152.4375,155.0,157.625,229.33670043945312,271.9655456542969,9.95586630889352,9.992375902532022,-1.976760083759961,153.89999389648438,153.0,151.3000030517578,152.5,155.10000610351562,157.6999969482422,160.89999389648438,164.0,166.60000610351562,169.3000030517578,138.75,141.5625,144.375,147.125,149.75,152.4375,155.0,157.625,160.125,162.6875,242.37551879882812,264.0963439941406,9.992375902532022
153.89999389648438,153.0,151.3000030517578,152.5,155.10000610351562,157.6999969482422,160.89999389648438,164.0,166.60000610351562,169.3000030517578,138.75,141.5625,144.375,147.125,149.75,152.4375,155.0,157.625,160.125,162.6875,242.37551879882812,264.0963439941406,9.992375902532022,9.954017177768842,-2.6868103311596916,151.3000030517578,152.5,155.10000610351562,157.6999969482422,160.89999389648438,164.0,166.60000610351562,169.3000030517578,172.39999389648438,175.60000610351562,141.5625,144.375,147.125,149.75,152.4375,155.0,157.625,160.125,162.6875,165.3125,268.7204284667969,263.777099609375,9.954017177768842
151.3000030517578,152.5,155.10000610351562,157.6999969482422,160.89999389648438,164.0,166.60000610351562,169.3000030517578,172.39999389648438,175.60000610351562,141.5625,144.375,147.125,149.75,152.4375,155.0,157.625,160.125,162.6875,165.3125,268.7204284667969,263.777099609375,9.954017177768842,-10.0,-4.174308528270645,155.10000610351562,157.6999969482422,160.89999389648438,164.0,166.60000610351562,169.3000030517578,172.39999389648438,175.60000610351562,178.89999389648438,182.1999969482422,147.125,149.75,152.4375,155.0,157.625,160.125,162.6875,165.3125,167.9375,170.625,290.78094482421875,264.56732177734375,-10.0
155.10000610351562,157.6999969482422,160.89999389648438,164.0,166.60000610351562,169.3000030517578,172.39999389648438,175.60000610351562,178.89999389648438,182.1999969482422,147.125,149.75,152.4375,155.0,157.625,160.125,162.6875,165.3125,167.9375,170.625,290.78094482421875,264.56732177734375,-10.0,10.0,-3.7205377249400287,160.89999389648438,164.0,166.60000610351562,169.3000030517578,172.39999389648438,175.60000610351562,178.89999389648438,182.1999969482422,184.1999969482422,183.3000030517578,152.4375,155.0,157.625,160.125,162.6875,165.3125,167.9375,170.625,173.3125,176.0625,200.0999298095703,267.3230895996094,10.0
160.89999389648438,164.0,166.60000610351562,169.3000030517578,172.39999389648438,175.60000610351562,178.89999389648438,182.1999969482422,184.1999969482422,183.3000030517578,152.4375,155.0,157.625,160.125,162.6875,165.3125,167.9375,170.625,173.3125,176.0625,200.0999298095703,267.3230895996094,10.0,10.0,-3.4947151138307526,166.60000610351562,169.3000030517578,172.39999389648438,175.60000610351562,178.89999389648438,182.1999969482422,184.1999969482422,183.3000030517578,181.10000610351562,181.39999389648438,157.625,160.125,162.6875,165.3125,167.9375,170.625,173.3125,176.0625,178.8125,181.625,98.86375427246094,271.3367919921875,10.0
166.60000610351562,169.3000030517578,172.39999389648438,175.60000610351562,178.89999389648438,182.1999969482422,184.1999969482422,183.3000030517578,181.10000610351562,181.39999389648438,157.625,160.125,162.6875,165.3125,167.9375,170.625,173.3125,176.0625,178.8125,181.625,98.86375427246094,271.3367919921875,10.0,10.0,-3.3017622711183505,172.39999389648438,175.60000610351562,178.89999389648438,182.1999969482422,184.1999969482422,183.3000030517578,181.10000610351562,181.39999389648438,182.60000610351562,185.10000610351562,162.6875,165.3125,167.9375,170.625,173.3125,176.0625,178.8125,181.625,184.4375,187.25,132.47299194335938,274.9055480957031,10.0
172.39999389648438,175.60000610351562,178.89999389648438,182.1999969482422,184.1999969482422,183.3000030517578,181.10000610351562,181.39999389648438,182.60000610351562,185.10000610351562,162.6875,165.3125,167.9375,170.625,173.3125,176.0625,178.8125,181.625,184.4375,187.25,132.47299194335938,274.9055480957031,10.0,9.930199026042112,-1.918715248936617,178.89999389648438,182.1999969482422,184.1999969482422,183.3000030517578,181.10000610351562,181.39999389648438,182.60000610351562,185.10000610351562,188.5,191.5,167.9375,170.625,173.3125,176.0625,178.8125,181.625,184.4375,187.25,190.125,193.0,199.1826171875,281.0516357421875,9.930199026042112
178.89999389648438,182.1999969482422,184.1999969482422,183.3000030517578,181.10000610351562,181.39999389648438,182.60000610351562,185.10000610351562,188.5,191.5,167.9375,170.625,173.3125,176.0625,178.8125,181.625,184.4375,187.25,190.125,193.0,199.1826171875,281.0516357421875,9.930199026042112,10.0,-2.3280783470811484,184.1999969482422,183.3000030517578,181.10000610351562,181.39999389648438,182.60000610351562,185.10000610351562,188.5,191.5,194.3000030517578,197.0,176.0625,178.8125,181.625,184.4375,187.25,190.125,193.0,195.875,198.875,201.875,226.27687072753906,287.873046875,10.0
184.1999969482422,183.3000030517578,181.10000610351562,181.39999389648438,182.60000610351562,185.10000610351562,188.5,191.5,194.3000030517578,197.0,176.0625,178.8125,181.625,184.4375,187.25,190.125,193.0,195.875,198.875,201.875,226.27687072753906,287.873046875,10.0,10.0,-2.157547030639835,181.10000610351562,181.39999389648438,182.60000610351562,185.10000610351562,188.5,191.5,194.3000030517578,197.0,199.6999969482422,202.89999389648438,181.625,184.4375,187.25,190.125,193.0,195.875,198.875,201.875,205.0,208.25,252.01708984375,299.2387390136719,10.0
181.10000610351562,181.39999389648438,182.60000610351562,185.10000610351562,188.5,191.5,194.3000030517578,197.0,199.6999969482422,202.89999389648438,181.625,184.4375,187.25,190.125,193.0,195.875,198.875,201.875,205.0,208.25,252.01708984375,299.2387390136719,10.0,10.0,-0.8979998779296876,182.60000610351562,185.10000610351562,188.5,191.5,194.3000030517578,197.0,199.6999969482422,202.89999389648438,206.10000610351562,209.5,184.4375,187.25,190.125,193.0,195.875,198.875,201.875,205.0,208.25,211.5,280.4909973144531,304.3909912109375,10.0
182.60000610351562,185.10000610351562,188.5,191.5,194.3000030517578,197.0,199.6999969482422,202.89999389648438,206.10000610351562,209.5,184.4375,187.25,190.125,193.0,195.875,198.875,201.875,205.0,208.25,211.5,280.4909973144531,304.3909912109375,10.0,10.0,-0.9375363494874909,188.5,191.5,194.3000030517578,197.0,199.6999969482422,202.89999389648438,206.10000610351562,209.5,212.8000030517578,215.89999389648438,190.125,193.0,195.875,198.875,201.875,205.0,208.25,211.5,214.875,218.25,294.3141174316406,316.31024169921875,10.0
188.5,191.5,194.3000030517578,197.0,199.6999969482422,202.89999389648438,206.10000610351562,209.5,212.8000030517578,215.89999389648438,190.125,193.0,195.875,198.875,201.875,205.0,208.25,211.5,214.875,218.25,294.3141174316406,316.31024169921875,10.0,10.0,-0.8433644248964265,194.3000030517578,197.0,199.6999969482422,202.89999389648438,206.10000610351562,209.5,212.8000030517578,215.89999389648438,219.1999969482422,222.60000610351562,195.875,198.875,201.875,205.0,208.25,211.5,214.875,218.25,221.625,225.0625,309.1612548828125,325.1885681152344,10.0
194.3000030517578,197.0,199.6999969482422,202.89999389648438,206.10000610351562,209.5,212.8000030517578,215.89999389648438,219.1999969482422,222.60000610351562,195.875,198.875,201.875,205.0,208.25,211.5,214.875,218.25,221.625,225.0625,309.1612548828125,325.1885681152344,10.0,-9.990591371695103,-1.6396897984240224,199.6999969482422,202.89999389648438,206.10000610351562,209.5,212.8000030517578,215.89999389648438,219.1999969482422,222.60000610351562,225.89999389648438,229.3000030517578,201.875,205.0,208.25,211.5,214.875,218.25,221.625,225.0625,228.625,232.1875,318.6632080078125,336.37066650390625,-9.990591371695103
