-12.100000381469727,-14.100000381469727,-15.300000190734863,-16.0,-15.399999618530273,-14.0,-13.100000381469727,-12.699999809265137,-12.300000190734863,-12.100000381469727,17.8125,21.375,25.0,28.625,32.3125,36.125,40.0,44.0,47.9375,51.8125,7.649169921875,371.8032531738281,-1.363858313025787,-0.29243417065597654,-47.7245176062587,-15.300000190734863,-16.0,-15.399999618530273,-14.0,-13.100000381469727,-12.699999809265137,-12.300000190734863,-12.100000381469727,-12.199999809265137,-12.399999618530273,25.0,28.625,32.3125,36.125,40.0,44.0,47.9375,51.8125,55.625,59.4375,-0.7045183181762695,375.2040710449219,-0.29243417065597654
-15.300000190734863,-16.0,-15.399999618530273,-14.0,-13.100000381469727,-12.699999809265137,-12.300000190734863,-12.100000381469727,-12.199999809265137,-12.399999618530273,25.0,28.625,32.3125,36.125,40.0,44.0,47.9375,51.8125,55.625,59.4375,-0.7045183181762695,375.2040710449219,-0.29243417065597654,0.6879513046173429,-56.09056344766999,-15.399999618530273,-14.0,-13.100000381469727,-12.699999809265137,-12.300000190734863,-12.100000381469727,-12.199999809265137,-12.399999618530273,-12.699999809265137,-13.100000381469727,32.3125,36.125,40.0,44.0,47.9375,51.8125,55.625,59.4375,63.3125,67.125,-13.250905990600586,378.380615234375,0.6879513046173429
-15.399999618530273,-14.0,-13.100000381469727,-12.699999809265137,-12.300000190734863,-12.100000381469727,-12.199999809265137,-12.399999618530273,-12.699999809265137,-13.100000381469727,32.3125,36.125,40.0,44.0,47.9375,51.8125,55.625,59.4375,63.3125,67.125,-13.250905990600586,378.380615234375,0.6879513046173429,-10.0,-65.78797669815032,-13.100000381469727,-12.699999809265137,-12.300000190734863,-12.100000381469727,-12.199999809265137,-12.399999618530273,-12.699999809265137,-13.100000381469727,-13.100000381469727,-14.0,40.0,44.0,47.9375,51.8125,55.625,59.4375,63.3125,67.125,71.0,74.875,-26.480571746826172,381.6636047363281,-10.0
-13.100000381469727,-12.699999809265137,-12.300000190734863,-12.100000381469727,-12.199999809265137,-12.399999618530273,-12.699999809265137,-13.100000381469727,-13.100000381469727,-14.0,40.0,44.0,47.9375,51.8125,55.625,59.4375,63.3125,67.125,71.0,74.875,-26.480571746826172,381.6636047363281,-10.0,-10.0,-79.62424522399903,-12.300000190734863,-12.100000381469727,-12.199999809265137,-12.399999618530273,-12.699999809265137,-13.100000381469727,-13.100000381469727,-14.0,-16.5,-17.899999618530273,47.9375,51.8125,55.625,59.4375,63.3125,67.125,71.0,74.875,78.8125,82.875,-84.94755554199219,388.51470947265625,-10.0
-12.300000190734863,-12.100000381469727,-12.199999809265137,-12.399999618530273,-12.699999809265137,-13.100000381469727,-13.100000381469727,-14.0,-16.5,-17.899999618530273,47.9375,51.8125,55.625,59.4375,63.3125,67.125,71.0,74.875,78.8125,82.875,-84.94755554199219,388.51470947265625,-10.0,-10.0,-83.28931694030761,-12.199999809265137,-12.399999618530273,-12.699999809265137,-13.100000381469727,-13.100000381469727,-14.0,-16.5,-17.899999618530273,-20.100000381469727,-22.399999618530273,55.625,59.4375,63.3125,67.125,71.0,74.875,78.8125,82.875,86.9375,91.0,-135.56643676757812,394.8994140625,-10.0
-12.199999809265137,-12.399999618530273,-12.699999809265137,-13.100000381469727,-13.100000381469727,-14.0,-16.5,-17.899999618530273,-20.100000381469727,-22.399999618530273,55.625,59.4375,63.3125,67.125,71.0,74.875,78.8125,82.875,86.9375,91.0,-135.56643676757812,394.8994140625,-10.0,-10.0,-86.31796333312988,-12.699999809265137,-13.100000381469727,-13.100000381469727,-14.0,-16.5,-17.899999618530273,-20.100000381469727,-22.399999618530273,-24.299999237060547,-26.600000381469727,63.3125,67.125,71.0,74.875,78.8125,82.875,86.9375,91.0,95.0,99.0,-163.16253662109375,396.7356262207031,-10.0
-12.699999809265137,-13.100000381469727,-13.100000381469727,-14.0,-16.5,-17.899999618530273,-20.100000381469727,-22.399999618530273,-24.299999237060547,-26.600000381469727,63.3125,67.125,71.0,74.875,78.8125,82.875,86.9375,91.0,95.0,99.0,-163.16253662109375,396.7356262207031,-10.0,-10.0,-89.52169609069824,-13.100000381469727,-14.0,-16.5,-17.899999618530273,-20.100000381469727,-22.399999618530273,-24.299999237060547,-26.600000381469727,-29.100000381469727,-31.399999618530273,71.0,74.875,78.8125,82.875,86.9375,91.0,95.0,99.0,103.0,107.125,-190.42401123046875,400.4107971191406,-10.0
-13.100000381469727,-14.0,-16.5,-17.899999618530273,-20.100000381469727,-22.399999618530273,-24.299999237060547,-26.600000381469727,-29.100000381469727,-31.399999618530273,71.0,74.875,78.8125,82.875,86.9375,91.0,95.0,99.0,103.0,107.125,-190.42401123046875,400.4107971191406,-10.0,-10.0,-93.01218658447266,-16.5,-17.899999618530273,-20.100000381469727,-22.399999618530273,-24.299999237060547,-26.600000381469727,-29.100000381469727,-31.399999618530273,-34.0,-36.900001525878906,78.8125,82.875,86.9375,91.0,95.0,99.0,103.0,107.125,111.3125,115.4375,-221.47140502929688,405.7629089355469,-10.0
-16.5,-17.899999618530273,-20.100000381469727,-22.399999618530273,-24.299999237060547,-26.600000381469727,-29.100000381469727,-31.399999618530273,-34.0,-36.900001525878906,78.8125,82.875,86.9375,91.0,95.0,99.0,103.0,107.125,111.3125,115.4375,-221.47140502929688,405.7629089355469,-10.0,-10.0,-96.34309967041015,-20.100000381469727,-22.399999618530273,-24.299999237060547,-26.600000381469727,-29.100000381469727,-31.399999618530273,-34.0,-36.900001525878906,-39.5,-42.400001525878906,86.9375,91.0,95.0,99.0,103.0,107.125,111.3125,115.4375,119.75,123.9375,-241.34170532226562,412.4382629394531,-10.0
-20.100000381469727,-22.399999618530273,-24.299999237060547,-26.600000381469727,-29.100000381469727,-31.399999618530273,-34.0,-36.900001525878906,-39.5,-42.400001525878906,86.9375,91.0,95.0,99.0,103.0,107.125,111.3125,115.4375,119.75,123.9375,-241.34170532226562,412.4382629394531,-10.0,-10.0,-99.59838333129883,-24.299999237060547,-26.600000381469727,-29.100000381469727,-31.399999618530273,-34.0,-36.900001525878906,-39.5,-42.400001525878906,-45.400001525878906,-48.20000076293945,95.0,99.0,103.0,107.125,111.3125,115.4375,119.75,123.9375,128.1875,132.375,-258.45867919921875,415.7104797363281,-10.0
-24.299999237060547,-26.600000381469727,-29.100000381469727,-31.399999618530273,-34.0,-36.900001525878906,-39.5,-42.400001525878906,-45.400001525878906,-48.20000076293945,95.0,99.0,103.0,107.125,111.3125,115.4375,119.75,123.9375,128.1875,132.375,-258.45867919921875,415.7104797363281,-10.0,-10.0,-102.91436614990235,-29.100000381469727,-31.399999618530273,-34.0,-36.900001525878906,-39.5,-42.400001525878906,-45.400001525878906,-48.20000076293945,-51.20000076293945,-54.400001525878906,103.0,107.125,111.3125,115.4375,119.75,123.9375,128.1875,132.375,136.5625,140.75,-277.41357421875,416.8047180175781,-10.0
-29.100000381469727,-31.399999618530273,-34.0,-36.900001525878906,-39.5,-42.400001525878906,-45.400001525878906,-48.20000076293945,-51.20000076293945,-54.400001525878906,103.0,107.125,111.3125,115.4375,119.75,123.9375,128.1875,132.375,136.5625,140.75,-277.41357421875,416.8047180175781,-10.0,-10.0,-106.11549224853516,-34.0,-36.900001525878906,-39.5,-42.400001525878906,-45.400001525878906,-48.20000076293945,-51.20000076293945,-54.400001525878906,-57.5,-60.599998474121094,111.3125,115.4375,119.75,123.9375,128.1875,132.375,136.5625,140.75,144.9375,149.1875,-289.1446228027344,418.7550048828125,-10.0
-34.0,-36.900001525878906,-39.5,-42.400001525878906,-45.400001525878906,-48.20000076293945,-51.20000076293945,-54.400001525878906,-57.5,-60.599998474121094,111.3125,115.4375,119.75,123.9375,128.1875,132.375,136.5625,140.75,144.9375,149.1875,-289.1446228027344,418.7550048828125,-10.0,1.3945317530966115,-109.78193411914619,-39.5,-42.400001525878906,-45.400001525878906,-48.20000076293945,-51.20000076293945,-54.400001525878906,-57.5,-60.599998474121094,-63.900001525878906,-66.9000015258789,119.75,123.9375,128.1875,132.375,136.5625,140.75,144.9375,149.1875,153.5,157.875,-297.85260009765625,424.5032043457031,1.3945317530966115
-39.5,-42.400001525878906,-45.400001525878906,-48.20000076293945,-51.20000076293945,-54.400001525878906,-57.5,-60.599998474121094,-63.900001525878906,-66.9000015258789,119.75,123.9375,128.1875,132.375,136.5625,140.75,144.9375,149.1875,153.5,157.875,-297.85260009765625,424.5032043457031,1.3945317530966115,-7.807150533729352,-111.6038791149645,-45.400001525878906,-48.20000076293945,-51.20000076293945,-54.400001525878906,-57.5,-60.599998474121094,-63.900001525878906,-66.9000015258789,-68.69999694824219,-70.80000305175781,128.1875,132.375,136.5625,140.75,144.9375,149.1875,153.5,157.875,162.25,166.625,-261.42572021484375,429.18206787109375,-7.807150533729352
-45.400001525878906,-48.20000076293945,-51.20000076293945,-54.400001525878906,-57.5,-60.599998474121094,-63.900001525878906,-66.9000015258789,-68.69999694824219,-70.80000305175781,128.1875,132.375,136.5625,140.75,144.9375,149.1875,153.5,157.875,162.25,166.625,-261.42572021484375,429.18206787109375,-7.807150533729352,-5.291307326963767,-114.21014012674895,-51.20000076293945,-54.400001525878906,-57.5,-60.599998474121094,-63.900001525878906,-66.9000015258789,-68.69999694824219,-70.80000305175781,-74.0,-76.0,136.5625,140.75,144.9375,149.1875,153.5,157.875,162.25,166.625,171.0,175.4375,-258.5124206542969,433.426513671875,-5.291307326963767
-51.20000076293945,-54.400001525878906,-57.5,-60.599998474121094,-63.900001525878906,-66.9000015258789,-68.69999694824219,-70.80000305175781,-74.0,-76.0,136.5625,140.75,144.9375,149.1875,153.5,157.875,162.25,166.625,171.0,175.4375,-258.5124206542969,433.426513671875,-5.291307326963767,-10.0,-116.36477350007127,-57.5,-60.599998474121094,-63.900001525878906,-66.9000015258789,-68.69999694824219,-70.80000305175781,-74.0,-76.0,-77.30000305175781,-79.5999984741211,144.9375,149.1875,153.5,157.875,162.25,166.625,171.0,175.4375,179.875,184.375,-232.24789428710938,438.3929748535156,-10.0
-57.5,-60.599998474121094,-63.900001525878906,-66.9000015258789,-68.69999694824219,-70.80000305175781,-74.0,-76.0,-77.30000305175781,-79.5999984741211,144.9375,149.1875,153.5,157.875,162.25,166.625,171.0,175.4375,179.875,184.375,-232.24789428710938,438.3929748535156,-10.0,-3.400000067115946,-119.16370300069248,-63.900001525878906,-66.9000015258789,-68.69999694824219,-70.80000305175781,-74.0,-76.0,-77.30000305175781,-79.5999984741211,-82.19999694824219,-84.0999984741211,153.5,157.875,162.25,166.625,171.0,175.4375,179.875,184.375,188.9375,193.4375,-228.23866271972656,443.5715026855469,-3.400000067115946
-63.900001525878906,-66.9000015258789,-68.69999694824219,-70.80000305175781,-74.0,-76.0,-77.30000305175781,-79.5999984741211,-82.19999694824219,-84.0999984741211,153.5,157.875,162.25,166.625,171.0,175.4375,179.875,184.375,188.9375,193.4375,-228.23866271972656,443.5715026855469,-3.400000067115946,-10.0,-121.14066955342686,-68.69999694824219,-70.80000305175781,-74.0,-76.0,-77.30000305175781,-79.5999984741211,-82.19999694824219,-84.0999984741211,-85.30000305175781,-87.0999984741211,162.25,166.625,171.0,175.4375,179.875,184.375,188.9375,193.4375,198.0,202.5625,-201.27272033691406,448.1357727050781,-10.0
-68.69999694824219,-70.80000305175781,-74.0,-76.0,-77.30000305175781,-79.5999984741211,-82.19999694824219,-84.0999984741211,-85.30000305175781,-87.0999984741211,162.25,166.625,171.0,175.4375,179.875,184.375,188.9375,193.4375,198.0,202.5625,-201.27272033691406,448.1357727050781,-10.0,4.0942403910430425,-124.11623593051523,-74.0,-76.0,-77.30000305175781,-79.5999984741211,-82.19999694824219,-84.0999984741211,-85.30000305175781,-87.0999984741211,-89.80000305175781,-91.0999984741211,171.0,175.4375,179.875,184.375,188.9375,193.4375,198.0,202.5625,207.1875,211.875,-198.0145263671875,454.556884765625,4.0942403910430425
-74.0,-76.0,-77.30000305175781,-79.5999984741211,-82.19999694824219,-84.0999984741211,-85.30000305175781,-87.0999984741211,-89.80000305175781,-91.0999984741211,171.0,175.4375,179.875,184.375,188.9375,193.4375,198.0,202.5625,207.1875,211.875,-198.0145263671875,454.556884765625,4.0942403910430425,0.38180664461172675,-124.81716148783677,-77.30000305175781,-79.5999984741211,-82.19999694824219,-84.0999984741211,-85.30000305175781,-87.0999984741211,-89.80000305175781,-91.0999984741211,-92.0,-92.0999984741211,179.875,184.375,188.9375,193.4375,198.0,202.5625,207.1875,211.875,216.5,221.1875,-143.12928771972656,458.6664123535156,0.38180664461172675
-77.30000305175781,-79.5999984741211,-82.19999694824219,-84.0999984741211,-85.30000305175781,-87.0999984741211,-89.80000305175781,-91.0999984741211,-92.0,-92.0999984741211,179.875,184.375,188.9375,193.4375,198.0,202.5625,207.1875,211.875,216.5,221.1875,-143.12928771972656,458.6664123535156,0.38180664461172675,-10.0,-126.0440477397976,-82.19999694824219,-84.0999984741211,-85.30000305175781,-87.0999984741211,-89.80000305175781,-91.0999984741211,-92.0,-92.0999984741211,-92.0999984741211,-92.30000305175781,188.9375,193.4375,198.0,202.5625,207.1875,211.875,216.5,221.1875,225.8125,230.5,-95.60283660888672,461.2965087890625,-10.0
-82.19999694824219,-84.0999984741211,-85.30000305175781,-87.0999984741211,-89.80000305175781,-91.0999984741211,-92.0,-92.0999984741211,-92.0999984741211,-92.30000305175781,188.9375,193.4375,198.0,202.5625,207.1875,211.875,216.5,221.1875,225.8125,230.5,-95.60283660888672,461.2965087890625,-10.0,-10.0,-128.988809967041,-85.30000305175781,-87.0999984741211,-89.80000305175781,-91.0999984741211,-92.0,-92.0999984741211,-92.0999984741211,-92.30000305175781,-94.69999694824219,-96.0999984741211,198.0,202.5625,207.1875,211.875,216.5,221.1875,225.8125,230.5,235.1875,239.8125,-127.58574676513672,462.7297668457031,-10.0
-85.30000305175781,-87.0999984741211,-89.80000305175781,-91.0999984741211,-92.0,-92.0999984741211,-92.0999984741211,-92.30000305175781,-94.69999694824219,-96.0999984741211,198.0,202.5625,207.1875,211.875,216.5,221.1875,225.8125,230.5,235.1875,239.8125,-127.58574676513672,462.7297668457031,-10.0,1.0302090247973705,-132.01171141492162,-89.80000305175781,-91.0999984741211,-92.0,-92.0999984741211,-92.0999984741211,-92.30000305175781,-94.69999694824219,-96.0999984741211,-97.5,-99.0999984741211,207.1875,211.875,216.5,221.1875,225.8125,230.5,235.1875,239.8125,244.4375,249.125,-136.05487060546875,463.89703369140625,1.0302090247973705
-89.80000305175781,-91.0999984741211,-92.0,-92.0999984741211,-92.0999984741211,-92.30000305175781,-94.69999694824219,-96.0999984741211,-97.5,-99.0999984741211,207.1875,211.875,216.5,221.1875,225.8125,230.5,235.1875,239.8125,244.4375,249.125,-136.05487060546875,463.89703369140625,1.0302090247973705,-10.0,-134.15505858289038,-92.0,-92.0999984741211,-92.0999984741211,-92.30000305175781,-94.69999694824219,-96.0999984741211,-97.5,-99.0999984741211,-100.0,-101.0,216.5,221.1875,225.8125,230.5,235.1875,239.8125,244.4375,249.125,253.875,258.75,-121.47514343261719,470.39410400390625,-10.0
