1.600000023841858,0.800000011920929,0.10000000149011612,-0.800000011920929,-1.7000000476837158,-2.299999952316284,-2.5,-2.5,-2.0999999046325684,-1.600000023841858,-10.25,-12.25,-13.9375,-15.125,-15.6875,-15.75,-15.75,-15.75,-14.875,-13.0625,-5.188985347747803,-2.687774896621704,0.9600000143051147,-3.750831454997016,-3.3442939735508546,0.10000000149011612,-0.800000011920929,-1.7000000476837158,-2.299999952316284,-2.5,-2.5,-2.0999999046325684,-1.600000023841858,-0.8999999761581421,-0.30000001192092896,-13.9375,-15.125,-15.6875,-15.75,-15.75,-15.75,-14.875,-13.0625,-11.0625,-8.6875,19.87904930114746,77.77982330322266,-3.750831454997016
0.10000000149011612,-0.800000011920929,-1.7000000476837158,-2.299999952316284,-2.5,-2.5,-2.0999999046325684,-1.600000023841858,-0.8999999761581421,-0.30000001192092896,-13.9375,-15.125,-15.6875,-15.75,-15.75,-15.75,-14.875,-13.0625,-11.0625,-8.6875,19.87904930114746,77.77982330322266,-3.750831454997016,0.6253077954938284,-3.6427724951914215,-1.7000000476837158,-2.299999952316284,-2.5,-2.5,-2.0999999046325684,-1.600000023841858,-0.8999999761581421,-0.30000001192092896,-0.699999988079071,-1.7000000476837158,-15.125,-15.6875,-15.75,-15.75,-15.75,-14.875,-13.0625,-11.0625,-8.6875,-6.3125,-13.677409172058105,109.72386169433594,0.6253077954938284
-1.7000000476837158,-2.299999952316284,-2.5,-2.5,-2.0999999046325684,-1.600000023841858,-0.8999999761581421,-0.30000001192092896,-0.699999988079071,-1.7000000476837158,-15.125,-15.6875,-15.75,-15.75,-15.75,-14.875,-13.0625,-11.0625,-8.6875,-6.3125,-13.677409172058105,109.72386169433594,0.6253077954938284,-6.960020203674695,-3.9892085549690286,-2.5,-2.5,-2.0999999046325684,-1.600000023841858,-0.8999999761581421,-0.30000001192092896,-0.699999988079071,-1.7000000476837158,-2.0999999046325684,-2.5,-15.75,-15.75,-15.75,-14.875,-13.0625,-11.0625,-8.6875,-6.3125,-4.0,-1.625,-23.153541564941406,154.7232666015625,-6.960020203674695
-2.5,-2.5,-2.0999999046325684,-1.600000023841858,-0.8999999761581421,-0.30000001192092896,-0.699999988079071,-1.7000000476837158,-2.0999999046325684,-2.5,-15.75,-15.75,-15.75,-14.875,-13.0625,-11.0625,-8.6875,-6.3125,-4.0,-1.625,-23.153541564941406,154.7232666015625,-6.960020203674695,-10.0,-7.106506503630849,-2.0999999046325684,-1.600000023841858,-0.8999999761581421,-0.30000001192092896,-0.699999988079071,-1.7000000476837158,-2.0999999046325684,-2.5,-4.099999904632568,-5.099999904632568,-15.75,-14.875,-13.0625,-11.0625,-8.6875,-6.3125,-4.0,-1.625,0.8125,3.3125,-60.41826629638672,188.02288818359375,-10.0
-2.0999999046325684,-1.600000023841858,-0.8999999761581421,-0.30000001192092896,-0.699999988079071,-1.7000000476837158,-2.0999999046325684,-2.5,-4.099999904632568,-5.099999904632568,-15.75,-14.875,-13.0625,-11.0625,-8.6875,-6.3125,-4.0,-1.625,0.8125,3.3125,-60.41826629638672,188.02288818359375,-10.0,-3.8370674103435043,-11.630277696581894,-0.8999999761581421,-0.30000001192092896,-0.699999988079071,-1.7000000476837158,-2.0999999046325684,-2.5,-4.099999904632568,-5.099999904632568,-6.900000095367432,-8.899999618530273,-13.0625,-11.0625,-8.6875,-6.3125,-4.0,-1.625,0.8125,3.3125,5.8125,8.5,-107.46768188476562,214.08465576171875,-3.8370674103435043
-0.8999999761581421,-0.30000001192092896,-0.699999988079071,-1.7000000476837158,-2.0999999046325684,-2.5,-4.099999904632568,-5.099999904632568,-6.900000095367432,-8.899999618530273,-13.0625,-11.0625,-8.6875,-6.3125,-4.0,-1.625,0.8125,3.3125,5.8125,8.5,-107.46768188476562,214.08465576171875,-3.8370674103435043,-10.0,-15.985057754250581,-0.699999988079071,-1.7000000476837158,-2.0999999046325684,-2.5,-4.099999904632568,-5.099999904632568,-6.900000095367432,-8.899999618530273,-10.199999809265137,-11.899999618530273,-8.6875,-6.3125,-4.0,-1.625,0.8125,3.3125,5.8125,8.5,11.25,14.0625,-123.57931518554688,237.26417541503906,-10.0
-0.699999988079071,-1.7000000476837158,-2.0999999046325684,-2.5,-4.099999904632568,-5.099999904632568,-6.900000095367432,-8.899999618530273,-10.199999809265137,-11.899999618530273,-8.6875,-6.3125,-4.0,-1.625,0.8125,3.3125,5.8125,8.5,11.25,14.0625,-123.57931518554688,237.26417541503906,-10.0,4.389516245482223,-24.322713743849526,-2.0999999046325684,-2.5,-4.099999904632568,-5.099999904632568,-6.900000095367432,-8.899999618530273,-10.199999809265137,-11.899999618530273,-14.899999618530273,-16.399999618530273,-1.625,0.8125,3.3125,5.8125,8.5,11.25,14.0625,16.875,19.75,22.6875,-157.09075927734375,262.229248046875,4.389516245482223
-2.0999999046325684,-2.5,-4.099999904632568,-5.099999904632568,-6.900000095367432,-8.899999618530273,-10.199999809265137,-11.899999618530273,-14.899999618530273,-16.399999618530273,-1.625,0.8125,3.3125,5.8125,8.5,11.25,14.0625,16.875,19.75,22.6875,-157.09075927734375,262.229248046875,4.389516245482223,-3.7866580130142946,-25.770350986727948,-4.099999904632568,-5.099999904632568,-6.900000095367432,-8.899999618530273,-10.199999809265137,-11.899999618530273,-14.899999618530273,-16.399999618530273,-17.399999618530273,-17.399999618530273,0.8125,3.3125,5.8125,8.5,11.25,14.0625,16.875,19.75,22.6875,25.5625,-116.5380859375,267.2834167480469,-3.7866580130142946
-4.099999904632568,-5.099999904632568,-6.900000095367432,-8.899999618530273,-10.199999809265137,-11.899999618530273,-14.899999618530273,-16.399999618530273,-17.399999618530273,-17.399999618530273,0.8125,3.3125,5.8125,8.5,11.25,14.0625,16.875,19.75,22.6875,25.5625,-116.5380859375,267.2834167480469,-3.7866580130142946,3.7688901850405365,-29.17639328913128,-6.900000095367432,-8.899999618530273,-10.199999809265137,-11.899999618530273,-14.899999618530273,-16.399999618530273,-17.399999618530273,-17.399999618530273,-17.299999237060547,-17.700000762939453,5.8125,8.5,11.25,14.0625,16.875,19.75,22.6875,25.5625,28.4375,31.3125,-80.9843978881836,274.5613708496094,3.7688901850405365
-6.900000095367432,-8.899999618530273,-10.199999809265137,-11.899999618530273,-14.899999618530273,-16.399999618530273,-17.399999618530273,-17.399999618530273,-17.299999237060547,-17.700000762939453,5.8125,8.5,11.25,14.0625,16.875,19.75,22.6875,25.5625,28.4375,31.3125,-80.9843978881836,274.5613708496094,3.7688901850405365,-2.4726281275343194,-31.94853877408112,-10.199999809265137,-11.899999618530273,-14.899999618530273,-16.399999618530273,-17.399999618530273,-17.399999618530273,-17.299999237060547,-17.700000762939453,-17.5,-16.899999618530273,11.25,14.0625,16.875,19.75,22.6875,25.5625,28.4375,31.3125,34.1875,37.125,-36.62999725341797,280.4692687988281,-2.4726281275343194
