-0.30000001192092896,-0.30000001192092896,-0.20000000298023224,-0.20000000298023224,-0.20000000298023224,-0.20000000298023224,-0.20000000298023224,-0.20000000298023224,-0.20000000298023224,-0.20000000298023224,-6.8125,-8.4375,-9.75,-10.8125,-11.4375,-11.5625,-11.5625,-11.5625,-11.5,-10.125,0.22399801015853882,-14.970419883728027,0.12000000178813934,5.992859661168836,-2.732385915174566,-0.20000000298023224,-0.20000000298023224,-0.20000000298023224,-0.20000000298023224,-0.20000000298023224,-0.20000000298023224,-0.20000000298023224,-0.20000000298023224,-0.20000000298023224,-0.10000000149011612,-9.75,-10.8125,-11.4375,-11.5625,-11.5625,-11.5625,-11.5,-10.125,-8.5,-6.75,2.1433587074279785,51.41893005371094,5.992859661168836
-0.20000000298023224,-0.20000000298023224,-0.20000000298023224,-0.20000000298023224,-0.20000000298023224,-0.20000000298023224,-0.20000000298023224,-0.20000000298023224,-0.20000000298023224,-0.10000000149011612,-9.75,-10.8125,-11.4375,-11.5625,-11.5625,-11.5625,-11.5,-10.125,-8.5,-6.75,2.1433587074279785,51.41893005371094,5.992859661168836,-9.85344511451821,-2.8682657011817554,-0.20000000298023224,-0.20000000298023224,-0.20000000298023224,-0.20000000298023224,-0.20000000298023224,-0.20000000298023224,-0.20000000298023224,-0.10000000149011612,1.0,2.0,-11.4375,-11.5625,-11.5625,-11.5625,-11.5,-10.125,-8.5,-6.75,-4.9375,-3.125,38.97174835205078,98.15811920166016,-9.85344511451821
-0.20000000298023224,-0.20000000298023224,-0.20000000298023224,-0.20000000298023224,-0.20000000298023224,-0.20000000298023224,-0.20000000298023224,-0.10000000149011612,1.0,2.0,-11.4375,-11.5625,-11.5625,-11.5625,-11.5,-10.125,-8.5,-6.75,-4.9375,-3.125,38.97174835205078,98.15811920166016,-9.85344511451821,1.3212140171147624,-3.649686695012011,-0.20000000298023224,-0.20000000298023224,-0.20000000298023224,-0.20000000298023224,-0.20000000298023224,-0.10000000149011612,1.0,2.0,1.100000023841858,-0.4000000059604645,-11.5625,-11.5625,-11.5,-10.125,-8.5,-6.75,-4.9375,-3.125,-1.1875,0.75,-19.458080291748047,132.57119750976562,1.3212140171147624
-0.20000000298023224,-0.20000000298023224,-0.20000000298023224,-0.20000000298023224,-0.20000000298023224,-0.10000000149011612,1.0,2.0,1.100000023841858,-0.4000000059604645,-11.5625,-11.5625,-11.5,-10.125,-8.5,-6.75,-4.9375,-3.125,-1.1875,0.75,-19.458080291748047,132.57119750976562,1.3212140171147624,-0.7631258913486167,-6.614980897418083,-0.20000000298023224,-0.20000000298023224,-0.20000000298023224,-0.10000000149011612,1.0,2.0,1.100000023841858,-0.4000000059604645,-1.7999999523162842,-3.200000047683716,-11.5,-10.125,-8.5,-6.75,-4.9375,-3.125,-1.1875,0.75,2.875,5.125,-62.853172302246094,163.84556579589844,-0.7631258913486167
-0.20000000298023224,-0.20000000298023224,-0.20000000298023224,-0.10000000149011612,1.0,2.0,1.100000023841858,-0.4000000059604645,-1.7999999523162842,-3.200000047683716,-11.5,-10.125,-8.5,-6.75,-4.9375,-3.125,-1.1875,0.75,2.875,5.125,-62.853172302246094,163.84556579589844,-0.7631258913486167,-10.0,-9.310439702394907,-0.20000000298023224,-0.10000000149011612,1.0,2.0,1.100000023841858,-0.4000000059604645,-1.7999999523162842,-3.200000047683716,-3.9000000953674316,-4.400000095367432,-8.5,-6.75,-4.9375,-3.125,-1.1875,0.75,2.875,5.125,7.5,10.0,-61.42603302001953,192.8611602783203,-10.0
-0.20000000298023224,-0.10000000149011612,1.0,2.0,1.100000023841858,-0.4000000059604645,-1.7999999523162842,-3.200000047683716,-3.9000000953674316,-4.400000095367432,-8.5,-6.75,-4.9375,-3.125,-1.1875,0.75,2.875,5.125,7.5,10.0,-61.42603302001953,192.8611602783203,-10.0,-7.304532953171677,-14.066294636490984,1.0,2.0,1.100000023841858,-0.4000000059604645,-1.7999999523162842,-3.200000047683716,-3.9000000953674316,-4.400000095367432,-7.099999904632568,-8.600000381469727,-4.9375,-3.125,-1.1875,0.75,2.875,5.125,7.5,10.0,12.4375,14.9375,-112.51266479492188,212.43113708496094,-7.304532953171677
1.0,2.0,1.100000023841858,-0.4000000059604645,-1.7999999523162842,-3.200000047683716,-3.9000000953674316,-4.400000095367432,-7.099999904632568,-8.600000381469727,-4.9375,-3.125,-1.1875,0.75,2.875,5.125,7.5,10.0,12.4375,14.9375,-112.51266479492188,212.43113708496094,-7.304532953171677,-10.0,-17.547324509385273,1.100000023841858,-0.4000000059604645,-1.7999999523162842,-3.200000047683716,-3.9000000953674316,-4.400000095367432,-7.099999904632568,-8.600000381469727,-9.5,-10.600000381469727,-1.1875,0.75,2.875,5.125,7.5,10.0,12.4375,14.9375,17.4375,19.9375,-108.40811157226562,225.9559326171875,-10.0
1.100000023841858,-0.4000000059604645,-1.7999999523162842,-3.200000047683716,-3.9000000953674316,-4.400000095367432,-7.099999904632568,-8.600000381469727,-9.5,-10.600000381469727,-1.1875,0.75,2.875,5.125,7.5,10.0,12.4375,14.9375,17.4375,19.9375,-108.40811157226562,225.9559326171875,-10.0,-10.0,-23.351016414570807,-1.7999999523162842,-3.200000047683716,-3.9000000953674316,-4.400000095367432,-7.099999904632568,-8.600000381469727,-9.5,-10.600000381469727,-12.5,-14.699999809265137,2.875,5.125,7.5,10.0,12.4375,14.9375,17.4375,19.9375,22.4375,24.9375,-143.7811737060547,234.61180114746094,-10.0
-1.7999999523162842,-3.200000047683716,-3.9000000953674316,-4.400000095367432,-7.099999904632568,-8.600000381469727,-9.5,-10.600000381469727,-12.5,-14.699999809265137,2.875,5.125,7.5,10.0,12.4375,14.9375,17.4375,19.9375,22.4375,24.9375,-143.7811737060547,234.61180114746094,-10.0,-10.0,-30.167400478649142,-3.9000000953674316,-4.400000095367432,-7.099999904632568,-8.600000381469727,-9.5,-10.600000381469727,-12.5,-14.699999809265137,-16.899999618530273,-19.200000762939453,7.5,10.0,12.4375,14.9375,17.4375,19.9375,22.4375,24.9375,27.4375,29.9375,-173.219970703125,240.15155029296875,-10.0
-3.9000000953674316,-4.400000095367432,-7.099999904632568,-8.600000381469727,-9.5,-10.600000381469727,-12.5,-14.699999809265137,-16.899999618530273,-19.200000762939453,7.5,10.0,12.4375,14.9375,17.4375,19.9375,22.4375,24.9375,27.4375,29.9375,-173.219970703125,240.15155029296875,-10.0,-10.0,-38.312158700656894,-7.099999904632568,-8.600000381469727,-9.5,-10.600000381469727,-12.5,-14.699999809265137,-16.899999618530273,-19.200000762939453,-21.600000381469727,-24.100000381469727,12.4375,14.9375,17.4375,19.9375,22.4375,24.9375,27.4375,29.9375,32.5,35.125,-199.26077270507812,247.19699096679688,-10.0
