0.5,0.30000001192092896,0.10000000149011612,-0.10000000149011612,-0.20000000298023224,-0.4000000059604645,-0.5,-0.5,-0.5,-0.30000001192092896,-7.125,-8.4375,-9.4375,-10.25,-10.5625,-10.5625,-10.5625,-10.5625,-10.125,-8.75,-1.0176079273223877,-0.06844483315944672,0.3,-10.0,-2.6223569531330213,-0.20000000298023224,-0.4000000059604645,-0.5,-0.5,-0.5,-0.30000001192092896,-0.20000000298023224,-0.10000000149011612,0.0,0.10000000149011612,-10.5625,-10.5625,-10.5625,-10.5625,-10.125,-8.75,-7.25,-5.6875,-4.125,-2.625,5.48718786239624,90.33196258544922,-10.0
-0.20000000298023224,-0.4000000059604645,-0.5,-0.5,-0.5,-0.30000001192092896,-0.20000000298023224,-0.10000000149011612,0.0,0.10000000149011612,-10.5625,-10.5625,-10.5625,-10.5625,-10.125,-8.75,-7.25,-5.6875,-4.125,-2.625,5.48718786239624,90.33196258544922,-10.0,10.0,-2.869652620822067,-0.4000000059604645,-0.5,-0.5,-0.5,-0.30000001192092896,-0.20000000298023224,-0.10000000149011612,0.0,0.10000000149011612,0.20000000298023224,-10.5625,-10.5625,-10.5625,-10.125,-8.75,-7.25,-5.6875,-4.125,-2.625,-1.0625,6.3897504806518555,103.51557159423828,10.0
-0.4000000059604645,-0.5,-0.5,-0.5,-0.30000001192092896,-0.20000000298023224,-0.10000000149011612,0.0,0.10000000149011612,0.20000000298023224,-10.5625,-10.5625,-10.5625,-10.125,-8.75,-7.25,-5.6875,-4.125,-2.625,-1.0625,6.3897504806518555,103.51557159423828,10.0,10.0,-2.213904074254632,-0.4000000059604645,-0.5,-0.5,-0.5,-0.30000001192092896,-0.20000000298023224,-0.10000000149011612,0.0,0.10000000149011612,0.20000000298023224,-10.5625,-10.5625,-10.125,-8.75,-7.25,-5.6875,-4.125,-2.625,-1.0625,0.5,6.3897504806518555,114.06245422363281,10.0
-0.4000000059604645,-0.5,-0.5,-0.5,-0.30000001192092896,-0.20000000298023224,-0.10000000149011612,0.0,0.10000000149011612,0.20000000298023224,-10.5625,-10.5625,-10.125,-8.75,-7.25,-5.6875,-4.125,-2.625,-1.0625,0.5,6.3897504806518555,114.06245422363281,10.0,9.943713371027917,-5.549086838031165,-0.5,-0.5,-0.30000001192092896,-0.20000000298023224,-0.10000000149011612,0.0,0.10000000149011612,0.20000000298023224,0.0,-3.0,-10.125,-8.75,-7.25,-5.6875,-4.125,-2.625,-1.0625,0.5,2.25,4.0,-59.11056137084961,135.99996948242188,9.943713371027917
-0.5,-0.5,-0.30000001192092896,-0.20000000298023224,-0.10000000149011612,0.0,0.10000000149011612,0.20000000298023224,0.0,-3.0,-10.125,-8.75,-7.25,-5.6875,-4.125,-2.625,-1.0625,0.5,2.25,4.0,-59.11056137084961,135.99996948242188,9.943713371027917,9.759739404596614,-6.458924938387065,-0.20000000298023224,-0.10000000149011612,0.0,0.10000000149011612,0.20000000298023224,0.0,-3.0,-4.900000095367432,-5.0,-3.5,-7.25,-5.6875,-4.125,-2.625,-1.0625,0.5,2.25,4.0,5.875,7.6875,-26.184606552124023,153.28997802734375,9.759739404596614
-0.20000000298023224,-0.10000000149011612,0.0,0.10000000149011612,0.20000000298023224,0.0,-3.0,-4.900000095367432,-5.0,-3.5,-7.25,-5.6875,-4.125,-2.625,-1.0625,0.5,2.25,4.0,5.875,7.6875,-26.184606552124023,153.28997802734375,9.759739404596614,10.0,-6.086586654085658,-0.10000000149011612,0.0,0.10000000149011612,0.20000000298023224,0.0,-3.0,-4.900000095367432,-5.0,-3.5,-1.2999999523162842,-4.125,-2.625,-1.0625,0.5,2.25,4.0,5.875,7.6875,9.5,11.25,23.052316665649414,162.1055908203125,10.0
-0.10000000149011612,0.0,0.10000000149011612,0.20000000298023224,0.0,-3.0,-4.900000095367432,-5.0,-3.5,-1.2999999523162842,-4.125,-2.625,-1.0625,0.5,2.25,4.0,5.875,7.6875,9.5,11.25,23.052316665649414,162.1055908203125,10.0,10.0,-3.5066349321126937,0.10000000149011612,0.20000000298023224,0.0,-3.0,-4.900000095367432,-5.0,-3.5,-1.2999999523162842,1.5,4.400000095367432,-1.0625,0.5,2.25,4.0,5.875,7.6875,9.5,11.25,12.9375,14.625,117.55348205566406,164.49757385253906,10.0
0.10000000149011612,0.20000000298023224,0.0,-3.0,-4.900000095367432,-5.0,-3.5,-1.2999999523162842,1.5,4.400000095367432,-1.0625,0.5,2.25,4.0,5.875,7.6875,9.5,11.25,12.9375,14.625,117.55348205566406,164.49757385253906,10.0,9.592515131795393,-1.7655616260898126,-3.0,-4.900000095367432,-5.0,-3.5,-1.2999999523162842,1.5,4.400000095367432,7.400000095367432,9.899999618530273,12.600000381469727,2.25,4.0,5.875,7.6875,9.5,11.25,12.9375,14.625,16.25,18.0,192.58738708496094,166.2784423828125,9.592515131795393
-3.0,-4.900000095367432,-5.0,-3.5,-1.2999999523162842,1.5,4.400000095367432,7.400000095367432,9.899999618530273,12.600000381469727,2.25,4.0,5.875,7.6875,9.5,11.25,12.9375,14.625,16.25,18.0,192.58738708496094,166.2784423828125,9.592515131795393,10.0,-2.2067799629104146,-4.900000095367432,-5.0,-3.5,-1.2999999523162842,1.5,4.400000095367432,7.400000095367432,9.899999618530273,12.600000381469727,15.399999618530273,5.875,7.6875,9.5,11.25,12.9375,14.625,16.25,18.0,19.75,21.6875,210.0699005126953,173.168212890625,10.0
-4.900000095367432,-5.0,-3.5,-1.2999999523162842,1.5,4.400000095367432,7.400000095367432,9.899999618530273,12.600000381469727,15.399999618530273,5.875,7.6875,9.5,11.25,12.9375,14.625,16.25,18.0,19.75,21.6875,210.0699005126953,173.168212890625,10.0,10.0,-2.114654959964755,-3.5,-1.2999999523162842,1.5,4.400000095367432,7.400000095367432,9.899999618530273,12.600000381469727,15.399999618530273,18.299999237060547,21.299999237060547,9.5,11.25,12.9375,14.625,16.25,18.0,19.75,21.6875,23.6875,25.8125,240.8447265625,185.32765197753906,10.0
-3.5,-1.2999999523162842,1.5,4.400000095367432,7.400000095367432,9.899999618530273,12.600000381469727,15.399999618530273,18.299999237060547,21.299999237060547,9.5,11.25,12.9375,14.625,16.25,18.0,19.75,21.6875,23.6875,25.8125,240.8447265625,185.32765197753906,10.0,9.643204866768587,-1.9251244716524534,1.5,4.400000095367432,7.400000095367432,9.899999618530273,12.600000381469727,15.399999618530273,18.299999237060547,21.299999237060547,24.399999618530273,27.399999618530273,12.9375,14.625,16.25,18.0,19.75,21.6875,23.6875,25.8125,28.0,30.25,263.7406311035156,198.6096954345703,9.643204866768587
1.5,4.400000095367432,7.400000095367432,9.899999618530273,12.600000381469727,15.399999618530273,18.299999237060547,21.299999237060547,24.399999618530273,27.399999618530273,12.9375,14.625,16.25,18.0,19.75,21.6875,23.6875,25.8125,28.0,30.25,263.7406311035156,198.6096954345703,9.643204866768587,10.0,-1.67569727991815,7.400000095367432,9.899999618530273,12.600000381469727,15.399999618530273,18.299999237060547,21.299999237060547,24.399999618530273,27.399999618530273,30.5,33.599998474121094,16.25,18.0,19.75,21.6875,23.6875,25.8125,28.0,30.25,32.5625,34.875,280.39398193359375,210.36019897460938,10.0
7.400000095367432,9.899999618530273,12.600000381469727,15.399999618530273,18.299999237060547,21.299999237060547,24.399999618530273,27.399999618530273,30.5,33.599998474121094,16.25,18.0,19.75,21.6875,23.6875,25.8125,28.0,30.25,32.5625,34.875,280.39398193359375,210.36019897460938,10.0,9.52817837499808,-1.5995096810105127,12.600000381469727,15.399999618530273,18.299999237060547,21.299999237060547,24.399999618530273,27.399999618530273,30.5,33.599998474121094,36.79999923706055,40.099998474121094,19.75,21.6875,23.6875,25.8125,28.0,30.25,32.5625,34.875,37.1875,39.6875,296.6521301269531,221.6305389404297,9.52817837499808
12.600000381469727,15.399999618530273,18.299999237060547,21.299999237060547,24.399999618530273,27.399999618530273,30.5,33.599998474121094,36.79999923706055,40.099998474121094,19.75,21.6875,23.6875,25.8125,28.0,30.25,32.5625,34.875,37.1875,39.6875,296.6521301269531,221.6305389404297,9.52817837499808,10.0,-1.83075879886177,18.299999237060547,21.299999237060547,24.399999618530273,27.399999618530273,30.5,33.599998474121094,36.79999923706055,40.099998474121094,43.29999923706055,46.400001525878906,23.6875,25.8125,28.0,30.25,32.5625,34.875,37.1875,39.6875,42.125,44.625,303.05743408203125,230.84353637695312,10.0
18.299999237060547,21.299999237060547,24.399999618530273,27.399999618530273,30.5,33.599998474121094,36.79999923706055,40.099998474121094,43.29999923706055,46.400001525878906,23.6875,25.8125,28.0,30.25,32.5625,34.875,37.1875,39.6875,42.125,44.625,303.05743408203125,230.84353637695312,10.0,9.662439099145674,-3.0611558731452497,27.399999618530273,30.5,33.599998474121094,36.79999923706055,40.099998474121094,43.29999923706055,46.400001525878906,49.599998474121094,52.900001525878906,56.099998474121094,28.0,30.25,32.5625,34.875,37.1875,39.6875,42.125,44.625,47.125,49.5625,312.92535400390625,236.4898681640625,9.662439099145674
27.399999618530273,30.5,33.599998474121094,36.79999923706055,40.099998474121094,43.29999923706055,46.400001525878906,49.599998474121094,52.900001525878906,56.099998474121094,28.0,30.25,32.5625,34.875,37.1875,39.6875,42.125,44.625,47.125,49.5625,312.92535400390625,236.4898681640625,9.662439099145674,9.676332167314355,-3.6790891001017294,33.599998474121094,36.79999923706055,40.099998474121094,43.29999923706055,46.400001525878906,49.599998474121094,52.900001525878906,56.099998474121094,59.400001525878906,62.70000076293945,32.5625,34.875,37.1875,39.6875,42.125,44.625,47.125,49.5625,52.0,54.3125,319.072265625,236.603515625,9.676332167314355
33.599998474121094,36.79999923706055,40.099998474121094,43.29999923706055,46.400001525878906,49.599998474121094,52.900001525878906,56.099998474121094,59.400001525878906,62.70000076293945,32.5625,34.875,37.1875,39.6875,42.125,44.625,47.125,49.5625,52.0,54.3125,319.072265625,236.603515625,9.676332167314355,10.0,-4.350050318632969,40.099998474121094,43.29999923706055,46.400001525878906,49.599998474121094,52.900001525878906,56.099998474121094,59.400001525878906,62.70000076293945,65.80000305175781,69.0999984741211,37.1875,39.6875,42.125,44.625,47.125,49.5625,52.0,54.3125,56.625,58.8125,319.8061828613281,232.17625427246094,10.0
40.099998474121094,43.29999923706055,46.400001525878906,49.599998474121094,52.900001525878906,56.099998474121094,59.400001525878906,62.70000076293945,65.80000305175781,69.0999984741211,37.1875,39.6875,42.125,44.625,47.125,49.5625,52.0,54.3125,56.625,58.8125,319.8061828613281,232.17625427246094,10.0,10.0,-5.7828424522400015,49.599998474121094,52.900001525878906,56.099998474121094,59.400001525878906,62.70000076293945,65.80000305175781,69.0999984741211,72.5,75.80000305175781,79.0999984741211,44.625,47.125,49.5625,52.0,54.3125,56.625,58.8125,61.0,63.125,65.25,326.0607604980469,223.37423706054688,10.0
49.599998474121094,52.900001525878906,56.099998474121094,59.400001525878906,62.70000076293945,65.80000305175781,69.0999984741211,72.5,75.80000305175781,79.0999984741211,44.625,47.125,49.5625,52.0,54.3125,56.625,58.8125,61.0,63.125,65.25,326.0607604980469,223.37423706054688,10.0,9.994215995666934,-6.3689785057108415,52.900001525878906,56.099998474121094,59.400001525878906,62.70000076293945,65.80000305175781,69.0999984741211,72.5,75.80000305175781,79.0999984741211,82.5,47.125,49.5625,52.0,54.3125,56.625,58.8125,61.0,63.125,65.25,67.3125,328.8486328125,219.9493865966797,9.994215995666934
52.900001525878906,56.099998474121094,59.400001525878906,62.70000076293945,65.80000305175781,69.0999984741211,72.5,75.80000305175781,79.0999984741211,82.5,47.125,49.5625,52.0,54.3125,56.625,58.8125,61.0,63.125,65.25,67.3125,328.8486328125,219.9493865966797,9.994215995666934,9.720337786815877,-7.434916490959313,59.400001525878906,62.70000076293945,65.80000305175781,69.0999984741211,72.5,75.80000305175781,79.0999984741211,82.5,85.80000305175781,89.0999984741211,52.0,54.3125,56.625,58.8125,61.0,63.125,65.25,67.3125,69.375,71.375,329.2630920410156,213.76760864257812,9.720337786815877
59.400001525878906,62.70000076293945,65.80000305175781,69.0999984741211,72.5,75.80000305175781,79.0999984741211,82.5,85.80000305175781,89.0999984741211,52.0,54.3125,56.625,58.8125,61.0,63.125,65.25,67.3125,69.375,71.375,329.2630920410156,213.76760864257812,9.720337786815877,10.0,-7.400857413128273,62.70000076293945,65.80000305175781,69.0999984741211,72.5,75.80000305175781,79.0999984741211,82.5,85.80000305175781,89.0999984741211,92.5,56.625,58.8125,61.0,63.125,65.25,67.3125,69.375,71.375,73.375,75.3125,331.4104919433594,207.56126403808594,10.0
62.70000076293945,65.80000305175781,69.0999984741211,72.5,75.80000305175781,79.0999984741211,82.5,85.80000305175781,89.0999984741211,92.5,56.625,58.8125,61.0,63.125,65.25,67.3125,69.375,71.375,73.375,75.3125,331.4104919433594,207.56126403808594,10.0,10.0,-8.581271741104137,69.0999984741211,72.5,75.80000305175781,79.0999984741211,82.5,85.80000305175781,89.0999984741211,92.5,95.80000305175781,99.0999984741211,61.0,63.125,65.25,67.3125,69.375,71.375,73.375,75.3125,77.25,79.125,330.9026794433594,201.33921813964844,10.0
69.0999984741211,72.5,75.80000305175781,79.0999984741211,82.5,85.80000305175781,89.0999984741211,92.5,95.80000305175781,99.0999984741211,61.0,63.125,65.25,67.3125,69.375,71.375,73.375,75.3125,77.25,79.125,330.9026794433594,201.33921813964844,10.0,9.774148811027066,-9.995941153727482,75.80000305175781,79.0999984741211,82.5,85.80000305175781,89.0999984741211,92.5,95.80000305175781,99.0999984741211,102.5999984741211,106.0,65.25,67.3125,69.375,71.375,73.375,75.3125,77.25,79.125,81.0625,83.0,335.7777404785156,198.6071014404297,9.774148811027066
