0.30000001192092896,0.20000000298023224,0.10000000149011612,-0.10000000149011612,-0.20000000298023224,-0.30000001192092896,-0.30000001192092896,-0.30000001192092896,-0.20000000298023224,-0.20000000298023224,-4.5625,-4.75,-4.875,-4.875,-4.875,-4.875,-4.875,-4.875,-4.875,-4.6875,-0.819398045539856,-6.575953006744385,0.12000000178813934,-9.956317616260867,-1.411513044759857,-0.30000001192092896,-0.30000001192092896,-0.30000001192092896,-0.20000000298023224,-0.20000000298023224,-0.10000000149011612,0.0,0.0,0.0,0.0,-4.875,-4.875,-4.875,-4.875,-4.875,-4.6875,-4.375,-3.9375,-3.5,-3.0,1.5746996402740479,23.106489181518555,-9.956317616260867
-0.30000001192092896,-0.30000001192092896,-0.30000001192092896,-0.20000000298023224,-0.20000000298023224,-0.10000000149011612,0.0,0.0,0.0,0.0,-4.875,-4.875,-4.875,-4.875,-4.875,-4.6875,-4.375,-3.9375,-3.5,-3.0,1.5746996402740479,23.106489181518555,-9.956317616260867,9.911818388979084,-1.7536841592734809,-0.30000001192092896,-0.30000001192092896,-0.30000001192092896,-0.20000000298023224,-0.20000000298023224,-0.10000000149011612,0.0,0.0,0.0,0.0,-4.875,-4.875,-4.875,-4.875,-4.6875,-4.375,-3.9375,-3.5,-3.0,-2.375,1.5746996402740479,30.985191345214844,9.911818388979084
-0.30000001192092896,-0.30000001192092896,-0.30000001192092896,-0.20000000298023224,-0.20000000298023224,-0.10000000149011612,0.0,0.0,0.0,0.0,-4.875,-4.875,-4.875,-4.875,-4.6875,-4.375,-3.9375,-3.5,-3.0,-2.375,1.5746996402740479,30.985191345214844,9.911818388979084,-9.918880226586008,-1.9011427220965156,-0.30000001192092896,-0.20000000298023224,-0.20000000298023224,-0.10000000149011612,0.0,0.0,0.0,0.0,0.0,-0.800000011920929,-4.875,-4.875,-4.875,-4.6875,-4.375,-3.9375,-3.5,-3.0,-2.375,-1.75,-14.992192268371582,37.28815460205078,-9.918880226586008
-0.30000001192092896,-0.20000000298023224,-0.20000000298023224,-0.10000000149011612,0.0,0.0,0.0,0.0,0.0,-0.800000011920929,-4.875,-4.875,-4.875,-4.6875,-4.375,-3.9375,-3.5,-3.0,-2.375,-1.75,-14.992192268371582,37.28815460205078,-9.918880226586008,10.0,-4.170679076797888,-0.20000000298023224,-0.10000000149011612,0.0,0.0,0.0,0.0,0.0,-0.800000011920929,-3.0,-4.699999809265137,-4.875,-4.6875,-4.375,-3.9375,-3.5,-3.0,-2.375,-1.75,-1.0625,-0.375,-78.79499816894531,48.614418029785156,10.0
-0.20000000298023224,-0.10000000149011612,0.0,0.0,0.0,0.0,0.0,-0.800000011920929,-3.0,-4.699999809265137,-4.875,-4.6875,-4.375,-3.9375,-3.5,-3.0,-2.375,-1.75,-1.0625,-0.375,-78.79499816894531,48.614418029785156,10.0,9.956081733182707,-4.629565443692087,-0.10000000149011612,0.0,0.0,0.0,0.0,0.0,-0.800000011920929,-3.0,-4.699999809265137,-6.5,-4.6875,-4.375,-3.9375,-3.5,-3.0,-2.375,-1.75,-1.0625,-0.375,0.3125,-99.03600311279297,52.64153289794922,9.956081733182707
-0.10000000149011612,0.0,0.0,0.0,0.0,0.0,-0.800000011920929,-3.0,-4.699999809265137,-6.5,-4.6875,-4.375,-3.9375,-3.5,-3.0,-2.375,-1.75,-1.0625,-0.375,0.3125,-99.03600311279297,52.64153289794922,9.956081733182707,10.0,-4.330612196621774,0.0,0.0,0.0,0.0,-0.800000011920929,-3.0,-4.699999809265137,-6.5,-7.5,-6.5,-3.9375,-3.5,-3.0,-2.375,-1.75,-1.0625,-0.375,0.3125,1.0,1.6875,-59.38304138183594,58.440582275390625,10.0
0.0,0.0,0.0,0.0,-0.800000011920929,-3.0,-4.699999809265137,-6.5,-7.5,-6.5,-3.9375,-3.5,-3.0,-2.375,-1.75,-1.0625,-0.375,0.3125,1.0,1.6875,-59.38304138183594,58.440582275390625,10.0,9.998451771793377,-1.34139394502449,0.0,0.0,-0.800000011920929,-3.0,-4.699999809265137,-6.5,-7.5,-6.5,-4.400000095367432,-1.7999999523162842,-3.0,-2.375,-1.75,-1.0625,-0.375,0.3125,1.0,1.6875,2.375,3.0,47.59485626220703,60.901973724365234,9.998451771793377
0.0,0.0,-0.800000011920929,-3.0,-4.699999809265137,-6.5,-7.5,-6.5,-4.400000095367432,-1.7999999523162842,-3.0,-2.375,-1.75,-1.0625,-0.375,0.3125,1.0,1.6875,2.375,3.0,47.59485626220703,60.901973724365234,9.998451771793377,10.0,-1.5180985904436108,-0.800000011920929,-3.0,-4.699999809265137,-6.5,-7.5,-6.5,-4.400000095367432,-1.7999999523162842,1.100000023841858,4.099999904632568,-1.75,-1.0625,-0.375,0.3125,1.0,1.6875,2.375,3.0,3.6875,4.375,136.86070251464844,63.72726058959961,10.0
-0.800000011920929,-3.0,-4.699999809265137,-6.5,-7.5,-6.5,-4.400000095367432,-1.7999999523162842,1.100000023841858,4.099999904632568,-1.75,-1.0625,-0.375,0.3125,1.0,1.6875,2.375,3.0,3.6875,4.375,136.86070251464844,63.72726058959961,10.0,-9.995618419663252,-4.023629320629973,-4.699999809265137,-6.5,-7.5,-6.5,-4.400000095367432,-1.7999999523162842,1.100000023841858,4.099999904632568,7.0,9.699999809265137,-0.375,0.3125,1.0,1.6875,2.375,3.0,3.6875,4.375,5.0625,5.6875,187.9908447265625,64.28544616699219,-9.995618419663252
-4.699999809265137,-6.5,-7.5,-6.5,-4.400000095367432,-1.7999999523162842,1.100000023841858,4.099999904632568,7.0,9.699999809265137,-0.375,0.3125,1.0,1.6875,2.375,3.0,3.6875,4.375,5.0625,5.6875,187.9908447265625,64.28544616699219,-9.995618419663252,-9.999900419028172,-1.5162666413073886,-7.5,-6.5,-4.400000095367432,-1.7999999523162842,1.100000023841858,4.099999904632568,7.0,9.699999809265137,10.600000381469727,9.600000381469727,1.0,1.6875,2.375,3.0,3.6875,4.375,5.0625,5.6875,6.375,7.0625,114.71414947509766,65.89268493652344,-9.999900419028172
-7.5,-6.5,-4.400000095367432,-1.7999999523162842,1.100000023841858,4.099999904632568,7.0,9.699999809265137,10.600000381469727,9.600000381469727,1.0,1.6875,2.375,3.0,3.6875,4.375,5.0625,5.6875,6.375,7.0625,114.71414947509766,65.89268493652344,-9.999900419028172,9.949014489772868,-3.3761435663592327,-4.400000095367432,-1.7999999523162842,1.100000023841858,4.099999904632568,7.0,9.699999809265137,10.600000381469727,9.600000381469727,7.199999809265137,4.300000190734863,2.375,3.0,3.6875,4.375,5.0625,5.6875,6.375,7.0625,7.75,8.4375,-22.98294448852539,66.92131805419922,9.949014489772868
-4.400000095367432,-1.7999999523162842,1.100000023841858,4.099999904632568,7.0,9.699999809265137,10.600000381469727,9.600000381469727,7.199999809265137,4.300000190734863,2.375,3.0,3.6875,4.375,5.0625,5.6875,6.375,7.0625,7.75,8.4375,-22.98294448852539,66.92131805419922,9.949014489772868,9.928475719422526,-3.2113037970772234,1.100000023841858,4.099999904632568,7.0,9.699999809265137,10.600000381469727,9.600000381469727,7.199999809265137,4.300000190734863,3.0999999046325684,3.799999952316284,3.6875,4.375,5.0625,5.6875,6.375,7.0625,7.75,8.4375,9.1875,9.9375,-19.909088134765625,69.82964324951172,9.928475719422526
