0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8.4375,-9.875,-11.0,-11.75,-12.0,-12.0,-11.9375,-12.0,-10.6875,-9.0625,2.387162112427177e-06,15.738736152648926,-0.0,-10.0,-3.0009720161702793,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12.0,-12.0,-11.9375,-12.0,-10.6875,-9.0625,-7.1875,-5.3125,-3.4375,-1.5625,9.777816103451187e-07,117.1465835571289,-10.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12.0,-12.0,-11.9375,-12.0,-10.6875,-9.0625,-7.1875,-5.3125,-3.4375,-1.5625,9.777816103451187e-07,117.1465835571289,-10.0,6.9894031873719396,-3.8822155266728355,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11.9375,-12.0,-10.6875,-9.0625,-7.1875,-5.3125,-3.4375,-1.5625,0.25,2.1875,6.257802169784554e-07,142.72381591796875,6.9894031873719396
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11.9375,-12.0,-10.6875,-9.0625,-7.1875,-5.3125,-3.4375,-1.5625,0.25,2.1875,6.257802169784554e-07,142.72381591796875,6.9894031873719396,10.0,-3.416255314181373,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11.9375,-12.0,-10.6875,-9.0625,-7.1875,-5.3125,-3.4375,-1.5625,0.25,2.1875,-56.0,142.72381591796875,10.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11.9375,-12.0,-10.6875,-9.0625,-7.1875,-5.3125,-3.4375,-1.5625,0.25,2.1875,-56.0,142.72381591796875,10.0,10.0,-7.480840800654889,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.799999952316284,-4.400000095367432,-10.6875,-9.0625,-7.1875,-5.3125,-3.4375,-1.5625,0.25,2.1875,4.1875,6.1875,-76.80000305175781,163.34324645996094,10.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.799999952316284,-4.400000095367432,-10.6875,-9.0625,-7.1875,-5.3125,-3.4375,-1.5625,0.25,2.1875,4.1875,6.1875,-76.80000305175781,163.34324645996094,10.0,10.0,-8.566336684775353,0.0,0.0,0.0,0.0,0.0,0.0,-2.799999952316284,-4.400000095367432,-5.199999809265137,-4.400000095367432,-7.1875,-5.3125,-3.4375,-1.5625,0.25,2.1875,4.1875,6.1875,8.25,10.375,-45.952003479003906,180.0396728515625,10.0
0.0,0.0,0.0,0.0,0.0,0.0,-2.799999952316284,-4.400000095367432,-5.199999809265137,-4.400000095367432,-7.1875,-5.3125,-3.4375,-1.5625,0.25,2.1875,4.1875,6.1875,8.25,10.375,-45.952003479003906,180.0396728515625,10.0,4.936936101958094,-7.20060664145003,0.0,0.0,0.0,0.0,-2.799999952316284,-4.400000095367432,-5.199999809265137,-4.400000095367432,-2.700000047683716,-0.5,-3.4375,-1.5625,0.25,2.1875,4.1875,6.1875,8.25,10.375,12.4375,14.4375,41.79072189331055,188.2253875732422,4.936936101958094
0.0,0.0,0.0,0.0,-2.799999952316284,-4.400000095367432,-5.199999809265137,-4.400000095367432,-2.700000047683716,-0.5,-3.4375,-1.5625,0.25,2.1875,4.1875,6.1875,8.25,10.375,12.4375,14.4375,41.79072189331055,188.2253875732422,4.936936101958094,10.0,-6.040635724296671,0.0,0.0,-2.799999952316284,-4.400000095367432,-5.199999809265137,-4.400000095367432,-2.700000047683716,-0.5,1.7000000476837158,3.5999999046325684,0.25,2.1875,4.1875,6.1875,8.25,10.375,12.4375,14.4375,16.4375,18.375,99.94606018066406,191.21424865722656,10.0
0.0,0.0,-2.799999952316284,-4.400000095367432,-5.199999809265137,-4.400000095367432,-2.700000047683716,-0.5,1.7000000476837158,3.5999999046325684,0.25,2.1875,4.1875,6.1875,8.25,10.375,12.4375,14.4375,16.4375,18.375,99.94606018066406,191.21424865722656,10.0,10.0,-4.301745102214813,-2.799999952316284,-4.400000095367432,-5.199999809265137,-4.400000095367432,-2.700000047683716,-0.5,1.7000000476837158,3.5999999046325684,6.400000095367432,8.800000190734863,4.1875,6.1875,8.25,10.375,12.4375,14.4375,16.4375,18.375,20.3125,22.25,156.76548767089844,192.1271209716797,10.0
-2.799999952316284,-4.400000095367432,-5.199999809265137,-4.400000095367432,-2.700000047683716,-0.5,1.7000000476837158,3.5999999046325684,6.400000095367432,8.800000190734863,4.1875,6.1875,8.25,10.375,12.4375,14.4375,16.4375,18.375,20.3125,22.25,156.76548767089844,192.1271209716797,10.0,10.0,-4.194867248535156,-5.199999809265137,-4.400000095367432,-2.700000047683716,-0.5,1.7000000476837158,3.5999999046325684,6.400000095367432,8.800000190734863,10.399999618530273,12.5,8.25,10.375,12.4375,14.4375,16.4375,18.375,20.3125,22.25,24.1875,26.1875,167.92990112304688,193.9613494873047,10.0
-5.199999809265137,-4.400000095367432,-2.700000047683716,-0.5,1.7000000476837158,3.5999999046325684,6.400000095367432,8.800000190734863,10.399999618530273,12.5,8.25,10.375,12.4375,14.4375,16.4375,18.375,20.3125,22.25,24.1875,26.1875,167.92990112304688,193.9613494873047,10.0,10.0,-3.4694801443100003,-2.700000047683716,-0.5,1.7000000476837158,3.5999999046325684,6.400000095367432,8.800000190734863,10.399999618530273,12.5,14.699999809265137,17.200000762939453,12.4375,14.4375,16.4375,18.375,20.3125,22.25,24.1875,26.1875,28.125,30.125,192.67515563964844,195.13526916503906,10.0
-2.700000047683716,-0.5,1.7000000476837158,3.5999999046325684,6.400000095367432,8.800000190734863,10.399999618530273,12.5,14.699999809265137,17.200000762939453,12.4375,14.4375,16.4375,18.375,20.3125,22.25,24.1875,26.1875,28.125,30.125,192.67515563964844,195.13526916503906,10.0,10.0,-3.4319235972881326,1.7000000476837158,3.5999999046325684,6.400000095367432,8.800000190734863,10.399999618530273,12.5,14.699999809265137,17.200000762939453,19.700000762939453,22.100000381469727,16.4375,18.375,20.3125,22.25,24.1875,26.1875,28.125,30.125,32.0,33.8125,211.3120880126953,191.13656616210938,10.0
