-0.8999999761581421,-1.2000000476837158,-1.2999999523162842,-1.2999999523162842,-1.0,-0.699999988079071,-0.4000000059604645,0.0,0.4000000059604645,0.6000000238418579,-8.4375,-10.125,-11.5,-12.375,-12.6875,-12.6875,-12.6875,-12.6875,-11.375,-9.625,18.243125915527344,12.734894752502441,-0.36000001430511475,-10.0,-3.1342081478541095,-1.0,-0.699999988079071,-0.4000000059604645,0.0,0.4000000059604645,0.6000000238418579,0.8999999761581421,1.0,1.0,0.800000011920929,-12.6875,-12.6875,-12.6875,-12.6875,-11.375,-9.625,-7.625,-5.625,-3.625,-1.6875,7.824384689331055,122.04621124267578,-10.0
-1.0,-0.699999988079071,-0.4000000059604645,0.0,0.4000000059604645,0.6000000238418579,0.8999999761581421,1.0,1.0,0.800000011920929,-12.6875,-12.6875,-12.6875,-12.6875,-11.375,-9.625,-7.625,-5.625,-3.625,-1.6875,7.824384689331055,122.04621124267578,-10.0,9.769983200766054,-3.4318610471002726,-0.699999988079071,-0.4000000059604645,0.0,0.4000000059604645,0.6000000238418579,0.8999999761581421,1.0,1.0,0.800000011920929,0.5,-12.6875,-12.6875,-12.6875,-11.375,-9.625,-7.625,-5.625,-3.625,-1.6875,0.25,0.25950753688812256,136.386962890625,9.769983200766054
-0.699999988079071,-0.4000000059604645,0.0,0.4000000059604645,0.6000000238418579,0.8999999761581421,1.0,1.0,0.800000011920929,0.5,-12.6875,-12.6875,-12.6875,-11.375,-9.625,-7.625,-5.625,-3.625,-1.6875,0.25,0.25950753688812256,136.386962890625,9.769983200766054,10.0,-4.415219136016321,-0.4000000059604645,0.0,0.4000000059604645,0.6000000238418579,0.8999999761581421,1.0,1.0,0.800000011920929,0.5,-1.2000000476837158,-12.6875,-12.6875,-11.375,-9.625,-7.625,-5.625,-3.625,-1.6875,0.25,2.25,-33.792396545410156,149.1095733642578,10.0
-0.4000000059604645,0.0,0.4000000059604645,0.6000000238418579,0.8999999761581421,1.0,1.0,0.800000011920929,0.5,-1.2000000476837158,-12.6875,-12.6875,-11.375,-9.625,-7.625,-5.625,-3.625,-1.6875,0.25,2.25,-33.792396545410156,149.1095733642578,10.0,9.866305248743116,-8.424733786475466,0.4000000059604645,0.6000000238418579,0.8999999761581421,1.0,1.0,0.800000011920929,0.5,-1.2000000476837158,-3.5,-5.400000095367432,-11.375,-9.625,-7.625,-5.625,-3.625,-1.6875,0.25,2.25,4.25,6.4375,-96.42713165283203,171.1801300048828,9.866305248743116
0.4000000059604645,0.6000000238418579,0.8999999761581421,1.0,1.0,0.800000011920929,0.5,-1.2000000476837158,-3.5,-5.400000095367432,-11.375,-9.625,-7.625,-5.625,-3.625,-1.6875,0.25,2.25,4.25,6.4375,-96.42713165283203,171.1801300048828,9.866305248743116,10.0,-8.33666146302204,0.8999999761581421,1.0,1.0,0.800000011920929,0.5,-1.2000000476837158,-3.5,-5.400000095367432,-5.099999904632568,-3.5,-7.625,-5.625,-3.625,-1.6875,0.25,2.25,4.25,6.4375,8.6875,11.0625,-24.91336441040039,193.05528259277344,10.0
0.8999999761581421,1.0,1.0,0.800000011920929,0.5,-1.2000000476837158,-3.5,-5.400000095367432,-5.099999904632568,-3.5,-7.625,-5.625,-3.625,-1.6875,0.25,2.25,4.25,6.4375,8.6875,11.0625,-24.91336441040039,193.05528259277344,10.0,10.0,-6.660401582705974,1.0,0.800000011920929,0.5,-1.2000000476837158,-3.5,-5.400000095367432,-5.099999904632568,-3.5,-1.0,1.7000000476837158,-3.625,-1.6875,0.25,2.25,4.25,6.4375,8.6875,11.0625,13.5625,16.125,78.05545043945312,214.8053741455078,10.0
1.0,0.800000011920929,0.5,-1.2000000476837158,-3.5,-5.400000095367432,-5.099999904632568,-3.5,-1.0,1.7000000476837158,-3.625,-1.6875,0.25,2.25,4.25,6.4375,8.6875,11.0625,13.5625,16.125,78.05545043945312,214.8053741455078,10.0,10.0,-5.0192773240327835,0.5,-1.2000000476837158,-3.5,-5.400000095367432,-5.099999904632568,-3.5,-1.0,1.7000000476837158,4.900000095367432,7.900000095367432,0.25,2.25,4.25,6.4375,8.6875,11.0625,13.5625,16.125,18.75,21.375,161.15548706054688,231.97544860839844,10.0
0.5,-1.2000000476837158,-3.5,-5.400000095367432,-5.099999904632568,-3.5,-1.0,1.7000000476837158,4.900000095367432,7.900000095367432,0.25,2.25,4.25,6.4375,8.6875,11.0625,13.5625,16.125,18.75,21.375,161.15548706054688,231.97544860839844,10.0,9.959902451886267,-4.3791204155321415,-3.5,-5.400000095367432,-5.099999904632568,-3.5,-1.0,1.7000000476837158,4.900000095367432,7.900000095367432,10.600000381469727,13.399999618530273,4.25,6.4375,8.6875,11.0625,13.5625,16.125,18.75,21.375,24.0,26.6875,202.33950805664062,244.2142791748047,9.959902451886267
-3.5,-5.400000095367432,-5.099999904632568,-3.5,-1.0,1.7000000476837158,4.900000095367432,7.900000095367432,10.600000381469727,13.399999618530273,4.25,6.4375,8.6875,11.0625,13.5625,16.125,18.75,21.375,24.0,26.6875,202.33950805664062,244.2142791748047,9.959902451886267,9.868027006095527,-3.5545043015780604,-5.099999904632568,-3.5,-1.0,1.7000000476837158,4.900000095367432,7.900000095367432,10.600000381469727,13.399999618530273,16.299999237060547,19.399999618530273,8.6875,11.0625,13.5625,16.125,18.75,21.375,24.0,26.6875,29.3125,31.9375,237.89727783203125,250.79713439941406,9.868027006095527
-5.099999904632568,-3.5,-1.0,1.7000000476837158,4.900000095367432,7.900000095367432,10.600000381469727,13.399999618530273,16.299999237060547,19.399999618530273,8.6875,11.0625,13.5625,16.125,18.75,21.375,24.0,26.6875,29.3125,31.9375,237.89727783203125,250.79713439941406,9.868027006095527,9.97243014391412,-3.1722653064295887,-1.0,1.7000000476837158,4.900000095367432,7.900000095367432,10.600000381469727,13.399999618530273,16.299999237060547,19.399999618530273,22.600000381469727,25.799999237060547,13.5625,16.125,18.75,21.375,24.0,26.6875,29.3125,31.9375,34.6875,37.375,267.4542541503906,258.2601623535156,9.97243014391412
