-1.899999976158142,-1.0,0.0,1.0,1.7999999523162842,2.4000000953674316,2.5,2.5,1.899999976158142,1.100000023841858,-14.5,-17.125,-19.0,-19.6875,-19.6875,-19.6875,-19.6875,-18.25,-16.4375,-14.25,-3.101696252822876,32.87965393066406,-0.6600000143051147,-9.9917259358048,-4.928692446861266,2.4000000953674316,2.5,2.5,1.899999976158142,1.100000023841858,0.4000000059604645,-0.6000000238418579,-1.5,-2.200000047683716,-2.799999952316284,-19.6875,-19.6875,-19.6875,-18.25,-16.4375,-14.25,-11.9375,-9.4375,-6.8125,-4.0625,-51.71076202392578,166.1475067138672,-9.9917259358048
2.4000000953674316,2.5,2.5,1.899999976158142,1.100000023841858,0.4000000059604645,-0.6000000238418579,-1.5,-2.200000047683716,-2.799999952316284,-19.6875,-19.6875,-19.6875,-18.25,-16.4375,-14.25,-11.9375,-9.4375,-6.8125,-4.0625,-51.71076202392578,166.1475067138672,-9.9917259358048,10.0,-5.284025780671437,2.4000000953674316,2.5,2.5,1.899999976158142,1.100000023841858,0.4000000059604645,-0.6000000238418579,-1.5,-2.200000047683716,-2.799999952316284,-19.6875,-19.6875,-19.6875,-18.25,-16.4375,-14.25,-11.9375,-9.4375,-6.8125,-4.0625,-51.71076202392578,166.1475067138672,10.0
2.4000000953674316,2.5,2.5,1.899999976158142,1.100000023841858,0.4000000059604645,-0.6000000238418579,-1.5,-2.200000047683716,-2.799999952316284,-19.6875,-19.6875,-19.6875,-18.25,-16.4375,-14.25,-11.9375,-9.4375,-6.8125,-4.0625,-51.71076202392578,166.1475067138672,10.0,9.967874651080866,-5.142116329643908,2.5,2.5,1.899999976158142,1.100000023841858,0.4000000059604645,-0.6000000238418579,-1.5,-2.200000047683716,-2.799999952316284,-3.200000047683716,-19.6875,-19.6875,-18.25,-16.4375,-14.25,-11.9375,-9.4375,-6.8125,-4.0625,-1.3125,-49.36861038208008,207.8343963623047,9.967874651080866
2.5,2.5,1.899999976158142,1.100000023841858,0.4000000059604645,-0.6000000238418579,-1.5,-2.200000047683716,-2.799999952316284,-3.200000047683716,-19.6875,-19.6875,-18.25,-16.4375,-14.25,-11.9375,-9.4375,-6.8125,-4.0625,-1.3125,-49.36861038208008,207.8343963623047,9.967874651080866,10.0,-8.435389519719068,1.899999976158142,1.100000023841858,0.4000000059604645,-0.6000000238418579,-1.5,-2.200000047683716,-2.799999952316284,-3.200000047683716,-3.799999952316284,-5.400000095367432,-18.25,-16.4375,-14.25,-11.9375,-9.4375,-6.8125,-4.0625,-1.3125,1.5625,4.5,-73.19591522216797,243.76402282714844,10.0
1.899999976158142,1.100000023841858,0.4000000059604645,-0.6000000238418579,-1.5,-2.200000047683716,-2.799999952316284,-3.200000047683716,-3.799999952316284,-5.400000095367432,-18.25,-16.4375,-14.25,-11.9375,-9.4375,-6.8125,-4.0625,-1.3125,1.5625,4.5,-73.19591522216797,243.76402282714844,10.0,9.981337325034493,-8.836848225689003,0.4000000059604645,-0.6000000238418579,-1.5,-2.200000047683716,-2.799999952316284,-3.200000047683716,-3.799999952316284,-5.400000095367432,-4.800000190734863,-2.799999952316284,-14.25,-11.9375,-9.4375,-6.8125,-4.0625,-1.3125,1.5625,4.5,7.6875,10.9375,2.7546188831329346,276.75897216796875,9.981337325034493
0.4000000059604645,-0.6000000238418579,-1.5,-2.200000047683716,-2.799999952316284,-3.200000047683716,-3.799999952316284,-5.400000095367432,-4.800000190734863,-2.799999952316284,-14.25,-11.9375,-9.4375,-6.8125,-4.0625,-1.3125,1.5625,4.5,7.6875,10.9375,2.7546188831329346,276.75897216796875,9.981337325034493,9.996336164989383,-7.71188730528687,-1.5,-2.200000047683716,-2.799999952316284,-3.200000047683716,-3.799999952316284,-5.400000095367432,-4.800000190734863,-2.799999952316284,0.10000000149011612,3.0999999046325684,-9.4375,-6.8125,-4.0625,-1.3125,1.5625,4.5,7.6875,10.9375,14.375,17.875,108.16295623779297,291.40716552734375,9.996336164989383
-1.5,-2.200000047683716,-2.799999952316284,-3.200000047683716,-3.799999952316284,-5.400000095367432,-4.800000190734863,-2.799999952316284,0.10000000149011612,3.0999999046325684,-9.4375,-6.8125,-4.0625,-1.3125,1.5625,4.5,7.6875,10.9375,14.375,17.875,108.16295623779297,291.40716552734375,9.996336164989383,10.0,-6.769686544671379,-2.799999952316284,-3.200000047683716,-3.799999952316284,-5.400000095367432,-4.800000190734863,-2.799999952316284,0.10000000149011612,3.0999999046325684,6.699999809265137,9.899999618530273,-4.0625,-1.3125,1.5625,4.5,7.6875,10.9375,14.375,17.875,21.5625,25.1875,190.82427978515625,318.0005798339844,10.0
-2.799999952316284,-3.200000047683716,-3.799999952316284,-5.400000095367432,-4.800000190734863,-2.799999952316284,0.10000000149011612,3.0999999046325684,6.699999809265137,9.899999618530273,-4.0625,-1.3125,1.5625,4.5,7.6875,10.9375,14.375,17.875,21.5625,25.1875,190.82427978515625,318.0005798339844,10.0,10.0,-6.787657012176514,-3.799999952316284,-5.400000095367432,-4.800000190734863,-2.799999952316284,0.10000000149011612,3.0999999046325684,6.699999809265137,9.899999618530273,12.800000190734863,15.899999618530273,1.5625,4.5,7.6875,10.9375,14.375,17.875,21.5625,25.1875,28.875,32.5,230.5275421142578,335.0203857421875,10.0
-3.799999952316284,-5.400000095367432,-4.800000190734863,-2.799999952316284,0.10000000149011612,3.0999999046325684,6.699999809265137,9.899999618530273,12.800000190734863,15.899999618530273,1.5625,4.5,7.6875,10.9375,14.375,17.875,21.5625,25.1875,28.875,32.5,230.5275421142578,335.0203857421875,10.0,9.968048272947447,-6.777776483349667,-4.800000190734863,-2.799999952316284,0.10000000149011612,3.0999999046325684,6.699999809265137,9.899999618530273,12.800000190734863,15.899999618530273,19.100000381469727,22.5,7.6875,10.9375,14.375,17.875,21.5625,25.1875,28.875,32.5,36.3125,40.125,266.7376403808594,351.6630554199219,9.968048272947447
-4.800000190734863,-2.799999952316284,0.10000000149011612,3.0999999046325684,6.699999809265137,9.899999618530273,12.800000190734863,15.899999618530273,19.100000381469727,22.5,7.6875,10.9375,14.375,17.875,21.5625,25.1875,28.875,32.5,36.3125,40.125,266.7376403808594,351.6630554199219,9.968048272947447,9.999768963358473,-6.900903279961537,0.10000000149011612,3.0999999046325684,6.699999809265137,9.899999618530273,12.800000190734863,15.899999618530273,19.100000381469727,22.5,26.100000381469727,29.399999618530273,14.375,17.875,21.5625,25.1875,28.875,32.5,36.3125,40.125,44.0625,48.0,294.31207275390625,366.8143615722656,9.999768963358473
0.10000000149011612,3.0999999046325684,6.699999809265137,9.899999618530273,12.800000190734863,15.899999618530273,19.100000381469727,22.5,26.100000381469727,29.399999618530273,14.375,17.875,21.5625,25.1875,28.875,32.5,36.3125,40.125,44.0625,48.0,294.31207275390625,366.8143615722656,9.999768963358473,9.98449560836713,-7.114441713571025,6.699999809265137,9.899999618530273,12.800000190734863,15.899999618530273,19.100000381469727,22.5,26.100000381469727,29.399999618530273,32.900001525878906,36.29999923706055,21.5625,25.1875,28.875,32.5,36.3125,40.125,44.0625,48.0,51.9375,55.875,312.3597106933594,376.51116943359375,9.98449560836713
6.699999809265137,9.899999618530273,12.800000190734863,15.899999618530273,19.100000381469727,22.5,26.100000381469727,29.399999618530273,32.900001525878906,36.29999923706055,21.5625,25.1875,28.875,32.5,36.3125,40.125,44.0625,48.0,51.9375,55.875,312.3597106933594,376.51116943359375,9.98449560836713,9.965868608742023,-7.463792157292652,12.800000190734863,15.899999618530273,19.100000381469727,22.5,26.100000381469727,29.399999618530273,32.900001525878906,36.29999923706055,39.79999923706055,43.29999923706055,28.875,32.5,36.3125,40.125,44.0625,48.0,51.9375,55.875,59.875,63.9375,325.91021728515625,386.2171630859375,9.965868608742023
12.800000190734863,15.899999618530273,19.100000381469727,22.5,26.100000381469727,29.399999618530273,32.900001525878906,36.29999923706055,39.79999923706055,43.29999923706055,28.875,32.5,36.3125,40.125,44.0625,48.0,51.9375,55.875,59.875,63.9375,325.91021728515625,386.2171630859375,9.965868608742023,10.0,-7.906599262133275,19.100000381469727,22.5,26.100000381469727,29.399999618530273,32.900001525878906,36.29999923706055,39.79999923706055,43.29999923706055,46.900001525878906,50.29999923706055,36.3125,40.125,44.0625,48.0,51.9375,55.875,59.875,63.9375,68.0,72.0625,334.1825256347656,393.4289855957031,10.0
19.100000381469727,22.5,26.100000381469727,29.399999618530273,32.900001525878906,36.29999923706055,39.79999923706055,43.29999923706055,46.900001525878906,50.29999923706055,36.3125,40.125,44.0625,48.0,51.9375,55.875,59.875,63.9375,68.0,72.0625,334.1825256347656,393.4289855957031,10.0,9.963115153339476,-8.61078431666603,26.100000381469727,29.399999618530273,32.900001525878906,36.29999923706055,39.79999923706055,43.29999923706055,46.900001525878906,50.29999923706055,53.79999923706055,57.29999923706055,44.0625,48.0,51.9375,55.875,59.875,63.9375,68.0,72.0625,76.25,80.5,339.8768310546875,403.7945556640625,9.963115153339476
26.100000381469727,29.399999618530273,32.900001525878906,36.29999923706055,39.79999923706055,43.29999923706055,46.900001525878906,50.29999923706055,53.79999923706055,57.29999923706055,44.0625,48.0,51.9375,55.875,59.875,63.9375,68.0,72.0625,76.25,80.5,339.8768310546875,403.7945556640625,9.963115153339476,9.99886789263393,-9.402742564785001,32.900001525878906,36.29999923706055,39.79999923706055,43.29999923706055,46.900001525878906,50.29999923706055,53.79999923706055,57.29999923706055,60.79999923706055,64.30000305175781,51.9375,55.875,59.875,63.9375,68.0,72.0625,76.25,80.5,84.75,89.0625,343.521240234375,412.6784973144531,9.99886789263393
32.900001525878906,36.29999923706055,39.79999923706055,43.29999923706055,46.900001525878906,50.29999923706055,53.79999923706055,57.29999923706055,60.79999923706055,64.30000305175781,51.9375,55.875,59.875,63.9375,68.0,72.0625,76.25,80.5,84.75,89.0625,343.521240234375,412.6784973144531,9.99886789263393,9.970137850587927,-10.37068704276307,39.79999923706055,43.29999923706055,46.900001525878906,50.29999923706055,53.79999923706055,57.29999923706055,60.79999923706055,64.30000305175781,67.80000305175781,71.19999694824219,59.875,63.9375,68.0,72.0625,76.25,80.5,84.75,89.0625,93.375,97.75,343.8534851074219,420.6142578125,9.970137850587927
39.79999923706055,43.29999923706055,46.900001525878906,50.29999923706055,53.79999923706055,57.29999923706055,60.79999923706055,64.30000305175781,67.80000305175781,71.19999694824219,59.875,63.9375,68.0,72.0625,76.25,80.5,84.75,89.0625,93.375,97.75,343.8534851074219,420.6142578125,9.970137850587927,9.967256867120197,-11.493147856207598,46.900001525878906,50.29999923706055,53.79999923706055,57.29999923706055,60.79999923706055,64.30000305175781,67.80000305175781,71.19999694824219,74.69999694824219,78.19999694824219,68.0,72.0625,76.25,80.5,84.75,89.0625,93.375,97.75,102.1875,106.75,346.06622314453125,431.443115234375,9.967256867120197
46.900001525878906,50.29999923706055,53.79999923706055,57.29999923706055,60.79999923706055,64.30000305175781,67.80000305175781,71.19999694824219,74.69999694824219,78.19999694824219,68.0,72.0625,76.25,80.5,84.75,89.0625,93.375,97.75,102.1875,106.75,346.06622314453125,431.443115234375,9.967256867120197,10.0,-12.902965700763161,53.79999923706055,57.29999923706055,60.79999923706055,64.30000305175781,67.80000305175781,71.19999694824219,74.69999694824219,78.19999694824219,81.69999694824219,85.0999984741211,76.25,80.5,84.75,89.0625,93.375,97.75,102.1875,106.75,111.3125,116.0,345.482421875,442.87359619140625,10.0
53.79999923706055,57.29999923706055,60.79999923706055,64.30000305175781,67.80000305175781,71.19999694824219,74.69999694824219,78.19999694824219,81.69999694824219,85.0999984741211,76.25,80.5,84.75,89.0625,93.375,97.75,102.1875,106.75,111.3125,116.0,345.482421875,442.87359619140625,10.0,10.0,-14.4444384765625,60.79999923706055,64.30000305175781,67.80000305175781,71.19999694824219,74.69999694824219,78.19999694824219,81.69999694824219,85.0999984741211,88.5999984741211,92.0,84.75,89.0625,93.375,97.75,102.1875,106.75,111.3125,116.0,120.6875,125.4375,345.1087646484375,453.4390869140625,10.0
60.79999923706055,64.30000305175781,67.80000305175781,71.19999694824219,74.69999694824219,78.19999694824219,81.69999694824219,85.0999984741211,88.5999984741211,92.0,84.75,89.0625,93.375,97.75,102.1875,106.75,111.3125,116.0,120.6875,125.4375,345.1087646484375,453.4390869140625,10.0,9.956501384510972,-15.961079544074867,67.80000305175781,71.19999694824219,74.69999694824219,78.19999694824219,81.69999694824219,85.0999984741211,88.5999984741211,92.0,95.4000015258789,98.9000015258789,93.375,97.75,102.1875,106.75,111.3125,116.0,120.6875,125.4375,130.1875,134.875,345.2696533203125,459.9510192871094,9.956501384510972
67.80000305175781,71.19999694824219,74.69999694824219,78.19999694824219,81.69999694824219,85.0999984741211,88.5999984741211,92.0,95.4000015258789,98.9000015258789,93.375,97.75,102.1875,106.75,111.3125,116.0,120.6875,125.4375,130.1875,134.875,345.2696533203125,459.9510192871094,9.956501384510972,9.97920785604761,-17.575477863219525,74.69999694824219,78.19999694824219,81.69999694824219,85.0999984741211,88.5999984741211,92.0,95.4000015258789,98.9000015258789,102.30000305175781,105.9000015258789,102.1875,106.75,111.3125,116.0,120.6875,125.4375,130.1875,134.875,139.6875,144.5,347.37255859375,467.61865234375,9.97920785604761
