0.5,0.8999999761581421,1.2999999523162842,1.600000023841858,1.7000000476837158,1.7000000476837158,1.2999999523162842,1.0,0.6000000238418579,0.20000000298023224,-8.0625,-9.5,-10.5625,-11.5,-11.875,-11.9375,-11.9375,-11.9375,-11.8125,-10.5625,-13.369831085205078,-10.392622947692871,-0.12000000178813934,-9.964015137627573,-3.1885882956986573,1.7000000476837158,1.2999999523162842,1.0,0.6000000238418579,0.20000000298023224,-0.20000000298023224,-0.5,-0.8999999761581421,-1.100000023841858,-1.2999999523162842,-11.9375,-11.9375,-11.9375,-11.8125,-10.5625,-9.0625,-7.3125,-5.5625,-3.8125,-2.0625,-23.04982566833496,112.20254516601562,-9.964015137627573
1.7000000476837158,1.2999999523162842,1.0,0.6000000238418579,0.20000000298023224,-0.20000000298023224,-0.5,-0.8999999761581421,-1.100000023841858,-1.2999999523162842,-11.9375,-11.9375,-11.9375,-11.8125,-10.5625,-9.0625,-7.3125,-5.5625,-3.8125,-2.0625,-23.04982566833496,112.20254516601562,-9.964015137627573,9.992897447442356,-3.525684877339674,1.7000000476837158,1.2999999523162842,1.0,0.6000000238418579,0.20000000298023224,-0.20000000298023224,-0.5,-0.8999999761581421,-1.100000023841858,-1.2999999523162842,-11.9375,-11.9375,-11.9375,-11.8125,-10.5625,-9.0625,-7.3125,-5.5625,-3.8125,-2.0625,-23.04982566833496,112.20254516601562,9.992897447442356
1.7000000476837158,1.2999999523162842,1.0,0.6000000238418579,0.20000000298023224,-0.20000000298023224,-0.5,-0.8999999761581421,-1.100000023841858,-1.2999999523162842,-11.9375,-11.9375,-11.9375,-11.8125,-10.5625,-9.0625,-7.3125,-5.5625,-3.8125,-2.0625,-23.04982566833496,112.20254516601562,9.992897447442356,9.960135957201432,-3.204980835510798,1.2999999523162842,1.0,0.6000000238418579,0.20000000298023224,-0.20000000298023224,-0.5,-0.8999999761581421,-1.100000023841858,-1.2999999523162842,-1.399999976158142,-11.9375,-11.9375,-11.8125,-10.5625,-9.0625,-7.3125,-5.5625,-3.8125,-2.0625,-0.1875,-20.439861297607422,127.26203918457031,9.960135957201432
1.2999999523162842,1.0,0.6000000238418579,0.20000000298023224,-0.20000000298023224,-0.5,-0.8999999761581421,-1.100000023841858,-1.2999999523162842,-1.399999976158142,-11.9375,-11.9375,-11.8125,-10.5625,-9.0625,-7.3125,-5.5625,-3.8125,-2.0625,-0.1875,-20.439861297607422,127.26203918457031,9.960135957201432,10.0,-7.883029471358985,0.6000000238418579,0.20000000298023224,-0.20000000298023224,-0.5,-0.8999999761581421,-1.100000023841858,-1.2999999523162842,-1.399999976158142,-3.0,-5.300000190734863,-10.5625,-9.0625,-7.3125,-5.5625,-3.8125,-2.0625,-0.1875,1.75,3.8125,5.9375,-84.6815185546875,165.45816040039062,10.0
0.6000000238418579,0.20000000298023224,-0.20000000298023224,-0.5,-0.8999999761581421,-1.100000023841858,-1.2999999523162842,-1.399999976158142,-3.0,-5.300000190734863,-10.5625,-9.0625,-7.3125,-5.5625,-3.8125,-2.0625,-0.1875,1.75,3.8125,5.9375,-84.6815185546875,165.45816040039062,10.0,9.968896379997293,-7.669197647085125,-0.20000000298023224,-0.5,-0.8999999761581421,-1.100000023841858,-1.2999999523162842,-1.399999976158142,-3.0,-5.300000190734863,-5.800000190734863,-4.699999809265137,-9.0625,-7.3125,-5.5625,-3.8125,-2.0625,-0.1875,1.75,3.8125,5.9375,8.0625,-40.196163177490234,183.64321899414062,9.968896379997293
-0.20000000298023224,-0.5,-0.8999999761581421,-1.100000023841858,-1.2999999523162842,-1.399999976158142,-3.0,-5.300000190734863,-5.800000190734863,-4.699999809265137,-9.0625,-7.3125,-5.5625,-3.8125,-2.0625,-0.1875,1.75,3.8125,5.9375,8.0625,-40.196163177490234,183.64321899414062,9.968896379997293,10.0,-5.623867398744161,-0.8999999761581421,-1.100000023841858,-1.2999999523162842,-1.399999976158142,-3.0,-5.300000190734863,-5.800000190734863,-4.699999809265137,-2.5,0.30000001192092896,-5.5625,-3.8125,-2.0625,-0.1875,1.75,3.8125,5.9375,8.0625,10.25,12.375,65.47445678710938,189.41458129882812,10.0
-0.8999999761581421,-1.100000023841858,-1.2999999523162842,-1.399999976158142,-3.0,-5.300000190734863,-5.800000190734863,-4.699999809265137,-2.5,0.30000001192092896,-5.5625,-3.8125,-2.0625,-0.1875,1.75,3.8125,5.9375,8.0625,10.25,12.375,65.47445678710938,189.41458129882812,10.0,10.0,-3.4277778844118116,-1.2999999523162842,-1.399999976158142,-3.0,-5.300000190734863,-5.800000190734863,-4.699999809265137,-2.5,0.30000001192092896,3.299999952316284,6.300000190734863,-2.0625,-0.1875,1.75,3.8125,5.9375,8.0625,10.25,12.375,14.4375,16.4375,149.90365600585938,194.22532653808594,10.0
-1.2999999523162842,-1.399999976158142,-3.0,-5.300000190734863,-5.800000190734863,-4.699999809265137,-2.5,0.30000001192092896,3.299999952316284,6.300000190734863,-2.0625,-0.1875,1.75,3.8125,5.9375,8.0625,10.25,12.375,14.4375,16.4375,149.90365600585938,194.22532653808594,10.0,9.936828606680239,-2.0723577529723385,-3.0,-5.300000190734863,-5.800000190734863,-4.699999809265137,-2.5,0.30000001192092896,3.299999952316284,6.300000190734863,9.399999618530273,12.100000381469727,1.75,3.8125,5.9375,8.0625,10.25,12.375,14.4375,16.4375,18.5,20.5625,199.53834533691406,198.55421447753906,9.936828606680239
-3.0,-5.300000190734863,-5.800000190734863,-4.699999809265137,-2.5,0.30000001192092896,3.299999952316284,6.300000190734863,9.399999618530273,12.100000381469727,1.75,3.8125,5.9375,8.0625,10.25,12.375,14.4375,16.4375,18.5,20.5625,199.53834533691406,198.55421447753906,9.936828606680239,10.0,-2.2101157767111994,-5.800000190734863,-4.699999809265137,-2.5,0.30000001192092896,3.299999952316284,6.300000190734863,9.399999618530273,12.100000381469727,14.800000190734863,17.899999618530273,5.9375,8.0625,10.25,12.375,14.4375,16.4375,18.5,20.5625,22.6875,24.8125,232.90452575683594,203.57469177246094,10.0
-5.800000190734863,-4.699999809265137,-2.5,0.30000001192092896,3.299999952316284,6.300000190734863,9.399999618530273,12.100000381469727,14.800000190734863,17.899999618530273,5.9375,8.0625,10.25,12.375,14.4375,16.4375,18.5,20.5625,22.6875,24.8125,232.90452575683594,203.57469177246094,10.0,10.0,-2.2126216857910186,-2.5,0.30000001192092896,3.299999952316284,6.300000190734863,9.399999618530273,12.100000381469727,14.800000190734863,17.899999618530273,21.0,24.200000762939453,10.25,12.375,14.4375,16.4375,18.5,20.5625,22.6875,24.8125,26.875,29.0,262.6589050292969,205.78781127929688,10.0
-2.5,0.30000001192092896,3.299999952316284,6.300000190734863,9.399999618530273,12.100000381469727,14.800000190734863,17.899999618530273,21.0,24.200000762939453,10.25,12.375,14.4375,16.4375,18.5,20.5625,22.6875,24.8125,26.875,29.0,262.6589050292969,205.78781127929688,10.0,-9.974564782715373,-2.749646938406645,3.299999952316284,6.300000190734863,9.399999618530273,12.100000381469727,14.800000190734863,17.899999618530273,21.0,24.200000762939453,27.399999618530273,30.600000381469727,14.4375,16.4375,18.5,20.5625,22.6875,24.8125,26.875,29.0,31.0625,33.125,283.30169677734375,205.95419311523438,-9.974564782715373
