-1.2000000476837158,-1.2000000476837158,-1.100000023841858,-0.8999999761581421,-0.6000000238418579,-0.4000000059604645,-0.20000000298023224,0.0,0.20000000298023224,0.30000001192092896,8.1875,9.4375,10.375,10.875,10.9375,10.9375,10.9375,10.875,9.8125,8.25,12.152223587036133,-17.51896858215332,-0.18000000715255737,9.864757938260665,-2.692934437539443,-0.4000000059604645,-0.20000000298023224,0.0,0.20000000298023224,0.30000001192092896,0.4000000059604645,0.4000000059604645,0.4000000059604645,0.30000001192092896,0.10000000149011612,10.9375,10.9375,10.875,9.8125,8.25,6.625,4.875,3.1875,1.5625,-0.0625,-0.7987595200538635,-117.07261657714844,9.864757938260665
-0.4000000059604645,-0.20000000298023224,0.0,0.20000000298023224,0.30000001192092896,0.4000000059604645,0.4000000059604645,0.4000000059604645,0.30000001192092896,0.10000000149011612,10.9375,10.9375,10.875,9.8125,8.25,6.625,4.875,3.1875,1.5625,-0.0625,-0.7987595200538635,-117.07261657714844,9.864757938260665,-10.0,-3.982091959411604,0.0,0.20000000298023224,0.30000001192092896,0.4000000059604645,0.4000000059604645,0.4000000059604645,0.30000001192092896,0.10000000149011612,0.0,-0.10000000149011612,10.875,9.8125,8.25,6.625,4.875,3.1875,1.5625,-0.0625,-1.6875,-3.375,-4.1112060546875,-134.6764678955078,-10.0
0.0,0.20000000298023224,0.30000001192092896,0.4000000059604645,0.4000000059604645,0.4000000059604645,0.30000001192092896,0.10000000149011612,0.0,-0.10000000149011612,10.875,9.8125,8.25,6.625,4.875,3.1875,1.5625,-0.0625,-1.6875,-3.375,-4.1112060546875,-134.6764678955078,-10.0,-9.70445653362253,-3.329784810348831,0.0,0.20000000298023224,0.30000001192092896,0.4000000059604645,0.4000000059604645,0.4000000059604645,0.30000001192092896,0.10000000149011612,0.0,-0.10000000149011612,10.875,9.8125,8.25,6.625,4.875,3.1875,1.5625,-0.0625,-1.6875,-3.375,-4.1112060546875,-134.6764678955078,-9.70445653362253
0.0,0.20000000298023224,0.30000001192092896,0.4000000059604645,0.4000000059604645,0.4000000059604645,0.30000001192092896,0.10000000149011612,0.0,-0.10000000149011612,10.875,9.8125,8.25,6.625,4.875,3.1875,1.5625,-0.0625,-1.6875,-3.375,-4.1112060546875,-134.6764678955078,-9.70445653362253,-9.53680463771332,-5.246385780834115,0.20000000298023224,0.30000001192092896,0.4000000059604645,0.4000000059604645,0.4000000059604645,0.30000001192092896,0.10000000149011612,0.0,-0.10000000149011612,1.899999976158142,9.8125,8.25,6.625,4.875,3.1875,1.5625,-0.0625,-1.6875,-3.375,-5.125,36.71103286743164,-142.74118041992188,-9.53680463771332
0.20000000298023224,0.30000001192092896,0.4000000059604645,0.4000000059604645,0.4000000059604645,0.30000001192092896,0.10000000149011612,0.0,-0.10000000149011612,1.899999976158142,9.8125,8.25,6.625,4.875,3.1875,1.5625,-0.0625,-1.6875,-3.375,-5.125,36.71103286743164,-142.74118041992188,-9.53680463771332,-9.938780740799807,-7.563263265644154,0.4000000059604645,0.4000000059604645,0.4000000059604645,0.30000001192092896,0.10000000149011612,0.0,-0.10000000149011612,1.899999976158142,3.9000000953674316,3.799999952316284,6.625,4.875,3.1875,1.5625,-0.0625,-1.6875,-3.375,-5.125,-6.875,-8.8125,53.495059967041016,-158.10435485839844,-9.938780740799807
0.4000000059604645,0.4000000059604645,0.4000000059604645,0.30000001192092896,0.10000000149011612,0.0,-0.10000000149011612,1.899999976158142,3.9000000953674316,3.799999952316284,6.625,4.875,3.1875,1.5625,-0.0625,-1.6875,-3.375,-5.125,-6.875,-8.8125,53.495059967041016,-158.10435485839844,-9.938780740799807,-10.0,-6.135713068363988,0.4000000059604645,0.30000001192092896,0.10000000149011612,0.0,-0.10000000149011612,1.899999976158142,3.9000000953674316,3.799999952316284,2.0999999046325684,-0.20000000298023224,3.1875,1.5625,-0.0625,-1.6875,-3.375,-5.125,-6.875,-8.8125,-10.875,-13.0,-38.96316146850586,-176.68678283691406,-10.0
0.4000000059604645,0.30000001192092896,0.10000000149011612,0.0,-0.10000000149011612,1.899999976158142,3.9000000953674316,3.799999952316284,2.0999999046325684,-0.20000000298023224,3.1875,1.5625,-0.0625,-1.6875,-3.375,-5.125,-6.875,-8.8125,-10.875,-13.0,-38.96316146850586,-176.68678283691406,-10.0,-9.932906861027137,-4.231543364943397,0.10000000149011612,0.0,-0.10000000149011612,1.899999976158142,3.9000000953674316,3.799999952316284,2.0999999046325684,-0.20000000298023224,-3.0999999046325684,-6.099999904632568,-0.0625,-1.6875,-3.375,-5.125,-6.875,-8.8125,-10.875,-13.0,-15.25,-17.5625,-131.33642578125,-195.3295440673828,-9.932906861027137
0.10000000149011612,0.0,-0.10000000149011612,1.899999976158142,3.9000000953674316,3.799999952316284,2.0999999046325684,-0.20000000298023224,-3.0999999046325684,-6.099999904632568,-0.0625,-1.6875,-3.375,-5.125,-6.875,-8.8125,-10.875,-13.0,-15.25,-17.5625,-131.33642578125,-195.3295440673828,-9.932906861027137,-9.959801038830223,-3.106020852991233,-0.10000000149011612,1.899999976158142,3.9000000953674316,3.799999952316284,2.0999999046325684,-0.20000000298023224,-3.0999999046325684,-6.099999904632568,-9.100000381469727,-11.800000190734863,-3.375,-5.125,-6.875,-8.8125,-10.875,-13.0,-15.25,-17.5625,-19.875,-22.25,-186.05531311035156,-209.5109100341797,-9.959801038830223
-0.10000000149011612,1.899999976158142,3.9000000953674316,3.799999952316284,2.0999999046325684,-0.20000000298023224,-3.0999999046325684,-6.099999904632568,-9.100000381469727,-11.800000190734863,-3.375,-5.125,-6.875,-8.8125,-10.875,-13.0,-15.25,-17.5625,-19.875,-22.25,-186.05531311035156,-209.5109100341797,-9.959801038830223,-10.0,-2.709621891718152,3.9000000953674316,3.799999952316284,2.0999999046325684,-0.20000000298023224,-3.0999999046325684,-6.099999904632568,-9.100000381469727,-11.800000190734863,-14.399999618530273,-16.899999618530273,-6.875,-8.8125,-10.875,-13.0,-15.25,-17.5625,-19.875,-22.25,-24.625,-27.0,-210.67538452148438,-219.58697509765625,-10.0
3.9000000953674316,3.799999952316284,2.0999999046325684,-0.20000000298023224,-3.0999999046325684,-6.099999904632568,-9.100000381469727,-11.800000190734863,-14.399999618530273,-16.899999618530273,-6.875,-8.8125,-10.875,-13.0,-15.25,-17.5625,-19.875,-22.25,-24.625,-27.0,-210.67538452148438,-219.58697509765625,-10.0,-10.0,-2.476044921875,2.0999999046325684,-0.20000000298023224,-3.0999999046325684,-6.099999904632568,-9.100000381469727,-11.800000190734863,-14.399999618530273,-16.899999618530273,-19.600000381469727,-22.5,-10.875,-13.0,-15.25,-17.5625,-19.875,-22.25,-24.625,-27.0,-29.4375,-31.8125,-236.03225708007812,-227.03567504882812,-10.0
2.0999999046325684,-0.20000000298023224,-3.0999999046325684,-6.099999904632568,-9.100000381469727,-11.800000190734863,-14.399999618530273,-16.899999618530273,-19.600000381469727,-22.5,-10.875,-13.0,-15.25,-17.5625,-19.875,-22.25,-24.625,-27.0,-29.4375,-31.8125,-236.03225708007812,-227.03567504882812,-10.0,-10.0,-2.5011686580657986,-3.0999999046325684,-6.099999904632568,-9.100000381469727,-11.800000190734863,-14.399999618530273,-16.899999618530273,-19.600000381469727,-22.5,-25.600000381469727,-28.700000762939453,-15.25,-17.5625,-19.875,-22.25,-24.625,-27.0,-29.4375,-31.8125,-34.25,-36.75,-262.66064453125,-234.30282592773438,-10.0
-3.0999999046325684,-6.099999904632568,-9.100000381469727,-11.800000190734863,-14.399999618530273,-16.899999618530273,-19.600000381469727,-22.5,-25.600000381469727,-28.700000762939453,-15.25,-17.5625,-19.875,-22.25,-24.625,-27.0,-29.4375,-31.8125,-34.25,-36.75,-262.66064453125,-234.30282592773438,-10.0,-9.98727127756405,-2.3949164275123946,-9.100000381469727,-11.800000190734863,-14.399999618530273,-16.899999618530273,-19.600000381469727,-22.5,-25.600000381469727,-28.700000762939453,-31.700000762939453,-34.79999923706055,-19.875,-22.25,-24.625,-27.0,-29.4375,-31.8125,-34.25,-36.75,-39.25,-41.75,-278.102783203125,-239.9538116455078,-9.98727127756405
-9.100000381469727,-11.800000190734863,-14.399999618530273,-16.899999618530273,-19.600000381469727,-22.5,-25.600000381469727,-28.700000762939453,-31.700000762939453,-34.79999923706055,-19.875,-22.25,-24.625,-27.0,-29.4375,-31.8125,-34.25,-36.75,-39.25,-41.75,-278.102783203125,-239.9538116455078,-9.98727127756405,-10.0,-2.2257072956993538,-14.399999618530273,-16.899999618530273,-19.600000381469727,-22.5,-25.600000381469727,-28.700000762939453,-31.700000762939453,-34.79999923706055,-37.900001525878906,-40.900001525878906,-24.625,-27.0,-29.4375,-31.8125,-34.25,-36.75,-39.25,-41.75,-44.1875,-46.6875,-287.5858154296875,-242.5704345703125,-10.0
-14.399999618530273,-16.899999618530273,-19.600000381469727,-22.5,-25.600000381469727,-28.700000762939453,-31.700000762939453,-34.79999923706055,-37.900001525878906,-40.900001525878906,-24.625,-27.0,-29.4375,-31.8125,-34.25,-36.75,-39.25,-41.75,-44.1875,-46.6875,-287.5858154296875,-242.5704345703125,-10.0,-9.978109921732058,-2.0979257141974736,-19.600000381469727,-22.5,-25.600000381469727,-28.700000762939453,-31.700000762939453,-34.79999923706055,-37.900001525878906,-40.900001525878906,-44.20000076293945,-47.5,-29.4375,-31.8125,-34.25,-36.75,-39.25,-41.75,-44.1875,-46.6875,-49.0625,-51.5,-302.8548889160156,-241.99508666992188,-9.978109921732058
-19.600000381469727,-22.5,-25.600000381469727,-28.700000762939453,-31.700000762939453,-34.79999923706055,-37.900001525878906,-40.900001525878906,-44.20000076293945,-47.5,-29.4375,-31.8125,-34.25,-36.75,-39.25,-41.75,-44.1875,-46.6875,-49.0625,-51.5,-302.8548889160156,-241.99508666992188,-9.978109921732058,-9.930022258452395,-1.9064224433457446,-25.600000381469727,-28.700000762939453,-31.700000762939453,-34.79999923706055,-37.900001525878906,-40.900001525878906,-44.20000076293945,-47.5,-50.79999923706055,-54.20000076293945,-34.25,-36.75,-39.25,-41.75,-44.1875,-46.6875,-49.0625,-51.5,-53.875,-56.3125,-314.6271667480469,-241.62684631347656,-9.930022258452395
-25.600000381469727,-28.700000762939453,-31.700000762939453,-34.79999923706055,-37.900001525878906,-40.900001525878906,-44.20000076293945,-47.5,-50.79999923706055,-54.20000076293945,-34.25,-36.75,-39.25,-41.75,-44.1875,-46.6875,-49.0625,-51.5,-53.875,-56.3125,-314.6271667480469,-241.62684631347656,-9.930022258452395,-9.794064780557182,-1.6180642084866146,-31.700000762939453,-34.79999923706055,-37.900001525878906,-40.900001525878906,-44.20000076293945,-47.5,-50.79999923706055,-54.20000076293945,-57.599998474121094,-60.900001525878906,-39.25,-41.75,-44.1875,-46.6875,-49.0625,-51.5,-53.875,-56.3125,-58.8125,-61.375,-321.76141357421875,-245.8911895751953,-9.794064780557182
-31.700000762939453,-34.79999923706055,-37.900001525878906,-40.900001525878906,-44.20000076293945,-47.5,-50.79999923706055,-54.20000076293945,-57.599998474121094,-60.900001525878906,-39.25,-41.75,-44.1875,-46.6875,-49.0625,-51.5,-53.875,-56.3125,-58.8125,-61.375,-321.76141357421875,-245.8911895751953,-9.794064780557182,-9.867843547468514,-1.7523737369630903,-37.900001525878906,-40.900001525878906,-44.20000076293945,-47.5,-50.79999923706055,-54.20000076293945,-57.599998474121094,-60.900001525878906,-64.30000305175781,-67.69999694824219,-44.1875,-46.6875,-49.0625,-51.5,-53.875,-56.3125,-58.8125,-61.375,-64.0,-66.625,-328.32720947265625,-251.870361328125,-9.867843547468514
