-0.5,-0.4000000059604645,-0.30000001192092896,-0.20000000298023224,-0.20000000298023224,-0.10000000149011612,-0.10000000149011612,-0.10000000149011612,-0.10000000149011612,-0.10000000149011612,-6.75,-7.625,-8.3125,-8.5625,-8.5625,-8.5625,-8.5625,-8.5,-7.375,-6.125,1.178722858428955,19.89007568359375,0.06000000089406967,-7.288270574404979,-2.2484223761285698,-0.20000000298023224,-0.10000000149011612,-0.10000000149011612,-0.10000000149011612,-0.10000000149011612,-0.10000000149011612,-0.10000000149011612,-0.10000000149011612,-0.10000000149011612,-0.10000000149011612,-8.5625,-8.5625,-8.5,-7.375,-6.125,-4.8125,-3.5,-2.25,-0.9375,0.4375,0.4828048646450043,95.20957946777344,-7.288270574404979
-0.20000000298023224,-0.10000000149011612,-0.10000000149011612,-0.10000000149011612,-0.10000000149011612,-0.10000000149011612,-0.10000000149011612,-0.10000000149011612,-0.10000000149011612,-0.10000000149011612,-8.5625,-8.5625,-8.5,-7.375,-6.125,-4.8125,-3.5,-2.25,-0.9375,0.4375,0.4828048646450043,95.20957946777344,-7.288270574404979,10.0,-2.581686929129099,-0.10000000149011612,-0.10000000149011612,-0.10000000149011612,-0.10000000149011612,-0.10000000149011612,-0.10000000149011612,-0.10000000149011612,-0.10000000149011612,-0.10000000149011612,-0.10000000149011612,-8.5625,-8.5625,-8.5,-7.375,-6.125,-4.8125,-3.5,-2.25,-0.9375,0.4375,0.38624387979507446,95.20957946777344,10.0
-0.10000000149011612,-0.10000000149011612,-0.10000000149011612,-0.10000000149011612,-0.10000000149011612,-0.10000000149011612,-0.10000000149011612,-0.10000000149011612,-0.10000000149011612,-0.10000000149011612,-8.5625,-8.5625,-8.5,-7.375,-6.125,-4.8125,-3.5,-2.25,-0.9375,0.4375,0.38624387979507446,95.20957946777344,10.0,7.571162568340464,-2.5489228988253694,-0.10000000149011612,-0.10000000149011612,-0.10000000149011612,-0.10000000149011612,-0.10000000149011612,-0.10000000149011612,-0.10000000149011612,-0.10000000149011612,-0.10000000149011612,-0.10000000149011612,-8.5625,-8.5,-7.375,-6.125,-4.8125,-3.5,-2.25,-0.9375,0.4375,1.8125,0.3089950978755951,103.66766357421875,7.571162568340464
-0.10000000149011612,-0.10000000149011612,-0.10000000149011612,-0.10000000149011612,-0.10000000149011612,-0.10000000149011612,-0.10000000149011612,-0.10000000149011612,-0.10000000149011612,-0.10000000149011612,-8.5625,-8.5,-7.375,-6.125,-4.8125,-3.5,-2.25,-0.9375,0.4375,1.8125,0.3089950978755951,103.66766357421875,7.571162568340464,9.757642741420085,-2.96387443097179,-0.10000000149011612,-0.10000000149011612,-0.10000000149011612,-0.10000000149011612,-0.10000000149011612,-0.10000000149011612,-0.10000000149011612,-0.10000000149011612,-0.4000000059604645,0.699999988079071,-7.375,-6.125,-4.8125,-3.5,-2.25,-0.9375,0.4375,1.8125,3.25,4.6875,17.397756576538086,118.09730529785156,9.757642741420085
-0.10000000149011612,-0.10000000149011612,-0.10000000149011612,-0.10000000149011612,-0.10000000149011612,-0.10000000149011612,-0.10000000149011612,-0.10000000149011612,-0.4000000059604645,0.699999988079071,-7.375,-6.125,-4.8125,-3.5,-2.25,-0.9375,0.4375,1.8125,3.25,4.6875,17.397756576538086,118.09730529785156,9.757642741420085,10.0,-1.2622828294363877,-0.10000000149011612,-0.10000000149011612,-0.10000000149011612,-0.10000000149011612,-0.10000000149011612,-0.10000000149011612,-0.4000000059604645,0.699999988079071,2.5,5.0,-4.8125,-3.5,-2.25,-0.9375,0.4375,1.8125,3.25,4.6875,6.125,7.5,89.93456268310547,126.082275390625,10.0
-0.10000000149011612,-0.10000000149011612,-0.10000000149011612,-0.10000000149011612,-0.10000000149011612,-0.10000000149011612,-0.4000000059604645,0.699999988079071,2.5,5.0,-4.8125,-3.5,-2.25,-0.9375,0.4375,1.8125,3.25,4.6875,6.125,7.5,89.93456268310547,126.082275390625,10.0,9.982472915334215,-0.621271426878946,-0.10000000149011612,-0.10000000149011612,-0.10000000149011612,-0.10000000149011612,-0.4000000059604645,0.699999988079071,2.5,5.0,7.400000095367432,10.399999618530273,-2.25,-0.9375,0.4375,1.8125,3.25,4.6875,6.125,7.5,8.875,10.125,155.95811462402344,127.69265747070312,9.982472915334215
-0.10000000149011612,-0.10000000149011612,-0.10000000149011612,-0.10000000149011612,-0.4000000059604645,0.699999988079071,2.5,5.0,7.400000095367432,10.399999618530273,-2.25,-0.9375,0.4375,1.8125,3.25,4.6875,6.125,7.5,8.875,10.125,155.95811462402344,127.69265747070312,9.982472915334215,6.0947018245067515,-1.922168633646504,-0.10000000149011612,-0.10000000149011612,-0.4000000059604645,0.699999988079071,2.5,5.0,7.400000095367432,10.399999618530273,12.899999618530273,15.300000190734863,0.4375,1.8125,3.25,4.6875,6.125,7.5,8.875,10.125,11.375,12.625,187.81320190429688,126.72329711914062,6.0947018245067515
-0.10000000149011612,-0.10000000149011612,-0.4000000059604645,0.699999988079071,2.5,5.0,7.400000095367432,10.399999618530273,12.899999618530273,15.300000190734863,0.4375,1.8125,3.25,4.6875,6.125,7.5,8.875,10.125,11.375,12.625,187.81320190429688,126.72329711914062,6.0947018245067515,10.0,-2.729130045276198,-0.4000000059604645,0.699999988079071,2.5,5.0,7.400000095367432,10.399999618530273,12.899999618530273,15.300000190734863,17.700000762939453,19.899999618530273,3.25,4.6875,6.125,7.5,8.875,10.125,11.375,12.625,13.875,15.125,202.60043334960938,126.10291290283203,10.0
-0.4000000059604645,0.699999988079071,2.5,5.0,7.400000095367432,10.399999618530273,12.899999618530273,15.300000190734863,17.700000762939453,19.899999618530273,3.25,4.6875,6.125,7.5,8.875,10.125,11.375,12.625,13.875,15.125,202.60043334960938,126.10291290283203,10.0,10.0,-4.391394129228592,2.5,5.0,7.400000095367432,10.399999618530273,12.899999618530273,15.300000190734863,17.700000762939453,19.899999618530273,23.700000762939453,26.399999618530273,6.125,7.5,8.875,10.125,11.375,12.625,13.875,15.125,16.4375,17.8125,244.4642791748047,129.2058563232422,10.0
2.5,5.0,7.400000095367432,10.399999618530273,12.899999618530273,15.300000190734863,17.700000762939453,19.899999618530273,23.700000762939453,26.399999618530273,6.125,7.5,8.875,10.125,11.375,12.625,13.875,15.125,16.4375,17.8125,244.4642791748047,129.2058563232422,10.0,-10.0,-5.8249744669596355,7.400000095367432,10.399999618530273,12.899999618530273,15.300000190734863,17.700000762939453,19.899999618530273,23.700000762939453,26.399999618530273,28.799999237060547,31.5,8.875,10.125,11.375,12.625,13.875,15.125,16.4375,17.8125,19.125,20.5,248.85714721679688,131.19175720214844,-10.0
