-4.300000190734863,-5.800000190734863,-8.899999618530273,-10.600000381469727,-11.5,-12.399999618530273,-15.5,-17.200000762939453,-18.600000381469727,-20.399999618530273,-16.875,-19.9375,-23.125,-26.375,-29.75,-33.1875,-36.6875,-40.1875,-43.6875,-47.1875,-159.26092529296875,-331.1605529785156,-10.0,6.490891812732862,-12.318013674002588,-8.899999618530273,-10.600000381469727,-11.5,-12.399999618530273,-15.5,-17.200000762939453,-18.600000381469727,-20.399999618530273,-22.5,-24.600000381469727,-19.9375,-23.125,-26.375,-29.75,-33.1875,-36.6875,-40.1875,-43.6875,-47.1875,-50.6875,-177.52700805664062,-334.928466796875,6.490891812732862
-8.899999618530273,-10.600000381469727,-11.5,-12.399999618530273,-15.5,-17.200000762939453,-18.600000381469727,-20.399999618530273,-22.5,-24.600000381469727,-19.9375,-23.125,-26.375,-29.75,-33.1875,-36.6875,-40.1875,-43.6875,-47.1875,-50.6875,-177.52700805664062,-334.928466796875,6.490891812732862,-1.029300320820223,-16.426225858231625,-11.5,-12.399999618530273,-15.5,-17.200000762939453,-18.600000381469727,-20.399999618530273,-22.5,-24.600000381469727,-25.700000762939453,-25.299999237060547,-26.375,-29.75,-33.1875,-36.6875,-40.1875,-43.6875,-47.1875,-50.6875,-54.25,-57.8125,-123.2172622680664,-342.6042175292969,-1.029300320820223
-11.5,-12.399999618530273,-15.5,-17.200000762939453,-18.600000381469727,-20.399999618530273,-22.5,-24.600000381469727,-25.700000762939453,-25.299999237060547,-26.375,-29.75,-33.1875,-36.6875,-40.1875,-43.6875,-47.1875,-50.6875,-54.25,-57.8125,-123.2172622680664,-342.6042175292969,-1.029300320820223,10.0,-22.791927700096906,-15.5,-17.200000762939453,-18.600000381469727,-20.399999618530273,-22.5,-24.600000381469727,-25.700000762939453,-25.299999237060547,-24.600000381469727,-24.100000381469727,-33.1875,-36.6875,-40.1875,-43.6875,-47.1875,-50.6875,-54.25,-57.8125,-61.4375,-65.0625,-57.65906524658203,-352.3133544921875,10.0
-15.5,-17.200000762939453,-18.600000381469727,-20.399999618530273,-22.5,-24.600000381469727,-25.700000762939453,-25.299999237060547,-24.600000381469727,-24.100000381469727,-33.1875,-36.6875,-40.1875,-43.6875,-47.1875,-50.6875,-54.25,-57.8125,-61.4375,-65.0625,-57.65906524658203,-352.3133544921875,10.0,10.0,-32.33651548190117,-18.600000381469727,-20.399999618530273,-22.5,-24.600000381469727,-25.700000762939453,-25.299999237060547,-24.600000381469727,-24.100000381469727,-21.0,-19.600000381469727,-40.1875,-43.6875,-47.1875,-50.6875,-54.25,-57.8125,-61.4375,-65.0625,-68.6875,-72.3125,40.69819641113281,-355.9805603027344,10.0
-18.600000381469727,-20.399999618530273,-22.5,-24.600000381469727,-25.700000762939453,-25.299999237060547,-24.600000381469727,-24.100000381469727,-21.0,-19.600000381469727,-40.1875,-43.6875,-47.1875,-50.6875,-54.25,-57.8125,-61.4375,-65.0625,-68.6875,-72.3125,40.69819641113281,-355.9805603027344,10.0,-10.0,-47.11176754080454,-22.5,-24.600000381469727,-25.700000762939453,-25.299999237060547,-24.600000381469727,-24.100000381469727,-21.0,-19.600000381469727,-17.399999618530273,-14.899999618530273,-50.6875,-54.25,-57.8125,-61.4375,-65.0625,-68.6875,-72.3125,-75.9375,-79.5625,-83.25,111.24685668945312,-359.5775451660156,-10.0
-22.5,-24.600000381469727,-25.700000762939453,-25.299999237060547,-24.600000381469727,-24.100000381469727,-21.0,-19.600000381469727,-17.399999618530273,-14.899999618530273,-50.6875,-54.25,-57.8125,-61.4375,-65.0625,-68.6875,-72.3125,-75.9375,-79.5625,-83.25,111.24685668945312,-359.5775451660156,-10.0,-10.0,-51.74375221710205,-25.700000762939453,-25.299999237060547,-24.600000381469727,-24.100000381469727,-21.0,-19.600000381469727,-17.399999618530273,-14.899999618530273,-14.300000190734863,-15.300000190734863,-57.8125,-61.4375,-65.0625,-68.6875,-72.3125,-75.9375,-79.5625,-83.25,-86.875,-90.5,60.79798126220703,-360.629638671875,-10.0
-25.700000762939453,-25.299999237060547,-24.600000381469727,-24.100000381469727,-21.0,-19.600000381469727,-17.399999618530273,-14.899999618530273,-14.300000190734863,-15.300000190734863,-57.8125,-61.4375,-65.0625,-68.6875,-72.3125,-75.9375,-79.5625,-83.25,-86.875,-90.5,60.79798126220703,-360.629638671875,-10.0,-5.474138119612668,-52.35324877017622,-24.600000381469727,-24.100000381469727,-21.0,-19.600000381469727,-17.399999618530273,-14.899999618530273,-14.300000190734863,-15.300000190734863,-17.299999237060547,-19.899999618530273,-65.0625,-68.6875,-72.3125,-75.9375,-79.5625,-83.25,-86.875,-90.5,-94.0625,-97.75,-45.08928680419922,-361.552978515625,-5.474138119612668
-24.600000381469727,-24.100000381469727,-21.0,-19.600000381469727,-17.399999618530273,-14.899999618530273,-14.300000190734863,-15.300000190734863,-17.299999237060547,-19.899999618530273,-65.0625,-68.6875,-72.3125,-75.9375,-79.5625,-83.25,-86.875,-90.5,-94.0625,-97.75,-45.08928680419922,-361.552978515625,-5.474138119612668,-10.0,-50.26356653045302,-21.0,-19.600000381469727,-17.399999618530273,-14.899999618530273,-14.300000190734863,-15.300000190734863,-17.299999237060547,-19.899999618530273,-22.399999618530273,-24.5,-68.6875,-72.3125,-75.9375,-79.5625,-83.25,-86.875,-90.5,-94.0625,-97.75,-101.5,-110.85714721679688,-364.24237060546875,-10.0
-21.0,-19.600000381469727,-17.399999618530273,-14.899999618530273,-14.300000190734863,-15.300000190734863,-17.299999237060547,-19.899999618530273,-22.399999618530273,-24.5,-68.6875,-72.3125,-75.9375,-79.5625,-83.25,-86.875,-90.5,-94.0625,-97.75,-101.5,-110.85714721679688,-364.24237060546875,-10.0,-1.7267726757526596,-51.33723770787716,-17.399999618530273,-14.899999618530273,-14.300000190734863,-15.300000190734863,-17.299999237060547,-19.899999618530273,-22.399999618530273,-24.5,-27.700000762939453,-29.899999618530273,-75.9375,-79.5625,-83.25,-86.875,-90.5,-94.0625,-97.75,-101.5,-105.1875,-108.9375,-166.1485595703125,-367.1151123046875,-1.7267726757526596
-17.399999618530273,-14.899999618530273,-14.300000190734863,-15.300000190734863,-17.299999237060547,-19.899999618530273,-22.399999618530273,-24.5,-27.700000762939453,-29.899999618530273,-75.9375,-79.5625,-83.25,-86.875,-90.5,-94.0625,-97.75,-101.5,-105.1875,-108.9375,-166.1485595703125,-367.1151123046875,-1.7267726757526596,-10.0,-57.38721762278082,-14.300000190734863,-15.300000190734863,-17.299999237060547,-19.899999618530273,-22.399999618530273,-24.5,-27.700000762939453,-29.899999618530273,-31.299999237060547,-32.099998474121094,-83.25,-86.875,-90.5,-94.0625,-97.75,-101.5,-105.1875,-108.9375,-112.75,-116.5625,-144.7350616455078,-372.20367431640625,-10.0
-14.300000190734863,-15.300000190734863,-17.299999237060547,-19.899999618530273,-22.399999618530273,-24.5,-27.700000762939453,-29.899999618530273,-31.299999237060547,-32.099998474121094,-83.25,-86.875,-90.5,-94.0625,-97.75,-101.5,-105.1875,-108.9375,-112.75,-116.5625,-144.7350616455078,-372.20367431640625,-10.0,-7.251190454637778,-64.0370138878453,-17.299999237060547,-19.899999618530273,-22.399999618530273,-24.5,-27.700000762939453,-29.899999618530273,-31.299999237060547,-32.099998474121094,-34.900001525878906,-37.099998474121094,-94.0625,-97.75,-101.5,-105.1875,-108.9375,-112.75,-116.5625,-120.4375,-124.375,-128.375,-181.430419921875,-383.16827392578125,-7.251190454637778
-17.299999237060547,-19.899999618530273,-22.399999618530273,-24.5,-27.700000762939453,-29.899999618530273,-31.299999237060547,-32.099998474121094,-34.900001525878906,-37.099998474121094,-94.0625,-97.75,-101.5,-105.1875,-108.9375,-112.75,-116.5625,-120.4375,-124.375,-128.375,-181.430419921875,-383.16827392578125,-7.251190454637778,-10.0,-70.42012063718916,-22.399999618530273,-24.5,-27.700000762939453,-29.899999618530273,-31.299999237060547,-32.099998474121094,-34.900001525878906,-37.099998474121094,-38.599998474121094,-40.0,-101.5,-105.1875,-108.9375,-112.75,-116.5625,-120.4375,-124.375,-128.375,-132.4375,-136.5,-168.11550903320312,-391.4776916503906,-10.0
-22.399999618530273,-24.5,-27.700000762939453,-29.899999618530273,-31.299999237060547,-32.099998474121094,-34.900001525878906,-37.099998474121094,-38.599998474121094,-40.0,-101.5,-105.1875,-108.9375,-112.75,-116.5625,-120.4375,-124.375,-128.375,-132.4375,-136.5,-168.11550903320312,-391.4776916503906,-10.0,-10.0,-74.31503509521485,-27.700000762939453,-29.899999618530273,-31.299999237060547,-32.099998474121094,-34.900001525878906,-37.099998474121094,-38.599998474121094,-40.0,-42.20000076293945,-44.400001525878906,-108.9375,-112.75,-116.5625,-120.4375,-124.375,-128.375,-132.4375,-136.5,-140.625,-144.75,-186.7939453125,-399.04571533203125,-10.0
-27.700000762939453,-29.899999618530273,-31.299999237060547,-32.099998474121094,-34.900001525878906,-37.099998474121094,-38.599998474121094,-40.0,-42.20000076293945,-44.400001525878906,-108.9375,-112.75,-116.5625,-120.4375,-124.375,-128.375,-132.4375,-136.5,-140.625,-144.75,-186.7939453125,-399.04571533203125,-10.0,-5.523098261368962,-74.83555253720242,-31.299999237060547,-32.099998474121094,-34.900001525878906,-37.099998474121094,-38.599998474121094,-40.0,-42.20000076293945,-44.400001525878906,-46.79999923706055,-49.20000076293945,-116.5625,-120.4375,-124.375,-128.375,-132.4375,-136.5,-140.625,-144.75,-148.8125,-152.9375,-205.9481201171875,-402.8892517089844,-5.523098261368962
-31.299999237060547,-32.099998474121094,-34.900001525878906,-37.099998474121094,-38.599998474121094,-40.0,-42.20000076293945,-44.400001525878906,-46.79999923706055,-49.20000076293945,-116.5625,-120.4375,-124.375,-128.375,-132.4375,-136.5,-140.625,-144.75,-148.8125,-152.9375,-205.9481201171875,-402.8892517089844,-5.523098261368962,-10.0,-75.96957582211452,-34.900001525878906,-37.099998474121094,-38.599998474121094,-40.0,-42.20000076293945,-44.400001525878906,-46.79999923706055,-49.20000076293945,-51.099998474121094,-52.900001525878906,-124.375,-128.375,-132.4375,-136.5,-140.625,-144.75,-148.8125,-152.9375,-157.0625,-161.1875,-198.20681762695312,-406.34912109375,-10.0
-34.900001525878906,-37.099998474121094,-38.599998474121094,-40.0,-42.20000076293945,-44.400001525878906,-46.79999923706055,-49.20000076293945,-51.099998474121094,-52.900001525878906,-124.375,-128.375,-132.4375,-136.5,-140.625,-144.75,-148.8125,-152.9375,-157.0625,-161.1875,-198.20681762695312,-406.34912109375,-10.0,-4.1665777284910455,-75.00898598326904,-38.599998474121094,-40.0,-42.20000076293945,-44.400001525878906,-46.79999923706055,-49.20000076293945,-51.099998474121094,-52.900001525878906,-56.400001525878906,-58.900001525878906,-128.375,-132.4375,-136.5,-140.625,-144.75,-148.8125,-152.9375,-157.0625,-161.1875,-165.375,-232.8523712158203,-408.8293151855469,-4.1665777284910455
-38.599998474121094,-40.0,-42.20000076293945,-44.400001525878906,-46.79999923706055,-49.20000076293945,-51.099998474121094,-52.900001525878906,-56.400001525878906,-58.900001525878906,-128.375,-132.4375,-136.5,-140.625,-144.75,-148.8125,-152.9375,-157.0625,-161.1875,-165.375,-232.8523712158203,-408.8293151855469,-4.1665777284910455,-9.503671784976603,-76.9859089640736,-42.20000076293945,-44.400001525878906,-46.79999923706055,-49.20000076293945,-51.099998474121094,-52.900001525878906,-56.400001525878906,-58.900001525878906,-60.5,-61.79999923706055,-136.5,-140.625,-144.75,-148.8125,-152.9375,-157.0625,-161.1875,-165.375,-169.625,-174.0625,-200.62547302246094,-418.4007568359375,-9.503671784976603
-42.20000076293945,-44.400001525878906,-46.79999923706055,-49.20000076293945,-51.099998474121094,-52.900001525878906,-56.400001525878906,-58.900001525878906,-60.5,-61.79999923706055,-136.5,-140.625,-144.75,-148.8125,-152.9375,-157.0625,-161.1875,-165.375,-169.625,-174.0625,-200.62547302246094,-418.4007568359375,-9.503671784976603,-10.0,-77.3955695423888,-46.79999923706055,-49.20000076293945,-51.099998474121094,-52.900001525878906,-56.400001525878906,-58.900001525878906,-60.5,-61.79999923706055,-65.0999984741211,-67.19999694824219,-144.75,-148.8125,-152.9375,-157.0625,-161.1875,-165.375,-169.625,-174.0625,-178.5625,-183.1875,-223.20025634765625,-432.2764892578125,-10.0
-46.79999923706055,-49.20000076293945,-51.099998474121094,-52.900001525878906,-56.400001525878906,-58.900001525878906,-60.5,-61.79999923706055,-65.0999984741211,-67.19999694824219,-144.75,-148.8125,-152.9375,-157.0625,-161.1875,-165.375,-169.625,-174.0625,-178.5625,-183.1875,-223.20025634765625,-432.2764892578125,-10.0,6.7321923442734,-79.26091631951614,-51.099998474121094,-52.900001525878906,-56.400001525878906,-58.900001525878906,-60.5,-61.79999923706055,-65.0999984741211,-67.19999694824219,-69.0999984741211,-71.19999694824219,-152.9375,-157.0625,-161.1875,-165.375,-169.625,-174.0625,-178.5625,-183.1875,-187.6875,-192.25,-215.24815368652344,-439.9069519042969,6.7321923442734
-51.099998474121094,-52.900001525878906,-56.400001525878906,-58.900001525878906,-60.5,-61.79999923706055,-65.0999984741211,-67.19999694824219,-69.0999984741211,-71.19999694824219,-152.9375,-157.0625,-161.1875,-165.375,-169.625,-174.0625,-178.5625,-183.1875,-187.6875,-192.25,-215.24815368652344,-439.9069519042969,6.7321923442734,-5.131942674266796,-82.06460080595654,-56.400001525878906,-58.900001525878906,-60.5,-61.79999923706055,-65.0999984741211,-67.19999694824219,-69.0999984741211,-71.19999694824219,-72.4000015258789,-72.30000305175781,-161.1875,-165.375,-169.625,-174.0625,-178.5625,-183.1875,-187.6875,-192.25,-196.8125,-201.4375,-154.95892333984375,-447.0404357910156,-5.131942674266796
-56.400001525878906,-58.900001525878906,-60.5,-61.79999923706055,-65.0999984741211,-67.19999694824219,-69.0999984741211,-71.19999694824219,-72.4000015258789,-72.30000305175781,-161.1875,-165.375,-169.625,-174.0625,-178.5625,-183.1875,-187.6875,-192.25,-196.8125,-201.4375,-154.95892333984375,-447.0404357910156,-5.131942674266796,-1.0310462426138027,-84.70434013292684,-60.5,-61.79999923706055,-65.0999984741211,-67.19999694824219,-69.0999984741211,-71.19999694824219,-72.4000015258789,-72.30000305175781,-72.0999984741211,-72.4000015258789,-169.625,-174.0625,-178.5625,-183.1875,-187.6875,-192.25,-196.8125,-201.4375,-205.9375,-210.5,-101.97370147705078,-449.35589599609375,-1.0310462426138027
-60.5,-61.79999923706055,-65.0999984741211,-67.19999694824219,-69.0999984741211,-71.19999694824219,-72.4000015258789,-72.30000305175781,-72.0999984741211,-72.4000015258789,-169.625,-174.0625,-178.5625,-183.1875,-187.6875,-192.25,-196.8125,-201.4375,-205.9375,-210.5,-101.97370147705078,-449.35589599609375,-1.0310462426138027,-10.0,-86.79545865551964,-65.0999984741211,-67.19999694824219,-69.0999984741211,-71.19999694824219,-72.4000015258789,-72.30000305175781,-72.0999984741211,-72.4000015258789,-72.9000015258789,-73.5999984741211,-178.5625,-183.1875,-187.6875,-192.25,-196.8125,-201.4375,-205.9375,-210.5,-215.0625,-219.625,-87.26310729980469,-451.8377685546875,-10.0
-65.0999984741211,-67.19999694824219,-69.0999984741211,-71.19999694824219,-72.4000015258789,-72.30000305175781,-72.0999984741211,-72.4000015258789,-72.9000015258789,-73.5999984741211,-178.5625,-183.1875,-187.6875,-192.25,-196.8125,-201.4375,-205.9375,-210.5,-215.0625,-219.625,-87.26310729980469,-451.8377685546875,-10.0,-10.0,-86.69405334472657,-69.0999984741211,-71.19999694824219,-72.4000015258789,-72.30000305175781,-72.0999984741211,-72.4000015258789,-72.9000015258789,-73.5999984741211,-76.0999984741211,-77.80000305175781,-187.6875,-192.25,-196.8125,-201.4375,-205.9375,-210.5,-215.0625,-219.625,-224.25,-228.8125,-129.84848022460938,-454.4261779785156,-10.0
-69.0999984741211,-71.19999694824219,-72.4000015258789,-72.30000305175781,-72.0999984741211,-72.4000015258789,-72.9000015258789,-73.5999984741211,-76.0999984741211,-77.80000305175781,-187.6875,-192.25,-196.8125,-201.4375,-205.9375,-210.5,-215.0625,-219.625,-224.25,-228.8125,-129.84848022460938,-454.4261779785156,-10.0,-10.0,-87.70259490966797,-72.4000015258789,-72.30000305175781,-72.0999984741211,-72.4000015258789,-72.9000015258789,-73.5999984741211,-76.0999984741211,-77.80000305175781,-79.4000015258789,-80.9000015258789,-196.8125,-201.4375,-205.9375,-210.5,-215.0625,-219.625,-224.25,-228.8125,-233.3125,-237.875,-138.7030029296875,-454.082763671875,-10.0
-72.4000015258789,-72.30000305175781,-72.0999984741211,-72.4000015258789,-72.9000015258789,-73.5999984741211,-76.0999984741211,-77.80000305175781,-79.4000015258789,-80.9000015258789,-196.8125,-201.4375,-205.9375,-210.5,-215.0625,-219.625,-224.25,-228.8125,-233.3125,-237.875,-138.7030029296875,-454.082763671875,-10.0,-10.0,-88.07485900878906,-72.0999984741211,-72.4000015258789,-72.9000015258789,-73.5999984741211,-76.0999984741211,-77.80000305175781,-79.4000015258789,-80.9000015258789,-83.0,-85.30000305175781,-205.9375,-210.5,-215.0625,-219.625,-224.25,-228.8125,-233.3125,-237.875,-242.375,-247.0,-168.36996459960938,-455.1129455566406,-10.0
-72.0999984741211,-72.4000015258789,-72.9000015258789,-73.5999984741211,-76.0999984741211,-77.80000305175781,-79.4000015258789,-80.9000015258789,-83.0,-85.30000305175781,-205.9375,-210.5,-215.0625,-219.625,-224.25,-228.8125,-233.3125,-237.875,-242.375,-247.0,-168.36996459960938,-455.1129455566406,-10.0,-10.0,-88.49431243896484,-72.9000015258789,-73.5999984741211,-76.0999984741211,-77.80000305175781,-79.4000015258789,-80.9000015258789,-83.0,-85.30000305175781,-87.5999984741211,-90.0999984741211,-215.0625,-219.625,-224.25,-228.8125,-233.3125,-237.875,-242.375,-247.0,-251.625,-256.25,-194.55670166015625,-457.7723083496094,-10.0
