-0.20000000298023224,-0.20000000298023224,-0.20000000298023224,-0.20000000298023224,-0.20000000298023224,-0.20000000298023224,-0.20000000298023224,-0.20000000298023224,-0.20000000298023224,-0.10000000149011612,-6.375,-8.0625,-9.375,-10.5,-11.1875,-11.3125,-11.3125,-11.3125,-11.25,-9.875,1.9873778820037842,-16.213468551635742,0.06000000089406967,-7.704976696944301,-2.597479427279608,-0.20000000298023224,-0.20000000298023224,-0.20000000298023224,-0.20000000298023224,-0.20000000298023224,-0.20000000298023224,-0.20000000298023224,-0.10000000149011612,-0.20000000298023224,-0.20000000298023224,-8.0625,-9.375,-10.5,-11.1875,-11.3125,-11.3125,-11.3125,-11.25,-9.875,-8.1875,-0.3280782103538513,20.779226303100586,-7.704976696944301
-0.20000000298023224,-0.20000000298023224,-0.20000000298023224,-0.20000000298023224,-0.20000000298023224,-0.20000000298023224,-0.20000000298023224,-0.10000000149011612,-0.20000000298023224,-0.20000000298023224,-8.0625,-9.375,-10.5,-11.1875,-11.3125,-11.3125,-11.3125,-11.25,-9.875,-8.1875,-0.3280782103538513,20.779226303100586,-7.704976696944301,-1.2613786481754907,-3.089491009329503,-0.20000000298023224,-0.20000000298023224,-0.20000000298023224,-0.20000000298023224,-0.20000000298023224,-0.10000000149011612,-0.20000000298023224,-0.20000000298023224,-1.2000000476837158,-2.5999999046325684,-11.1875,-11.3125,-11.3125,-11.3125,-11.25,-9.875,-8.1875,-6.3125,-4.5,-2.8125,-44.20996856689453,97.38896179199219,-1.2613786481754907
-0.20000000298023224,-0.20000000298023224,-0.20000000298023224,-0.20000000298023224,-0.20000000298023224,-0.10000000149011612,-0.20000000298023224,-0.20000000298023224,-1.2000000476837158,-2.5999999046325684,-11.1875,-11.3125,-11.3125,-11.3125,-11.25,-9.875,-8.1875,-6.3125,-4.5,-2.8125,-44.20996856689453,97.38896179199219,-1.2613786481754907,-10.0,-5.579506897604013,-0.20000000298023224,-0.20000000298023224,-0.20000000298023224,-0.10000000149011612,-0.20000000298023224,-0.20000000298023224,-1.2000000476837158,-2.5999999046325684,-3.799999952316284,-4.900000095367432,-11.3125,-11.3125,-11.25,-9.875,-8.1875,-6.3125,-4.5,-2.8125,-1.0,0.875,-69.494384765625,128.8289337158203,-10.0
-0.20000000298023224,-0.20000000298023224,-0.20000000298023224,-0.10000000149011612,-0.20000000298023224,-0.20000000298023224,-1.2000000476837158,-2.5999999046325684,-3.799999952316284,-4.900000095367432,-11.3125,-11.3125,-11.25,-9.875,-8.1875,-6.3125,-4.5,-2.8125,-1.0,0.875,-69.494384765625,128.8289337158203,-10.0,8.55759301912325,-9.2961755452989,-0.20000000298023224,-0.10000000149011612,-0.20000000298023224,-0.20000000298023224,-1.2000000476837158,-2.5999999046325684,-3.799999952316284,-4.900000095367432,-7.0,-8.0,-11.25,-9.875,-8.1875,-6.3125,-4.5,-2.8125,-1.0,0.875,2.9375,5.1875,-98.07640075683594,160.4505157470703,8.55759301912325
-0.20000000298023224,-0.10000000149011612,-0.20000000298023224,-0.20000000298023224,-1.2000000476837158,-2.5999999046325684,-3.799999952316284,-4.900000095367432,-7.0,-8.0,-11.25,-9.875,-8.1875,-6.3125,-4.5,-2.8125,-1.0,0.875,2.9375,5.1875,-98.07640075683594,160.4505157470703,8.55759301912325,1.4300877594421912,-9.29552834164859,-0.20000000298023224,-0.20000000298023224,-1.2000000476837158,-2.5999999046325684,-3.799999952316284,-4.900000095367432,-7.0,-8.0,-7.699999809265137,-6.400000095367432,-8.1875,-6.3125,-4.5,-2.8125,-1.0,0.875,2.9375,5.1875,7.5,10.0,-31.968900680541992,189.68833923339844,1.4300877594421912
-0.20000000298023224,-0.20000000298023224,-1.2000000476837158,-2.5999999046325684,-3.799999952316284,-4.900000095367432,-7.0,-8.0,-7.699999809265137,-6.400000095367432,-8.1875,-6.3125,-4.5,-2.8125,-1.0,0.875,2.9375,5.1875,7.5,10.0,-31.968900680541992,189.68833923339844,1.4300877594421912,-10.0,-9.976027873434857,-1.2000000476837158,-2.5999999046325684,-3.799999952316284,-4.900000095367432,-7.0,-8.0,-7.699999809265137,-6.400000095367432,-4.900000095367432,-4.0,-4.5,-2.8125,-1.0,0.875,2.9375,5.1875,7.5,10.0,12.5625,15.25,21.539905548095703,216.15052795410156,-10.0
-1.2000000476837158,-2.5999999046325684,-3.799999952316284,-4.900000095367432,-7.0,-8.0,-7.699999809265137,-6.400000095367432,-4.900000095367432,-4.0,-4.5,-2.8125,-1.0,0.875,2.9375,5.1875,7.5,10.0,12.5625,15.25,21.539905548095703,216.15052795410156,-10.0,-10.0,-14.425954347062111,-3.799999952316284,-4.900000095367432,-7.0,-8.0,-7.699999809265137,-6.400000095367432,-4.900000095367432,-4.0,-5.099999904632568,-6.300000190734863,-1.0,0.875,2.9375,5.1875,7.5,10.0,12.5625,15.25,18.0,20.8125,-27.814464569091797,238.58633422851562,-10.0
-3.799999952316284,-4.900000095367432,-7.0,-8.0,-7.699999809265137,-6.400000095367432,-4.900000095367432,-4.0,-5.099999904632568,-6.300000190734863,-1.0,0.875,2.9375,5.1875,7.5,10.0,12.5625,15.25,18.0,20.8125,-27.814464569091797,238.58633422851562,-10.0,0.6613611613011656,-20.68331618720921,-7.0,-8.0,-7.699999809265137,-6.400000095367432,-4.900000095367432,-4.0,-5.099999904632568,-6.300000190734863,-7.900000095367432,-9.600000381469727,2.9375,5.1875,7.5,10.0,12.5625,15.25,18.0,20.8125,23.625,26.4375,-77.40126037597656,253.94525146484375,0.6613611613011656
-7.0,-8.0,-7.699999809265137,-6.400000095367432,-4.900000095367432,-4.0,-5.099999904632568,-6.300000190734863,-7.900000095367432,-9.600000381469727,2.9375,5.1875,7.5,10.0,12.5625,15.25,18.0,20.8125,23.625,26.4375,-77.40126037597656,253.94525146484375,0.6613611613011656,-10.0,-26.44799172217282,-7.699999809265137,-6.400000095367432,-4.900000095367432,-4.0,-5.099999904632568,-6.300000190734863,-7.900000095367432,-9.600000381469727,-11.300000190734863,-12.399999618530273,7.5,10.0,12.5625,15.25,18.0,20.8125,23.625,26.4375,29.25,32.125,-98.7367935180664,265.02496337890625,-10.0
-7.699999809265137,-6.400000095367432,-4.900000095367432,-4.0,-5.099999904632568,-6.300000190734863,-7.900000095367432,-9.600000381469727,-11.300000190734863,-12.399999618530273,7.5,10.0,12.5625,15.25,18.0,20.8125,23.625,26.4375,29.25,32.125,-98.7367935180664,265.02496337890625,-10.0,-10.0,-31.35513634614945,-4.900000095367432,-4.0,-5.099999904632568,-6.300000190734863,-7.900000095367432,-9.600000381469727,-11.300000190734863,-12.399999618530273,-15.0,-16.299999237060547,10.0,12.5625,15.25,18.0,20.8125,23.625,26.4375,29.25,32.125,34.9375,-130.79153442382812,268.26995849609375,-10.0
