-0.5,-0.30000001192092896,-0.20000000298023224,-0.10000000149011612,0.0,0.0,0.0,0.0,0.0,0.0,5.6875,7.375,8.875,10.0,10.75,10.9375,10.9375,10.9375,10.8125,9.5625,1.9510753154754639,19.260122299194336,-0.0,-4.517296614189597,-2.594020777210251,-0.20000000298023224,-0.10000000149011612,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.875,10.0,10.75,10.9375,10.9375,10.9375,10.8125,9.5625,7.8125,6.0,1.2486882209777832,-51.92352294921875,-4.517296614189597
-0.20000000298023224,-0.10000000149011612,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.875,10.0,10.75,10.9375,10.9375,10.9375,10.8125,9.5625,7.8125,6.0,1.2486882209777832,-51.92352294921875,-4.517296614189597,-8.298730925734741,-2.3387802821608465,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.8999999761581421,-2.0999999046325684,10.75,10.9375,10.9375,10.9375,10.8125,9.5625,7.8125,6.0,4.1875,2.375,-37.60083770751953,-98.4810562133789,-8.298730925734741
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.8999999761581421,-2.0999999046325684,10.75,10.9375,10.9375,10.9375,10.8125,9.5625,7.8125,6.0,4.1875,2.375,-37.60083770751953,-98.4810562133789,-8.298730925734741,-10.0,-1.7410265960953004,0.0,0.0,0.0,0.0,0.0,0.0,-0.8999999761581421,-2.0999999046325684,-4.199999809265137,-6.5,10.9375,10.9375,10.8125,9.5625,7.8125,6.0,4.1875,2.375,0.5,-1.3125,-103.66453552246094,-129.2778778076172,-10.0
0.0,0.0,0.0,0.0,0.0,0.0,-0.8999999761581421,-2.0999999046325684,-4.199999809265137,-6.5,10.9375,10.9375,10.8125,9.5625,7.8125,6.0,4.1875,2.375,0.5,-1.3125,-103.66453552246094,-129.2778778076172,-10.0,-10.0,-1.4201077012538919,0.0,0.0,0.0,0.0,-0.8999999761581421,-2.0999999046325684,-4.199999809265137,-6.5,-8.899999618530273,-11.399999618530273,10.8125,9.5625,7.8125,6.0,4.1875,2.375,0.5,-1.3125,-3.3125,-5.4375,-154.74530029296875,-157.2378387451172,-10.0
0.0,0.0,0.0,0.0,-0.8999999761581421,-2.0999999046325684,-4.199999809265137,-6.5,-8.899999618530273,-11.399999618530273,10.8125,9.5625,7.8125,6.0,4.1875,2.375,0.5,-1.3125,-3.3125,-5.4375,-154.74530029296875,-157.2378387451172,-10.0,-10.0,-1.418883457612992,0.0,0.0,-0.8999999761581421,-2.0999999046325684,-4.199999809265137,-6.5,-8.899999618530273,-11.399999618530273,-13.800000190734863,-16.399999618530273,7.8125,6.0,4.1875,2.375,0.5,-1.3125,-3.3125,-5.4375,-7.8125,-10.3125,-189.43698120117188,-188.63221740722656,-10.0
0.0,0.0,-0.8999999761581421,-2.0999999046325684,-4.199999809265137,-6.5,-8.899999618530273,-11.399999618530273,-13.800000190734863,-16.399999618530273,7.8125,6.0,4.1875,2.375,0.5,-1.3125,-3.3125,-5.4375,-7.8125,-10.3125,-189.43698120117188,-188.63221740722656,-10.0,-10.0,-1.4055119650840788,-0.8999999761581421,-2.0999999046325684,-4.199999809265137,-6.5,-8.899999618530273,-11.399999618530273,-13.800000190734863,-16.399999618530273,-18.899999618530273,-21.700000762939453,4.1875,2.375,0.5,-1.3125,-3.3125,-5.4375,-7.8125,-10.3125,-13.0,-15.8125,-217.2397003173828,-219.97462463378906,-10.0
-0.8999999761581421,-2.0999999046325684,-4.199999809265137,-6.5,-8.899999618530273,-11.399999618530273,-13.800000190734863,-16.399999618530273,-18.899999618530273,-21.700000762939453,4.1875,2.375,0.5,-1.3125,-3.3125,-5.4375,-7.8125,-10.3125,-13.0,-15.8125,-217.2397003173828,-219.97462463378906,-10.0,-10.0,-1.3857766723632812,-4.199999809265137,-6.5,-8.899999618530273,-11.399999618530273,-13.800000190734863,-16.399999618530273,-18.899999618530273,-21.700000762939453,-24.600000381469727,-27.5,0.5,-1.3125,-3.3125,-5.4375,-7.8125,-10.3125,-13.0,-15.8125,-18.625,-21.5625,-243.4333953857422,-244.53375244140625,-10.0
-4.199999809265137,-6.5,-8.899999618530273,-11.399999618530273,-13.800000190734863,-16.399999618530273,-18.899999618530273,-21.700000762939453,-24.600000381469727,-27.5,0.5,-1.3125,-3.3125,-5.4375,-7.8125,-10.3125,-13.0,-15.8125,-18.625,-21.5625,-243.4333953857422,-244.53375244140625,-10.0,9.795714267704525,-2.055991888045403,-8.899999618530273,-11.399999618530273,-13.800000190734863,-16.399999618530273,-18.899999618530273,-21.700000762939453,-24.600000381469727,-27.5,-30.600000381469727,-33.400001525878906,-3.3125,-5.4375,-7.8125,-10.3125,-13.0,-15.8125,-18.625,-21.5625,-24.5,-27.5,-261.39739990234375,-263.5016174316406,9.795714267704525
-8.899999618530273,-11.399999618530273,-13.800000190734863,-16.399999618530273,-18.899999618530273,-21.700000762939453,-24.600000381469727,-27.5,-30.600000381469727,-33.400001525878906,-3.3125,-5.4375,-7.8125,-10.3125,-13.0,-15.8125,-18.625,-21.5625,-24.5,-27.5,-261.39739990234375,-263.5016174316406,9.795714267704525,0.43863675985288886,-3.6840940250833207,-13.800000190734863,-16.399999618530273,-18.899999618530273,-21.700000762939453,-24.600000381469727,-27.5,-30.600000381469727,-33.400001525878906,-33.29999923706055,-31.899999618530273,-7.8125,-10.3125,-13.0,-15.8125,-18.625,-21.5625,-24.5,-27.5,-30.625,-33.9375,-137.69430541992188,-284.8910217285156,0.43863675985288886
-13.800000190734863,-16.399999618530273,-18.899999618530273,-21.700000762939453,-24.600000381469727,-27.5,-30.600000381469727,-33.400001525878906,-33.29999923706055,-31.899999618530273,-7.8125,-10.3125,-13.0,-15.8125,-18.625,-21.5625,-24.5,-27.5,-30.625,-33.9375,-137.69430541992188,-284.8910217285156,0.43863675985288886,10.0,-8.963837471307135,-18.899999618530273,-21.700000762939453,-24.600000381469727,-27.5,-30.600000381469727,-33.400001525878906,-33.29999923706055,-31.899999618530273,-30.700000762939453,-28.899999618530273,-13.0,-15.8125,-18.625,-21.5625,-24.5,-27.5,-30.625,-33.9375,-37.375,-40.9375,-32.92435073852539,-308.58026123046875,10.0
