-16.899999618530273,-19.100000381469727,-21.600000381469727,-24.299999237060547,-26.799999237060547,-29.5,-32.400001525878906,-35.099998474121094,-37.20000076293945,-39.599998474121094,12.4375,15.0625,17.75,20.375,22.9375,25.5,28.0625,30.625,33.25,35.9375,-239.31661987304688,253.88543701171875,-10.0,-10.0,-65.07214087657928,-21.600000381469727,-24.299999237060547,-26.799999237060547,-29.5,-32.400001525878906,-35.099998474121094,-37.20000076293945,-39.599998474121094,-42.5,-45.20000076293945,17.75,20.375,22.9375,25.5,28.0625,30.625,33.25,35.9375,38.625,41.375,-253.56268310546875,260.4866638183594,-10.0
-21.600000381469727,-24.299999237060547,-26.799999237060547,-29.5,-32.400001525878906,-35.099998474121094,-37.20000076293945,-39.599998474121094,-42.5,-45.20000076293945,17.75,20.375,22.9375,25.5,28.0625,30.625,33.25,35.9375,38.625,41.375,-253.56268310546875,260.4866638183594,-10.0,-9.079525916329489,-78.52632627047726,-26.799999237060547,-29.5,-32.400001525878906,-35.099998474121094,-37.20000076293945,-39.599998474121094,-42.5,-45.20000076293945,-48.099998474121094,-51.29999923706055,22.9375,25.5,28.0625,30.625,33.25,35.9375,38.625,41.375,44.125,46.8125,-272.6800842285156,264.46148681640625,-9.079525916329489
-26.799999237060547,-29.5,-32.400001525878906,-35.099998474121094,-37.20000076293945,-39.599998474121094,-42.5,-45.20000076293945,-48.099998474121094,-51.29999923706055,22.9375,25.5,28.0625,30.625,33.25,35.9375,38.625,41.375,44.125,46.8125,-272.6800842285156,264.46148681640625,-9.079525916329489,-10.0,-82.4825945483131,-32.400001525878906,-35.099998474121094,-37.20000076293945,-39.599998474121094,-42.5,-45.20000076293945,-48.099998474121094,-51.29999923706055,-54.0,-56.79999923706055,28.0625,30.625,33.25,35.9375,38.625,41.375,44.125,46.8125,49.375,51.9375,-273.71527099609375,261.5053405761719,-10.0
-32.400001525878906,-35.099998474121094,-37.20000076293945,-39.599998474121094,-42.5,-45.20000076293945,-48.099998474121094,-51.29999923706055,-54.0,-56.79999923706055,28.0625,30.625,33.25,35.9375,38.625,41.375,44.125,46.8125,49.375,51.9375,-273.71527099609375,261.5053405761719,-10.0,-1.1234508288131124,-85.3402094657811,-37.20000076293945,-39.599998474121094,-42.5,-45.20000076293945,-48.099998474121094,-51.29999923706055,-54.0,-56.79999923706055,-60.099998474121094,-63.20000076293945,33.25,35.9375,38.625,41.375,44.125,46.8125,49.375,51.9375,54.5,57.0625,-289.977783203125,259.6134338378906,-1.1234508288131124
-37.20000076293945,-39.599998474121094,-42.5,-45.20000076293945,-48.099998474121094,-51.29999923706055,-54.0,-56.79999923706055,-60.099998474121094,-63.20000076293945,33.25,35.9375,38.625,41.375,44.125,46.8125,49.375,51.9375,54.5,57.0625,-289.977783203125,259.6134338378906,-1.1234508288131124,7.94809991237495,-86.32165382353439,-42.5,-45.20000076293945,-48.099998474121094,-51.29999923706055,-54.0,-56.79999923706055,-60.099998474121094,-63.20000076293945,-65.30000305175781,-66.80000305175781,38.625,41.375,44.125,46.8125,49.375,51.9375,54.5,57.0625,59.6875,62.3125,-249.18582153320312,260.652587890625,7.94809991237495
-42.5,-45.20000076293945,-48.099998474121094,-51.29999923706055,-54.0,-56.79999923706055,-60.099998474121094,-63.20000076293945,-65.30000305175781,-66.80000305175781,38.625,41.375,44.125,46.8125,49.375,51.9375,54.5,57.0625,59.6875,62.3125,-249.18582153320312,260.652587890625,7.94809991237495,-1.1477874607307985,-84.37212813053581,-51.29999923706055,-54.0,-56.79999923706055,-60.099998474121094,-63.20000076293945,-65.30000305175781,-66.80000305175781,-65.69999694824219,-64.80000305175781,-64.0999984741211,44.125,46.8125,49.375,51.9375,54.5,57.0625,59.6875,62.3125,65.0,67.625,-85.10307312011719,262.3176574707031,-1.1477874607307985
-51.29999923706055,-54.0,-56.79999923706055,-60.099998474121094,-63.20000076293945,-65.30000305175781,-66.80000305175781,-65.69999694824219,-64.80000305175781,-64.0999984741211,44.125,46.8125,49.375,51.9375,54.5,57.0625,59.6875,62.3125,65.0,67.625,-85.10307312011719,262.3176574707031,-1.1477874607307985,-10.0,-84.11938908944374,-54.0,-56.79999923706055,-60.099998474121094,-63.20000076293945,-65.30000305175781,-66.80000305175781,-65.69999694824219,-64.80000305175781,-64.0999984741211,-63.79999923706055,49.375,51.9375,54.5,57.0625,59.6875,62.3125,65.0,67.625,70.25,72.875,-62.08247375488281,262.38330078125,-10.0
-54.0,-56.79999923706055,-60.099998474121094,-63.20000076293945,-65.30000305175781,-66.80000305175781,-65.69999694824219,-64.80000305175781,-64.0999984741211,-63.79999923706055,49.375,51.9375,54.5,57.0625,59.6875,62.3125,65.0,67.625,70.25,72.875,-62.08247375488281,262.38330078125,-10.0,-5.151686250244333,-86.0052739409912,-60.099998474121094,-63.20000076293945,-65.30000305175781,-66.80000305175781,-65.69999694824219,-64.80000305175781,-64.0999984741211,-63.79999923706055,-65.19999694824219,-66.4000015258789,54.5,57.0625,59.6875,62.3125,65.0,67.625,70.25,72.875,75.4375,78.0625,-86.1328353881836,261.4253234863281,-5.151686250244333
-60.099998474121094,-63.20000076293945,-65.30000305175781,-66.80000305175781,-65.69999694824219,-64.80000305175781,-64.0999984741211,-63.79999923706055,-65.19999694824219,-66.4000015258789,54.5,57.0625,59.6875,62.3125,65.0,67.625,70.25,72.875,75.4375,78.0625,-86.1328353881836,261.4253234863281,-5.151686250244333,-9.477413703965906,-88.09593255330765,-65.30000305175781,-66.80000305175781,-65.69999694824219,-64.80000305175781,-64.0999984741211,-63.79999923706055,-65.19999694824219,-66.4000015258789,-67.80000305175781,-69.19999694824219,59.6875,62.3125,65.0,67.625,70.25,72.875,75.4375,78.0625,80.8125,83.5,-105.52491760253906,265.06219482421875,-9.477413703965906
-65.30000305175781,-66.80000305175781,-65.69999694824219,-64.80000305175781,-64.0999984741211,-63.79999923706055,-65.19999694824219,-66.4000015258789,-67.80000305175781,-69.19999694824219,59.6875,62.3125,65.0,67.625,70.25,72.875,75.4375,78.0625,80.8125,83.5,-105.52491760253906,265.06219482421875,-9.477413703965906,-10.0,-91.01493632786911,-65.69999694824219,-64.80000305175781,-64.0999984741211,-63.79999923706055,-65.19999694824219,-66.4000015258789,-67.80000305175781,-69.19999694824219,-72.4000015258789,-73.9000015258789,65.0,67.625,70.25,72.875,75.4375,78.0625,80.8125,83.5,86.3125,89.125,-148.73602294921875,270.8898010253906,-10.0
-65.69999694824219,-64.80000305175781,-64.0999984741211,-63.79999923706055,-65.19999694824219,-66.4000015258789,-67.80000305175781,-69.19999694824219,-72.4000015258789,-73.9000015258789,65.0,67.625,70.25,72.875,75.4375,78.0625,80.8125,83.5,86.3125,89.125,-148.73602294921875,270.8898010253906,-10.0,9.109897740845124,-93.90570844438886,-64.0999984741211,-63.79999923706055,-65.19999694824219,-66.4000015258789,-67.80000305175781,-69.19999694824219,-72.4000015258789,-73.9000015258789,-75.9000015258789,-77.80000305175781,70.25,72.875,75.4375,78.0625,80.8125,83.5,86.3125,89.125,91.9375,94.6875,-165.1910858154297,273.3694763183594,9.109897740845124
-64.0999984741211,-63.79999923706055,-65.19999694824219,-66.4000015258789,-67.80000305175781,-69.19999694824219,-72.4000015258789,-73.9000015258789,-75.9000015258789,-77.80000305175781,70.25,72.875,75.4375,78.0625,80.8125,83.5,86.3125,89.125,91.9375,94.6875,-165.1910858154297,273.3694763183594,9.109897740845124,-8.025002015951625,-92.90923522464063,-65.19999694824219,-66.4000015258789,-67.80000305175781,-69.19999694824219,-72.4000015258789,-73.9000015258789,-75.9000015258789,-77.80000305175781,-77.4000015258789,-76.19999694824219,75.4375,78.0625,80.8125,83.5,86.3125,89.125,91.9375,94.6875,97.4375,100.3125,-75.32217407226562,276.4564514160156,-8.025002015951625
-65.19999694824219,-66.4000015258789,-67.80000305175781,-69.19999694824219,-72.4000015258789,-73.9000015258789,-75.9000015258789,-77.80000305175781,-77.4000015258789,-76.19999694824219,75.4375,78.0625,80.8125,83.5,86.3125,89.125,91.9375,94.6875,97.4375,100.3125,-75.32217407226562,276.4564514160156,-8.025002015951625,-1.3425190435850087,-94.0135178650294,-67.80000305175781,-69.19999694824219,-72.4000015258789,-73.9000015258789,-75.9000015258789,-77.80000305175781,-77.4000015258789,-76.19999694824219,-76.0999984741211,-77.4000015258789,80.8125,83.5,86.3125,89.125,91.9375,94.6875,97.4375,100.3125,103.1875,106.125,-72.60627746582031,281.68212890625,-1.3425190435850087
-67.80000305175781,-69.19999694824219,-72.4000015258789,-73.9000015258789,-75.9000015258789,-77.80000305175781,-77.4000015258789,-76.19999694824219,-76.0999984741211,-77.4000015258789,80.8125,83.5,86.3125,89.125,91.9375,94.6875,97.4375,100.3125,103.1875,106.125,-72.60627746582031,281.68212890625,-1.3425190435850087,-10.0,-96.00997613116435,-72.4000015258789,-73.9000015258789,-75.9000015258789,-77.80000305175781,-77.4000015258789,-76.19999694824219,-76.0999984741211,-77.4000015258789,-78.0999984741211,-79.30000305175781,86.3125,89.125,91.9375,94.6875,97.4375,100.3125,103.1875,106.125,109.125,112.1875,-121.33435821533203,289.5265808105469,-10.0
-72.4000015258789,-73.9000015258789,-75.9000015258789,-77.80000305175781,-77.4000015258789,-76.19999694824219,-76.0999984741211,-77.4000015258789,-78.0999984741211,-79.30000305175781,86.3125,89.125,91.9375,94.6875,97.4375,100.3125,103.1875,106.125,109.125,112.1875,-121.33435821533203,289.5265808105469,-10.0,-10.0,-98.78979125976562,-75.9000015258789,-77.80000305175781,-77.4000015258789,-76.19999694824219,-76.0999984741211,-77.4000015258789,-78.0999984741211,-79.30000305175781,-82.0999984741211,-83.4000015258789,91.9375,94.6875,97.4375,100.3125,103.1875,106.125,109.125,112.1875,115.25,118.4375,-123.06755065917969,298.0469970703125,-10.0
-75.9000015258789,-77.80000305175781,-77.4000015258789,-76.19999694824219,-76.0999984741211,-77.4000015258789,-78.0999984741211,-79.30000305175781,-82.0999984741211,-83.4000015258789,91.9375,94.6875,97.4375,100.3125,103.1875,106.125,109.125,112.1875,115.25,118.4375,-123.06755065917969,298.0469970703125,-10.0,-8.819674676719982,-101.36161010761845,-77.4000015258789,-76.19999694824219,-76.0999984741211,-77.4000015258789,-78.0999984741211,-79.30000305175781,-82.0999984741211,-83.4000015258789,-85.0,-87.0,97.4375,100.3125,103.1875,106.125,109.125,112.1875,115.25,118.4375,121.625,124.75,-144.3632049560547,304.2500915527344,-8.819674676719982
-77.4000015258789,-76.19999694824219,-76.0999984741211,-77.4000015258789,-78.0999984741211,-79.30000305175781,-82.0999984741211,-83.4000015258789,-85.0,-87.0,97.4375,100.3125,103.1875,106.125,109.125,112.1875,115.25,118.4375,121.625,124.75,-144.3632049560547,304.2500915527344,-8.819674676719982,-10.0,-103.21369506855595,-76.0999984741211,-77.4000015258789,-78.0999984741211,-79.30000305175781,-82.0999984741211,-83.4000015258789,-85.0,-87.0,-88.80000305175781,-90.9000015258789,100.3125,103.1875,106.125,109.125,112.1875,115.25,118.4375,121.625,124.75,127.9375,-163.19247436523438,307.1500549316406,-10.0
-76.0999984741211,-77.4000015258789,-78.0999984741211,-79.30000305175781,-82.0999984741211,-83.4000015258789,-85.0,-87.0,-88.80000305175781,-90.9000015258789,100.3125,103.1875,106.125,109.125,112.1875,115.25,118.4375,121.625,124.75,127.9375,-163.19247436523438,307.1500549316406,-10.0,-10.0,-106.17238403320312,-78.0999984741211,-79.30000305175781,-82.0999984741211,-83.4000015258789,-85.0,-87.0,-88.80000305175781,-90.9000015258789,-93.5,-96.0,106.125,109.125,112.1875,115.25,118.4375,121.625,124.75,127.9375,131.125,134.25,-196.04315185546875,313.0608215332031,-10.0
-78.0999984741211,-79.30000305175781,-82.0999984741211,-83.4000015258789,-85.0,-87.0,-88.80000305175781,-90.9000015258789,-93.5,-96.0,106.125,109.125,112.1875,115.25,118.4375,121.625,124.75,127.9375,131.125,134.25,-196.04315185546875,313.0608215332031,-10.0,-10.0,-109.99603240966798,-82.0999984741211,-83.4000015258789,-85.0,-87.0,-88.80000305175781,-90.9000015258789,-93.5,-96.0,-98.5999984741211,-101.4000015258789,115.25,118.4375,121.625,124.75,127.9375,131.125,134.25,137.5,140.8125,144.1875,-223.06765747070312,320.85894775390625,-10.0
-82.0999984741211,-83.4000015258789,-85.0,-87.0,-88.80000305175781,-90.9000015258789,-93.5,-96.0,-98.5999984741211,-101.4000015258789,115.25,118.4375,121.625,124.75,127.9375,131.125,134.25,137.5,140.8125,144.1875,-223.06765747070312,320.85894775390625,-10.0,0.3680547948079358,-113.24736024934516,-85.0,-87.0,-88.80000305175781,-90.9000015258789,-93.5,-96.0,-98.5999984741211,-101.4000015258789,-104.0,-106.69999694824219,121.625,124.75,127.9375,131.125,134.25,137.5,140.8125,144.1875,147.625,151.0625,-238.36322021484375,329.0997314453125,0.3680547948079358
-85.0,-87.0,-88.80000305175781,-90.9000015258789,-93.5,-96.0,-98.5999984741211,-101.4000015258789,-104.0,-106.69999694824219,121.625,124.75,127.9375,131.125,134.25,137.5,140.8125,144.1875,147.625,151.0625,-238.36322021484375,329.0997314453125,0.3680547948079358,1.035682095348612,-114.93877981708182,-88.80000305175781,-90.9000015258789,-93.5,-96.0,-98.5999984741211,-101.4000015258789,-104.0,-106.69999694824219,-109.0999984741211,-110.5999984741211,127.9375,131.125,134.25,137.5,140.8125,144.1875,147.625,151.0625,154.625,158.125,-220.95248413085938,337.6238098144531,1.035682095348612
-88.80000305175781,-90.9000015258789,-93.5,-96.0,-98.5999984741211,-101.4000015258789,-104.0,-106.69999694824219,-109.0999984741211,-110.5999984741211,127.9375,131.125,134.25,137.5,140.8125,144.1875,147.625,151.0625,154.625,158.125,-220.95248413085938,337.6238098144531,1.035682095348612,9.540704263480954,-115.32077735026587,-93.5,-96.0,-98.5999984741211,-101.4000015258789,-104.0,-106.69999694824219,-109.0999984741211,-110.5999984741211,-111.0999984741211,-111.0999984741211,134.25,137.5,140.8125,144.1875,147.625,151.0625,154.625,158.125,161.625,165.0625,-149.4095916748047,340.8292541503906,9.540704263480954
-93.5,-96.0,-98.5999984741211,-101.4000015258789,-104.0,-106.69999694824219,-109.0999984741211,-110.5999984741211,-111.0999984741211,-111.0999984741211,134.25,137.5,140.8125,144.1875,147.625,151.0625,154.625,158.125,161.625,165.0625,-149.4095916748047,340.8292541503906,9.540704263480954,-10.0,-113.08806682312596,-98.5999984741211,-101.4000015258789,-104.0,-106.69999694824219,-109.0999984741211,-110.5999984741211,-111.0999984741211,-111.0999984741211,-108.9000015258789,-107.0999984741211,137.5,140.8125,144.1875,147.625,151.0625,154.625,158.125,161.625,165.0625,168.5,-24.4221248626709,341.41339111328125,-10.0
-98.5999984741211,-101.4000015258789,-104.0,-106.69999694824219,-109.0999984741211,-110.5999984741211,-111.0999984741211,-111.0999984741211,-108.9000015258789,-107.0999984741211,137.5,140.8125,144.1875,147.625,151.0625,154.625,158.125,161.625,165.0625,168.5,-24.4221248626709,341.41339111328125,-10.0,-10.0,-114.59669319152832,-104.0,-106.69999694824219,-109.0999984741211,-110.5999984741211,-111.0999984741211,-111.0999984741211,-108.9000015258789,-107.0999984741211,-107.30000305175781,-108.69999694824219,144.1875,147.625,151.0625,154.625,158.125,161.625,165.0625,168.5,171.9375,175.375,-46.83011245727539,342.55364990234375,-10.0
-104.0,-106.69999694824219,-109.0999984741211,-110.5999984741211,-111.0999984741211,-111.0999984741211,-108.9000015258789,-107.0999984741211,-107.30000305175781,-108.69999694824219,144.1875,147.625,151.0625,154.625,158.125,161.625,165.0625,168.5,171.9375,175.375,-46.83011245727539,342.55364990234375,-10.0,-10.0,-119.44661254882813,-109.0999984741211,-110.5999984741211,-111.0999984741211,-111.0999984741211,-108.9000015258789,-107.0999984741211,-107.30000305175781,-108.69999694824219,-111.19999694824219,-114.0999984741211,154.625,158.125,161.625,165.0625,168.5,171.9375,175.375,178.8125,182.3125,185.8125,-127.97129821777344,345.2343444824219,-10.0
-109.0999984741211,-110.5999984741211,-111.0999984741211,-111.0999984741211,-108.9000015258789,-107.0999984741211,-107.30000305175781,-108.69999694824219,-111.19999694824219,-114.0999984741211,154.625,158.125,161.625,165.0625,168.5,171.9375,175.375,178.8125,182.3125,185.8125,-127.97129821777344,345.2343444824219,-10.0,-8.2074690330775,-123.22528173291435,-111.0999984741211,-111.0999984741211,-108.9000015258789,-107.0999984741211,-107.30000305175781,-108.69999694824219,-111.19999694824219,-114.0999984741211,-116.9000015258789,-119.69999694824219,161.625,165.0625,168.5,171.9375,175.375,178.8125,182.3125,185.8125,189.375,192.9375,-182.7015838623047,349.1999816894531,-8.2074690330775
-111.0999984741211,-111.0999984741211,-108.9000015258789,-107.0999984741211,-107.30000305175781,-108.69999694824219,-111.19999694824219,-114.0999984741211,-116.9000015258789,-119.69999694824219,161.625,165.0625,168.5,171.9375,175.375,178.8125,182.3125,185.8125,189.375,192.9375,-182.7015838623047,349.1999816894531,-8.2074690330775,-2.6441213699062605,-125.79528745140257,-108.9000015258789,-107.0999984741211,-107.30000305175781,-108.69999694824219,-111.19999694824219,-114.0999984741211,-116.9000015258789,-119.69999694824219,-121.9000015258789,-123.80000305175781,168.5,171.9375,175.375,178.8125,182.3125,185.8125,189.375,192.9375,196.5,200.0625,-190.12911987304688,351.73797607421875,-2.6441213699062605
-108.9000015258789,-107.0999984741211,-107.30000305175781,-108.69999694824219,-111.19999694824219,-114.0999984741211,-116.9000015258789,-119.69999694824219,-121.9000015258789,-123.80000305175781,168.5,171.9375,175.375,178.8125,182.3125,185.8125,189.375,192.9375,196.5,200.0625,-190.12911987304688,351.73797607421875,-2.6441213699062605,-10.0,-127.63159579564504,-107.30000305175781,-108.69999694824219,-111.19999694824219,-114.0999984741211,-116.9000015258789,-119.69999694824219,-121.9000015258789,-123.80000305175781,-125.19999694824219,-126.80000305175781,175.375,178.8125,182.3125,185.8125,189.375,192.9375,196.5,200.0625,203.625,207.1875,-176.08265686035156,353.3623046875,-10.0
-107.30000305175781,-108.69999694824219,-111.19999694824219,-114.0999984741211,-116.9000015258789,-119.69999694824219,-121.9000015258789,-123.80000305175781,-125.19999694824219,-126.80000305175781,175.375,178.8125,182.3125,185.8125,189.375,192.9375,196.5,200.0625,203.625,207.1875,-176.08265686035156,353.3623046875,-10.0,2.7253284731785765,-130.84132849467883,-111.19999694824219,-114.0999984741211,-116.9000015258789,-119.69999694824219,-121.9000015258789,-123.80000305175781,-125.19999694824219,-126.80000305175781,-129.89999389648438,-131.89999389648438,182.3125,185.8125,189.375,192.9375,196.5,200.0625,203.625,207.1875,210.8125,214.4375,-202.29275512695312,355.1898498535156,2.7253284731785765
-111.19999694824219,-114.0999984741211,-116.9000015258789,-119.69999694824219,-121.9000015258789,-123.80000305175781,-125.19999694824219,-126.80000305175781,-129.89999389648438,-131.89999389648438,182.3125,185.8125,189.375,192.9375,196.5,200.0625,203.625,207.1875,210.8125,214.4375,-202.29275512695312,355.1898498535156,2.7253284731785765,-10.0,-132.0036731602062,-116.9000015258789,-119.69999694824219,-121.9000015258789,-123.80000305175781,-125.19999694824219,-126.80000305175781,-129.89999389648438,-131.89999389648438,-132.89999389648438,-133.8000030517578,189.375,192.9375,196.5,200.0625,203.625,207.1875,210.8125,214.4375,218.0625,221.75,-163.46754455566406,360.0072021484375,-10.0
-116.9000015258789,-119.69999694824219,-121.9000015258789,-123.80000305175781,-125.19999694824219,-126.80000305175781,-129.89999389648438,-131.89999389648438,-132.89999389648438,-133.8000030517578,189.375,192.9375,196.5,200.0625,203.625,207.1875,210.8125,214.4375,218.0625,221.75,-163.46754455566406,360.0072021484375,-10.0,-10.0,-133.6869958496094,-121.9000015258789,-123.80000305175781,-125.19999694824219,-126.80000305175781,-129.89999389648438,-131.89999389648438,-132.89999389648438,-133.8000030517578,-136.89999389648438,-138.39999389648438,192.9375,196.5,200.0625,203.625,207.1875,210.8125,214.4375,218.0625,221.75,225.4375,-184.21908569335938,361.7557678222656,-10.0
-121.9000015258789,-123.80000305175781,-125.19999694824219,-126.80000305175781,-129.89999389648438,-131.89999389648438,-132.89999389648438,-133.8000030517578,-136.89999389648438,-138.39999389648438,192.9375,196.5,200.0625,203.625,207.1875,210.8125,214.4375,218.0625,221.75,225.4375,-184.21908569335938,361.7557678222656,-10.0,-3.1764327757824153,-136.45093063436192,-125.19999694824219,-126.80000305175781,-129.89999389648438,-131.89999389648438,-132.89999389648438,-133.8000030517578,-136.89999389648438,-138.39999389648438,-139.89999389648438,-142.1999969482422,200.0625,203.625,207.1875,210.8125,214.4375,218.0625,221.75,225.4375,229.25,233.125,-187.9002685546875,370.023681640625,-3.1764327757824153
-125.19999694824219,-126.80000305175781,-129.89999389648438,-131.89999389648438,-132.89999389648438,-133.8000030517578,-136.89999389648438,-138.39999389648438,-139.89999389648438,-142.1999969482422,200.0625,203.625,207.1875,210.8125,214.4375,218.0625,221.75,225.4375,229.25,233.125,-187.9002685546875,370.023681640625,-3.1764327757824153,-10.0,-137.98987625203773,-129.89999389648438,-131.89999389648438,-132.89999389648438,-133.8000030517578,-136.89999389648438,-138.39999389648438,-139.89999389648438,-142.1999969482422,-143.5,-144.39999389648438,207.1875,210.8125,214.4375,218.0625,221.75,225.4375,229.25,233.125,237.0,240.875,-159.0561065673828,376.3151550292969,-10.0
