-0.699999988079071,-1.2000000476837158,-1.2999999523162842,-1.2999999523162842,-1.2999999523162842,-1.0,-0.800000011920929,-0.5,-0.20000000298023224,0.0,-9.5625,-12.125,-14.25,-15.875,-16.625,-16.6875,-16.6875,-16.6875,-15.75,-14.0,11.971348762512207,-13.967106819152832,-0.0,-6.174017978996582,-3.8454058147197148,-1.2999999523162842,-1.0,-0.800000011920929,-0.5,-0.20000000298023224,0.0,0.20000000298023224,0.30000001192092896,0.4000000059604645,0.4000000059604645,-16.625,-16.6875,-16.6875,-16.6875,-15.75,-14.0,-11.9375,-9.625,-7.1875,-4.625,9.831464767456055,135.2490692138672,-6.174017978996582
-1.2999999523162842,-1.0,-0.800000011920929,-0.5,-0.20000000298023224,0.0,0.20000000298023224,0.30000001192092896,0.4000000059604645,0.4000000059604645,-16.625,-16.6875,-16.6875,-16.6875,-15.75,-14.0,-11.9375,-9.625,-7.1875,-4.625,9.831464767456055,135.2490692138672,-6.174017978996582,10.0,-4.09363532709953,-1.0,-0.800000011920929,-0.5,-0.20000000298023224,0.0,0.20000000298023224,0.30000001192092896,0.4000000059604645,0.4000000059604645,0.4000000059604645,-16.6875,-16.6875,-16.6875,-15.75,-14.0,-11.9375,-9.625,-7.1875,-4.625,-2.0625,7.865171432495117,159.4492645263672,10.0
-1.0,-0.800000011920929,-0.5,-0.20000000298023224,0.0,0.20000000298023224,0.30000001192092896,0.4000000059604645,0.4000000059604645,0.4000000059604645,-16.6875,-16.6875,-16.6875,-15.75,-14.0,-11.9375,-9.625,-7.1875,-4.625,-2.0625,7.865171432495117,159.4492645263672,10.0,8.873386961706185,-3.545531104387833,-0.800000011920929,-0.5,-0.20000000298023224,0.0,0.20000000298023224,0.30000001192092896,0.4000000059604645,0.4000000059604645,0.4000000059604645,0.4000000059604645,-16.6875,-16.6875,-15.75,-14.0,-11.9375,-9.625,-7.1875,-4.625,-2.0625,0.5625,6.292137145996094,180.0594024658203,8.873386961706185
-0.800000011920929,-0.5,-0.20000000298023224,0.0,0.20000000298023224,0.30000001192092896,0.4000000059604645,0.4000000059604645,0.4000000059604645,0.4000000059604645,-16.6875,-16.6875,-15.75,-14.0,-11.9375,-9.625,-7.1875,-4.625,-2.0625,0.5625,6.292137145996094,180.0594024658203,8.873386961706185,4.206592036365973,-5.498409030539069,-0.20000000298023224,0.0,0.20000000298023224,0.30000001192092896,0.4000000059604645,0.4000000059604645,0.4000000059604645,0.4000000059604645,-0.4000000059604645,0.6000000238418579,-15.75,-14.0,-11.9375,-9.625,-7.1875,-4.625,-2.0625,0.5625,3.3125,6.125,11.226967811584473,215.48802185058594,4.206592036365973
-0.20000000298023224,0.0,0.20000000298023224,0.30000001192092896,0.4000000059604645,0.4000000059604645,0.4000000059604645,0.4000000059604645,-0.4000000059604645,0.6000000238418579,-15.75,-14.0,-11.9375,-9.625,-7.1875,-4.625,-2.0625,0.5625,3.3125,6.125,11.226967811584473,215.48802185058594,4.206592036365973,10.0,-6.6396676191210915,0.20000000298023224,0.30000001192092896,0.4000000059604645,0.4000000059604645,0.4000000059604645,0.4000000059604645,-0.4000000059604645,0.6000000238418579,1.7999999523162842,2.700000047683716,-11.9375,-9.625,-7.1875,-4.625,-2.0625,0.5625,3.3125,6.125,9.125,12.25,44.38526153564453,248.41233825683594,10.0
0.20000000298023224,0.30000001192092896,0.4000000059604645,0.4000000059604645,0.4000000059604645,0.4000000059604645,-0.4000000059604645,0.6000000238418579,1.7999999523162842,2.700000047683716,-11.9375,-9.625,-7.1875,-4.625,-2.0625,0.5625,3.3125,6.125,9.125,12.25,44.38526153564453,248.41233825683594,10.0,10.0,-5.921422108817101,0.4000000059604645,0.4000000059604645,0.4000000059604645,0.4000000059604645,-0.4000000059604645,0.6000000238418579,1.7999999523162842,2.700000047683716,4.900000095367432,7.800000190734863,-7.1875,-4.625,-2.0625,0.5625,3.3125,6.125,9.125,12.25,15.5,18.8125,121.6065673828125,277.23388671875,10.0
0.4000000059604645,0.4000000059604645,0.4000000059604645,0.4000000059604645,-0.4000000059604645,0.6000000238418579,1.7999999523162842,2.700000047683716,4.900000095367432,7.800000190734863,-7.1875,-4.625,-2.0625,0.5625,3.3125,6.125,9.125,12.25,15.5,18.8125,121.6065673828125,277.23388671875,10.0,10.0,-6.760842757630348,0.4000000059604645,0.4000000059604645,-0.4000000059604645,0.6000000238418579,1.7999999523162842,2.700000047683716,4.900000095367432,7.800000190734863,9.699999809265137,11.800000190734863,-2.0625,0.5625,3.3125,6.125,9.125,12.25,15.5,18.8125,22.25,25.6875,150.22821044921875,301.1796875,10.0
0.4000000059604645,0.4000000059604645,-0.4000000059604645,0.6000000238418579,1.7999999523162842,2.700000047683716,4.900000095367432,7.800000190734863,9.699999809265137,11.800000190734863,-2.0625,0.5625,3.3125,6.125,9.125,12.25,15.5,18.8125,22.25,25.6875,150.22821044921875,301.1796875,10.0,10.0,-6.993961686420444,-0.4000000059604645,0.6000000238418579,1.7999999523162842,2.700000047683716,4.900000095367432,7.800000190734863,9.699999809265137,11.800000190734863,14.199999809265137,16.799999237060547,3.3125,6.125,9.125,12.25,15.5,18.8125,22.25,25.6875,29.125,32.5625,186.54603576660156,316.5050048828125,10.0
-0.4000000059604645,0.6000000238418579,1.7999999523162842,2.700000047683716,4.900000095367432,7.800000190734863,9.699999809265137,11.800000190734863,14.199999809265137,16.799999237060547,3.3125,6.125,9.125,12.25,15.5,18.8125,22.25,25.6875,29.125,32.5625,186.54603576660156,316.5050048828125,10.0,8.017087260592636,-7.3965104512417135,1.7999999523162842,2.700000047683716,4.900000095367432,7.800000190734863,9.699999809265137,11.800000190734863,14.199999809265137,16.799999237060547,19.5,22.299999237060547,9.125,12.25,15.5,18.8125,22.25,25.6875,29.125,32.5625,36.125,39.8125,218.58946228027344,333.3132019042969,8.017087260592636
1.7999999523162842,2.700000047683716,4.900000095367432,7.800000190734863,9.699999809265137,11.800000190734863,14.199999809265137,16.799999237060547,19.5,22.299999237060547,9.125,12.25,15.5,18.8125,22.25,25.6875,29.125,32.5625,36.125,39.8125,218.58946228027344,333.3132019042969,8.017087260592636,8.273979087641287,-8.280104503772716,4.900000095367432,7.800000190734863,9.699999809265137,11.800000190734863,14.199999809265137,16.799999237060547,19.5,22.299999237060547,24.899999618530273,27.5,15.5,18.8125,22.25,25.6875,29.125,32.5625,36.125,39.8125,43.5625,47.375,233.4972686767578,349.5704345703125,8.273979087641287
