-11.100000381469727,-11.800000190734863,-14.199999809265137,-15.399999618530273,-16.100000381469727,-16.600000381469727,-16.899999618530273,-17.0,-17.899999618530273,-19.0,12.0,14.375,16.6875,18.875,21.125,23.3125,25.5625,27.8125,30.125,32.5,-80.2160415649414,224.68971252441406,-7.909418749048182,-10.0,-36.55638399377818,-14.199999809265137,-15.399999618530273,-16.100000381469727,-16.600000381469727,-16.899999618530273,-17.0,-17.899999618530273,-19.0,-20.399999618530273,-22.200000762939453,16.6875,18.875,21.125,23.3125,25.5625,27.8125,30.125,32.5,34.9375,37.375,-109.73828887939453,231.55142211914062,-10.0
-14.199999809265137,-15.399999618530273,-16.100000381469727,-16.600000381469727,-16.899999618530273,-17.0,-17.899999618530273,-19.0,-20.399999618530273,-22.200000762939453,16.6875,18.875,21.125,23.3125,25.5625,27.8125,30.125,32.5,34.9375,37.375,-109.73828887939453,231.55142211914062,-10.0,-10.0,-44.474921491575245,-16.100000381469727,-16.600000381469727,-16.899999618530273,-17.0,-17.899999618530273,-19.0,-20.399999618530273,-22.200000762939453,-24.100000381469727,-26.100000381469727,21.125,23.3125,25.5625,27.8125,30.125,32.5,34.9375,37.375,39.875,42.1875,-140.6324920654297,234.44290161132812,-10.0
-16.100000381469727,-16.600000381469727,-16.899999618530273,-17.0,-17.899999618530273,-19.0,-20.399999618530273,-22.200000762939453,-24.100000381469727,-26.100000381469727,21.125,23.3125,25.5625,27.8125,30.125,32.5,34.9375,37.375,39.875,42.1875,-140.6324920654297,234.44290161132812,-10.0,0.8142690203288758,-53.93995420952671,-16.899999618530273,-17.0,-17.899999618530273,-19.0,-20.399999618530273,-22.200000762939453,-24.100000381469727,-26.100000381469727,-28.399999618530273,-30.700000762939453,25.5625,27.8125,30.125,32.5,34.9375,37.375,39.875,42.1875,44.5,46.75,-172.8048095703125,232.04345703125,0.8142690203288758
-16.899999618530273,-17.0,-17.899999618530273,-19.0,-20.399999618530273,-22.200000762939453,-24.100000381469727,-26.100000381469727,-28.399999618530273,-30.700000762939453,25.5625,27.8125,30.125,32.5,34.9375,37.375,39.875,42.1875,44.5,46.75,-172.8048095703125,232.04345703125,0.8142690203288758,-6.739863571249549,-60.25627317753943,-17.899999618530273,-19.0,-20.399999618530273,-22.200000762939453,-24.100000381469727,-26.100000381469727,-28.399999618530273,-30.700000762939453,-32.099998474121094,-33.099998474121094,30.125,32.5,34.9375,37.375,39.875,42.1875,44.5,46.75,49.0,51.1875,-152.9950408935547,228.2578125,-6.739863571249549
-17.899999618530273,-19.0,-20.399999618530273,-22.200000762939453,-24.100000381469727,-26.100000381469727,-28.399999618530273,-30.700000762939453,-32.099998474121094,-33.099998474121094,30.125,32.5,34.9375,37.375,39.875,42.1875,44.5,46.75,49.0,51.1875,-152.9950408935547,228.2578125,-6.739863571249549,6.149692748080632,-68.86012519235922,-20.399999618530273,-22.200000762939453,-24.100000381469727,-26.100000381469727,-28.399999618530273,-30.700000762939453,-32.099998474121094,-33.099998474121094,-34.79999923706055,-36.29999923706055,34.9375,37.375,39.875,42.1875,44.5,46.75,49.0,51.1875,53.4375,55.75,-155.11683654785156,227.6062469482422,6.149692748080632
-20.399999618530273,-22.200000762939453,-24.100000381469727,-26.100000381469727,-28.399999618530273,-30.700000762939453,-32.099998474121094,-33.099998474121094,-34.79999923706055,-36.29999923706055,34.9375,37.375,39.875,42.1875,44.5,46.75,49.0,51.1875,53.4375,55.75,-155.11683654785156,227.6062469482422,6.149692748080632,-0.11433778333351263,-70.89820838751821,-24.100000381469727,-26.100000381469727,-28.399999618530273,-30.700000762939453,-32.099998474121094,-33.099998474121094,-34.79999923706055,-36.29999923706055,-36.099998474121094,-35.099998474121094,39.875,42.1875,44.5,46.75,49.0,51.1875,53.4375,55.75,58.0,60.3125,-76.07476806640625,228.3843994140625,-0.11433778333351263
-24.100000381469727,-26.100000381469727,-28.399999618530273,-30.700000762939453,-32.099998474121094,-33.099998474121094,-34.79999923706055,-36.29999923706055,-36.099998474121094,-35.099998474121094,39.875,42.1875,44.5,46.75,49.0,51.1875,53.4375,55.75,58.0,60.3125,-76.07476806640625,228.3843994140625,-0.11433778333351263,-10.0,-73.6542919066907,-28.399999618530273,-30.700000762939453,-32.099998474121094,-33.099998474121094,-34.79999923706055,-36.29999923706055,-36.099998474121094,-35.099998474121094,-33.70000076293945,-33.599998474121094,44.5,46.75,49.0,51.1875,53.4375,55.75,58.0,60.3125,62.6875,64.9375,-24.287839889526367,229.166015625,-10.0
-28.399999618530273,-30.700000762939453,-32.099998474121094,-33.099998474121094,-34.79999923706055,-36.29999923706055,-36.099998474121094,-35.099998474121094,-33.70000076293945,-33.599998474121094,44.5,46.75,49.0,51.1875,53.4375,55.75,58.0,60.3125,62.6875,64.9375,-24.287839889526367,229.166015625,-10.0,-3.613691425791022,-76.97858625728321,-32.099998474121094,-33.099998474121094,-34.79999923706055,-36.29999923706055,-36.099998474121094,-35.099998474121094,-33.70000076293945,-33.599998474121094,-34.79999923706055,-35.79999923706055,49.0,51.1875,53.4375,55.75,58.0,60.3125,62.6875,64.9375,67.25,69.5625,-54.74422836303711,229.91624450683594,-3.613691425791022
-32.099998474121094,-33.099998474121094,-34.79999923706055,-36.29999923706055,-36.099998474121094,-35.099998474121094,-33.70000076293945,-33.599998474121094,-34.79999923706055,-35.79999923706055,49.0,51.1875,53.4375,55.75,58.0,60.3125,62.6875,64.9375,67.25,69.5625,-54.74422836303711,229.91624450683594,-3.613691425791022,-10.0,-78.81953207332324,-34.79999923706055,-36.29999923706055,-36.099998474121094,-35.099998474121094,-33.70000076293945,-33.599998474121094,-34.79999923706055,-35.79999923706055,-36.70000076293945,-37.900001525878906,53.4375,55.75,58.0,60.3125,62.6875,64.9375,67.25,69.5625,71.875,74.375,-73.43634796142578,234.14639282226562,-10.0
-34.79999923706055,-36.29999923706055,-36.099998474121094,-35.099998474121094,-33.70000076293945,-33.599998474121094,-34.79999923706055,-35.79999923706055,-36.70000076293945,-37.900001525878906,53.4375,55.75,58.0,60.3125,62.6875,64.9375,67.25,69.5625,71.875,74.375,-73.43634796142578,234.14639282226562,-10.0,-10.0,-81.49855834960937,-36.099998474121094,-35.099998474121094,-33.70000076293945,-33.599998474121094,-34.79999923706055,-35.79999923706055,-36.70000076293945,-37.900001525878906,-40.599998474121094,-41.79999923706055,58.0,60.3125,62.6875,64.9375,67.25,69.5625,71.875,74.375,76.9375,79.6875,-114.19922637939453,245.85369873046875,-10.0
-36.099998474121094,-35.099998474121094,-33.70000076293945,-33.599998474121094,-34.79999923706055,-35.79999923706055,-36.70000076293945,-37.900001525878906,-40.599998474121094,-41.79999923706055,58.0,60.3125,62.6875,64.9375,67.25,69.5625,71.875,74.375,76.9375,79.6875,-114.19922637939453,245.85369873046875,-10.0,6.475472630907245,-84.45385954505367,-33.70000076293945,-33.599998474121094,-34.79999923706055,-35.79999923706055,-36.70000076293945,-37.900001525878906,-40.599998474121094,-41.79999923706055,-43.099998474121094,-45.099998474121094,62.6875,64.9375,67.25,69.5625,71.875,74.375,76.9375,79.6875,82.375,85.25,-133.8874969482422,257.84637451171875,6.475472630907245
-33.70000076293945,-33.599998474121094,-34.79999923706055,-35.79999923706055,-36.70000076293945,-37.900001525878906,-40.599998474121094,-41.79999923706055,-43.099998474121094,-45.099998474121094,62.6875,64.9375,67.25,69.5625,71.875,74.375,76.9375,79.6875,82.375,85.25,-133.8874969482422,257.84637451171875,6.475472630907245,-10.0,-84.68487715369626,-34.79999923706055,-35.79999923706055,-36.70000076293945,-37.900001525878906,-40.599998474121094,-41.79999923706055,-43.099998474121094,-45.099998474121094,-45.29999923706055,-44.900001525878906,67.25,69.5625,71.875,74.375,76.9375,79.6875,82.375,85.25,88.0625,90.9375,-80.88805389404297,267.52166748046875,-10.0
-34.79999923706055,-35.79999923706055,-36.70000076293945,-37.900001525878906,-40.599998474121094,-41.79999923706055,-43.099998474121094,-45.099998474121094,-45.29999923706055,-44.900001525878906,67.25,69.5625,71.875,74.375,76.9375,79.6875,82.375,85.25,88.0625,90.9375,-80.88805389404297,267.52166748046875,-10.0,-10.0,-85.85221298217773,-36.70000076293945,-37.900001525878906,-40.599998474121094,-41.79999923706055,-43.099998474121094,-45.099998474121094,-45.29999923706055,-44.900001525878906,-46.099998474121094,-47.79999923706055,69.5625,71.875,74.375,76.9375,79.6875,82.375,85.25,88.0625,90.9375,93.8125,-104.96832275390625,271.517333984375,-10.0
-36.70000076293945,-37.900001525878906,-40.599998474121094,-41.79999923706055,-43.099998474121094,-45.099998474121094,-45.29999923706055,-44.900001525878906,-46.099998474121094,-47.79999923706055,69.5625,71.875,74.375,76.9375,79.6875,82.375,85.25,88.0625,90.9375,93.8125,-104.96832275390625,271.517333984375,-10.0,-10.0,-89.15851623535156,-40.599998474121094,-41.79999923706055,-43.099998474121094,-45.099998474121094,-45.29999923706055,-44.900001525878906,-46.099998474121094,-47.79999923706055,-49.900001525878906,-52.5,74.375,76.9375,79.6875,82.375,85.25,88.0625,90.9375,93.8125,96.75,99.8125,-152.77972412109375,288.11688232421875,-10.0
-40.599998474121094,-41.79999923706055,-43.099998474121094,-45.099998474121094,-45.29999923706055,-44.900001525878906,-46.099998474121094,-47.79999923706055,-49.900001525878906,-52.5,74.375,76.9375,79.6875,82.375,85.25,88.0625,90.9375,93.8125,96.75,99.8125,-152.77972412109375,288.11688232421875,-10.0,-6.586778711762943,-92.98325158200373,-43.099998474121094,-45.099998474121094,-45.29999923706055,-44.900001525878906,-46.099998474121094,-47.79999923706055,-49.900001525878906,-52.5,-54.79999923706055,-56.900001525878906,82.375,85.25,88.0625,90.9375,93.8125,96.75,99.8125,102.9375,106.125,109.5,-176.5790557861328,302.8948059082031,-6.586778711762943
-43.099998474121094,-45.099998474121094,-45.29999923706055,-44.900001525878906,-46.099998474121094,-47.79999923706055,-49.900001525878906,-52.5,-54.79999923706055,-56.900001525878906,82.375,85.25,88.0625,90.9375,93.8125,96.75,99.8125,102.9375,106.125,109.5,-176.5790557861328,302.8948059082031,-6.586778711762943,-5.225029044814755,-95.32365551054541,-45.29999923706055,-44.900001525878906,-46.099998474121094,-47.79999923706055,-49.900001525878906,-52.5,-54.79999923706055,-56.900001525878906,-58.70000076293945,-60.599998474121094,88.0625,90.9375,93.8125,96.75,99.8125,102.9375,106.125,109.5,112.8125,116.25,-179.810546875,315.6026611328125,-5.225029044814755
-45.29999923706055,-44.900001525878906,-46.099998474121094,-47.79999923706055,-49.900001525878906,-52.5,-54.79999923706055,-56.900001525878906,-58.70000076293945,-60.599998474121094,88.0625,90.9375,93.8125,96.75,99.8125,102.9375,106.125,109.5,112.8125,116.25,-179.810546875,315.6026611328125,-5.225029044814755,-10.0,-97.9003842654007,-46.099998474121094,-47.79999923706055,-49.900001525878906,-52.5,-54.79999923706055,-56.900001525878906,-58.70000076293945,-60.599998474121094,-62.099998474121094,-64.5,93.8125,96.75,99.8125,102.9375,106.125,109.5,112.8125,116.25,119.75,123.25,-187.0787811279297,327.9857177734375,-10.0
-46.099998474121094,-47.79999923706055,-49.900001525878906,-52.5,-54.79999923706055,-56.900001525878906,-58.70000076293945,-60.599998474121094,-62.099998474121094,-64.5,93.8125,96.75,99.8125,102.9375,106.125,109.5,112.8125,116.25,119.75,123.25,-187.0787811279297,327.9857177734375,-10.0,5.285635515923328,-101.58784851540707,-49.900001525878906,-52.5,-54.79999923706055,-56.900001525878906,-58.70000076293945,-60.599998474121094,-62.099998474121094,-64.5,-67.9000015258789,-69.80000305175781,99.8125,102.9375,106.125,109.5,112.8125,116.25,119.75,123.25,126.8125,130.4375,-212.13047790527344,339.4108581542969,5.285635515923328
-49.900001525878906,-52.5,-54.79999923706055,-56.900001525878906,-58.70000076293945,-60.599998474121094,-62.099998474121094,-64.5,-67.9000015258789,-69.80000305175781,99.8125,102.9375,106.125,109.5,112.8125,116.25,119.75,123.25,126.8125,130.4375,-212.13047790527344,339.4108581542969,5.285635515923328,10.0,-101.0158719842674,-54.79999923706055,-56.900001525878906,-58.70000076293945,-60.599998474121094,-62.099998474121094,-64.5,-67.9000015258789,-69.80000305175781,-70.5,-69.19999694824219,106.125,109.5,112.8125,116.25,119.75,123.25,126.8125,130.4375,134.125,137.875,-120.96339416503906,351.22296142578125,10.0
-54.79999923706055,-56.900001525878906,-58.70000076293945,-60.599998474121094,-62.099998474121094,-64.5,-67.9000015258789,-69.80000305175781,-70.5,-69.19999694824219,106.125,109.5,112.8125,116.25,119.75,123.25,126.8125,130.4375,134.125,137.875,-120.96339416503906,351.22296142578125,10.0,-10.0,-98.23306677500408,-58.70000076293945,-60.599998474121094,-62.099998474121094,-64.5,-67.9000015258789,-69.80000305175781,-70.5,-69.19999694824219,-65.5,-63.20000076293945,109.5,112.8125,116.25,119.75,123.25,126.8125,130.4375,134.125,137.875,141.6875,27.78336524963379,357.2283630371094,-10.0
-58.70000076293945,-60.599998474121094,-62.099998474121094,-64.5,-67.9000015258789,-69.80000305175781,-70.5,-69.19999694824219,-65.5,-63.20000076293945,109.5,112.8125,116.25,119.75,123.25,126.8125,130.4375,134.125,137.875,141.6875,27.78336524963379,357.2283630371094,-10.0,-10.0,-100.26239691734314,-62.099998474121094,-64.5,-67.9000015258789,-69.80000305175781,-70.5,-69.19999694824219,-65.5,-63.20000076293945,-63.099998474121094,-64.4000015258789,116.25,119.75,123.25,126.8125,130.4375,134.125,137.875,141.6875,145.5625,149.4375,-6.61867094039917,368.12615966796875,-10.0
-62.099998474121094,-64.5,-67.9000015258789,-69.80000305175781,-70.5,-69.19999694824219,-65.5,-63.20000076293945,-63.099998474121094,-64.4000015258789,116.25,119.75,123.25,126.8125,130.4375,134.125,137.875,141.6875,145.5625,149.4375,-6.61867094039917,368.12615966796875,-10.0,-9.089244322972183,-105.137591493759,-67.9000015258789,-69.80000305175781,-70.5,-69.19999694824219,-65.5,-63.20000076293945,-63.099998474121094,-64.4000015258789,-67.30000305175781,-70.0,123.25,126.8125,130.4375,134.125,137.875,141.6875,145.5625,149.4375,153.3125,157.3125,-104.63591003417969,377.6007385253906,-9.089244322972183
-67.9000015258789,-69.80000305175781,-70.5,-69.19999694824219,-65.5,-63.20000076293945,-63.099998474121094,-64.4000015258789,-67.30000305175781,-70.0,123.25,126.8125,130.4375,134.125,137.875,141.6875,145.5625,149.4375,153.3125,157.3125,-104.63591003417969,377.6007385253906,-9.089244322972183,-10.0,-109.55898706260666,-70.5,-69.19999694824219,-65.5,-63.20000076293945,-63.099998474121094,-64.4000015258789,-67.30000305175781,-70.0,-72.80000305175781,-76.0,130.4375,134.125,137.875,141.6875,145.5625,149.4375,153.3125,157.3125,161.3125,165.375,-175.7669677734375,386.9144592285156,-10.0
-70.5,-69.19999694824219,-65.5,-63.20000076293945,-63.099998474121094,-64.4000015258789,-67.30000305175781,-70.0,-72.80000305175781,-76.0,130.4375,134.125,137.875,141.6875,145.5625,149.4375,153.3125,157.3125,161.3125,165.375,-175.7669677734375,386.9144592285156,-10.0,7.792329179100086,-113.51339837904942,-65.5,-63.20000076293945,-63.099998474121094,-64.4000015258789,-67.30000305175781,-70.0,-72.80000305175781,-76.0,-78.9000015258789,-81.19999694824219,137.875,141.6875,145.5625,149.4375,153.3125,157.3125,161.3125,165.375,169.375,173.5,-204.8907928466797,394.1252746582031,7.792329179100086
-65.5,-63.20000076293945,-63.099998474121094,-64.4000015258789,-67.30000305175781,-70.0,-72.80000305175781,-76.0,-78.9000015258789,-81.19999694824219,137.875,141.6875,145.5625,149.4375,153.3125,157.3125,161.3125,165.375,169.375,173.5,-204.8907928466797,394.1252746582031,7.792329179100086,-0.04551305085453272,-112.99966991596594,-63.099998474121094,-64.4000015258789,-67.30000305175781,-70.0,-72.80000305175781,-76.0,-78.9000015258789,-81.19999694824219,-81.5,-80.30000305175781,145.5625,149.4375,153.3125,157.3125,161.3125,165.375,169.375,173.5,177.625,181.875,-111.93022155761719,403.24017333984375,-0.04551305085453272
-63.099998474121094,-64.4000015258789,-67.30000305175781,-70.0,-72.80000305175781,-76.0,-78.9000015258789,-81.19999694824219,-81.5,-80.30000305175781,145.5625,149.4375,153.3125,157.3125,161.3125,165.375,169.375,173.5,177.625,181.875,-111.93022155761719,403.24017333984375,-0.04551305085453272,1.5949585425336075,-112.81636291317967,-67.30000305175781,-70.0,-72.80000305175781,-76.0,-78.9000015258789,-81.19999694824219,-81.5,-80.30000305175781,-79.30000305175781,-78.4000015258789,153.3125,157.3125,161.3125,165.375,169.375,173.5,177.625,181.875,186.1875,190.4375,-37.635311126708984,412.0736999511719,1.5949585425336075
-67.30000305175781,-70.0,-72.80000305175781,-76.0,-78.9000015258789,-81.19999694824219,-81.5,-80.30000305175781,-79.30000305175781,-78.4000015258789,153.3125,157.3125,161.3125,165.375,169.375,173.5,177.625,181.875,186.1875,190.4375,-37.635311126708984,412.0736999511719,1.5949585425336075,-10.0,-115.00136564727453,-72.80000305175781,-76.0,-78.9000015258789,-81.19999694824219,-81.5,-80.30000305175781,-79.30000305175781,-78.4000015258789,-77.80000305175781,-77.4000015258789,165.375,169.375,173.5,177.625,181.875,186.1875,190.4375,194.6875,198.9375,203.1875,-6.486591815948486,418.3817443847656,-10.0
-72.80000305175781,-76.0,-78.9000015258789,-81.19999694824219,-81.5,-80.30000305175781,-79.30000305175781,-78.4000015258789,-77.80000305175781,-77.4000015258789,165.375,169.375,173.5,177.625,181.875,186.1875,190.4375,194.6875,198.9375,203.1875,-6.486591815948486,418.3817443847656,-10.0,-10.0,-116.57113571166992,-78.9000015258789,-81.19999694824219,-81.5,-80.30000305175781,-79.30000305175781,-78.4000015258789,-77.80000305175781,-77.4000015258789,-78.5999984741211,-79.5,169.375,173.5,177.625,181.875,186.1875,190.4375,194.6875,198.9375,203.1875,207.375,-41.351402282714844,418.45538330078125,-10.0
-78.9000015258789,-81.19999694824219,-81.5,-80.30000305175781,-79.30000305175781,-78.4000015258789,-77.80000305175781,-77.4000015258789,-78.5999984741211,-79.5,169.375,173.5,177.625,181.875,186.1875,190.4375,194.6875,198.9375,203.1875,207.375,-41.351402282714844,418.45538330078125,-10.0,-10.0,-120.76502914428711,-81.5,-80.30000305175781,-79.30000305175781,-78.4000015258789,-77.80000305175781,-77.4000015258789,-78.5999984741211,-79.5,-81.5999984741211,-84.30000305175781,177.625,181.875,186.1875,190.4375,194.6875,198.9375,203.1875,207.375,211.6875,215.9375,-114.0649642944336,421.81146240234375,-10.0
-81.5,-80.30000305175781,-79.30000305175781,-78.4000015258789,-77.80000305175781,-77.4000015258789,-78.5999984741211,-79.5,-81.5999984741211,-84.30000305175781,177.625,181.875,186.1875,190.4375,194.6875,198.9375,203.1875,207.375,211.6875,215.9375,-114.0649642944336,421.81146240234375,-10.0,4.124012506372356,-125.10301751892985,-79.30000305175781,-78.4000015258789,-77.80000305175781,-77.4000015258789,-78.5999984741211,-79.5,-81.5999984741211,-84.30000305175781,-86.69999694824219,-89.5,186.1875,190.4375,194.6875,198.9375,203.1875,207.375,211.6875,215.9375,220.1875,224.5,-167.4015350341797,424.2093200683594,4.124012506372356
-79.30000305175781,-78.4000015258789,-77.80000305175781,-77.4000015258789,-78.5999984741211,-79.5,-81.5999984741211,-84.30000305175781,-86.69999694824219,-89.5,186.1875,190.4375,194.6875,198.9375,203.1875,207.375,211.6875,215.9375,220.1875,224.5,-167.4015350341797,424.2093200683594,4.124012506372356,-10.0,-126.81092096131268,-77.80000305175781,-77.4000015258789,-78.5999984741211,-79.5,-81.5999984741211,-84.30000305175781,-86.69999694824219,-89.5,-91.0,-91.30000305175781,194.6875,198.9375,203.1875,207.375,211.6875,215.9375,220.1875,224.5,228.9375,233.4375,-137.1370391845703,432.49395751953125,-10.0
-77.80000305175781,-77.4000015258789,-78.5999984741211,-79.5,-81.5999984741211,-84.30000305175781,-86.69999694824219,-89.5,-91.0,-91.30000305175781,194.6875,198.9375,203.1875,207.375,211.6875,215.9375,220.1875,224.5,228.9375,233.4375,-137.1370391845703,432.49395751953125,-10.0,4.620347009404242,-129.72961937541112,-78.5999984741211,-79.5,-81.5999984741211,-84.30000305175781,-86.69999694824219,-89.5,-91.0,-91.30000305175781,-93.5999984741211,-94.69999694824219,203.1875,207.375,211.6875,215.9375,220.1875,224.5,228.9375,233.4375,238.0,242.625,-146.56761169433594,442.296142578125,4.620347009404242
-78.5999984741211,-79.5,-81.5999984741211,-84.30000305175781,-86.69999694824219,-89.5,-91.0,-91.30000305175781,-93.5999984741211,-94.69999694824219,203.1875,207.375,211.6875,215.9375,220.1875,224.5,228.9375,233.4375,238.0,242.625,-146.56761169433594,442.296142578125,4.620347009404242,5.843639310363935,-130.62173405163355,-81.5999984741211,-84.30000305175781,-86.69999694824219,-89.5,-91.0,-91.30000305175781,-93.5999984741211,-94.69999694824219,-95.5,-95.4000015258789,211.6875,215.9375,220.1875,224.5,228.9375,233.4375,238.0,242.625,247.1875,251.9375,-104.60334777832031,451.06951904296875,5.843639310363935
