-16.700000762939453,-18.399999618530273,-19.799999237060547,-21.799999237060547,-24.200000762939453,-26.0,-28.200000762939453,-30.600000381469727,-33.0,-35.599998474121094,-17.5625,-21.0625,-24.6875,-28.5,-32.3125,-36.1875,-40.0,-43.8125,-47.5625,-51.4375,-218.9547576904297,-365.9814453125,-10.0,-10.0,-7.871191348361972,-19.799999237060547,-21.799999237060547,-24.200000762939453,-26.0,-28.200000762939453,-30.600000381469727,-33.0,-35.599998474121094,-38.400001525878906,-41.20000076293945,-24.6875,-28.5,-32.3125,-36.1875,-40.0,-43.8125,-47.5625,-51.4375,-55.3125,-59.1875,-240.9310760498047,-373.7281188964844,-10.0
-19.799999237060547,-21.799999237060547,-24.200000762939453,-26.0,-28.200000762939453,-30.600000381469727,-33.0,-35.599998474121094,-38.400001525878906,-41.20000076293945,-24.6875,-28.5,-32.3125,-36.1875,-40.0,-43.8125,-47.5625,-51.4375,-55.3125,-59.1875,-240.9310760498047,-373.7281188964844,-10.0,-10.0,-8.338853709411632,-24.200000762939453,-26.0,-28.200000762939453,-30.600000381469727,-33.0,-35.599998474121094,-38.400001525878906,-41.20000076293945,-44.0,-47.099998474121094,-32.3125,-36.1875,-40.0,-43.8125,-47.5625,-51.4375,-55.3125,-59.1875,-63.0625,-67.0,-260.995849609375,-379.9360046386719,-10.0
-24.200000762939453,-26.0,-28.200000762939453,-30.600000381469727,-33.0,-35.599998474121094,-38.400001525878906,-41.20000076293945,-44.0,-47.099998474121094,-32.3125,-36.1875,-40.0,-43.8125,-47.5625,-51.4375,-55.3125,-59.1875,-63.0625,-67.0,-260.995849609375,-379.9360046386719,-10.0,-10.0,-8.72106296272279,-28.200000762939453,-30.600000381469727,-33.0,-35.599998474121094,-38.400001525878906,-41.20000076293945,-44.0,-47.099998474121094,-50.0,-53.099998474121094,-40.0,-43.8125,-47.5625,-51.4375,-55.3125,-59.1875,-63.0625,-67.0,-70.8125,-74.625,-275.4373474121094,-380.4090576171875,-10.0
-28.200000762939453,-30.600000381469727,-33.0,-35.599998474121094,-38.400001525878906,-41.20000076293945,-44.0,-47.099998474121094,-50.0,-53.099998474121094,-40.0,-43.8125,-47.5625,-51.4375,-55.3125,-59.1875,-63.0625,-67.0,-70.8125,-74.625,-275.4373474121094,-380.4090576171875,-10.0,-10.0,-9.103889310073864,-33.0,-35.599998474121094,-38.400001525878906,-41.20000076293945,-44.0,-47.099998474121094,-50.0,-53.099998474121094,-56.29999923706055,-59.400001525878906,-47.5625,-51.4375,-55.3125,-59.1875,-63.0625,-67.0,-70.8125,-74.625,-78.5,-82.375,-289.4799499511719,-382.9617919921875,-10.0
-33.0,-35.599998474121094,-38.400001525878906,-41.20000076293945,-44.0,-47.099998474121094,-50.0,-53.099998474121094,-56.29999923706055,-59.400001525878906,-47.5625,-51.4375,-55.3125,-59.1875,-63.0625,-67.0,-70.8125,-74.625,-78.5,-82.375,-289.4799499511719,-382.9617919921875,-10.0,-7.761742819139817,-9.628424527666699,-38.400001525878906,-41.20000076293945,-44.0,-47.099998474121094,-50.0,-53.099998474121094,-56.29999923706055,-59.400001525878906,-62.599998474121094,-65.80000305175781,-55.3125,-59.1875,-63.0625,-67.0,-70.8125,-74.625,-78.5,-82.375,-86.3125,-90.1875,-300.46722412109375,-385.5955505371094,-7.761742819139817
-38.400001525878906,-41.20000076293945,-44.0,-47.099998474121094,-50.0,-53.099998474121094,-56.29999923706055,-59.400001525878906,-62.599998474121094,-65.80000305175781,-55.3125,-59.1875,-63.0625,-67.0,-70.8125,-74.625,-78.5,-82.375,-86.3125,-90.1875,-300.46722412109375,-385.5955505371094,-7.761742819139817,-0.9857050265473042,-10.885761725247876,-44.0,-47.099998474121094,-50.0,-53.099998474121094,-56.29999923706055,-59.400001525878906,-62.599998474121094,-65.80000305175781,-68.5999984741211,-71.5,-63.0625,-67.0,-70.8125,-74.625,-78.5,-82.375,-86.3125,-90.1875,-94.0625,-98.0,-295.0989685058594,-387.5311584472656,-0.9857050265473042
-44.0,-47.099998474121094,-50.0,-53.099998474121094,-56.29999923706055,-59.400001525878906,-62.599998474121094,-65.80000305175781,-68.5999984741211,-71.5,-63.0625,-67.0,-70.8125,-74.625,-78.5,-82.375,-86.3125,-90.1875,-94.0625,-98.0,-295.0989685058594,-387.5311584472656,-0.9857050265473042,-3.9621977900371936,-12.615225143177335,-50.0,-53.099998474121094,-56.29999923706055,-59.400001525878906,-62.599998474121094,-65.80000305175781,-68.5999984741211,-71.5,-74.30000305175781,-76.4000015258789,-70.8125,-74.625,-78.5,-82.375,-86.3125,-90.1875,-94.0625,-98.0,-102.0,-105.875,-275.6633605957031,-389.5199279785156,-3.9621977900371936
-50.0,-53.099998474121094,-56.29999923706055,-59.400001525878906,-62.599998474121094,-65.80000305175781,-68.5999984741211,-71.5,-74.30000305175781,-76.4000015258789,-70.8125,-74.625,-78.5,-82.375,-86.3125,-90.1875,-94.0625,-98.0,-102.0,-105.875,-275.6633605957031,-389.5199279785156,-3.9621977900371936,-8.389252315690507,-14.675745364071256,-56.29999923706055,-59.400001525878906,-62.599998474121094,-65.80000305175781,-68.5999984741211,-71.5,-74.30000305175781,-76.4000015258789,-78.5,-81.0,-78.5,-82.375,-86.3125,-90.1875,-94.0625,-98.0,-102.0,-105.875,-109.875,-113.75,-260.0245361328125,-390.7927551269531,-8.389252315690507
-56.29999923706055,-59.400001525878906,-62.599998474121094,-65.80000305175781,-68.5999984741211,-71.5,-74.30000305175781,-76.4000015258789,-78.5,-81.0,-78.5,-82.375,-86.3125,-90.1875,-94.0625,-98.0,-102.0,-105.875,-109.875,-113.75,-260.0245361328125,-390.7927551269531,-8.389252315690507,-10.0,-15.715397234847513,-62.599998474121094,-65.80000305175781,-68.5999984741211,-71.5,-74.30000305175781,-76.4000015258789,-78.5,-81.0,-84.19999694824219,-86.30000305175781,-86.3125,-90.1875,-94.0625,-98.0,-102.0,-105.875,-109.875,-113.75,-117.5625,-121.3125,-259.61578369140625,-386.10736083984375,-10.0
-62.599998474121094,-65.80000305175781,-68.5999984741211,-71.5,-74.30000305175781,-76.4000015258789,-78.5,-81.0,-84.19999694824219,-86.30000305175781,-86.3125,-90.1875,-94.0625,-98.0,-102.0,-105.875,-109.875,-113.75,-117.5625,-121.3125,-259.61578369140625,-386.10736083984375,-10.0,-10.0,-16.567972124862717,-68.5999984741211,-71.5,-74.30000305175781,-76.4000015258789,-78.5,-81.0,-84.19999694824219,-86.30000305175781,-89.0,-91.69999694824219,-94.0625,-98.0,-102.0,-105.875,-109.875,-113.75,-117.5625,-121.3125,-125.0,-128.6875,-263.3539733886719,-379.85870361328125,-10.0
-68.5999984741211,-71.5,-74.30000305175781,-76.4000015258789,-78.5,-81.0,-84.19999694824219,-86.30000305175781,-89.0,-91.69999694824219,-94.0625,-98.0,-102.0,-105.875,-109.875,-113.75,-117.5625,-121.3125,-125.0,-128.6875,-263.3539733886719,-379.85870361328125,-10.0,-7.048591594911149,-17.1507396916,-74.30000305175781,-76.4000015258789,-78.5,-81.0,-84.19999694824219,-86.30000305175781,-89.0,-91.69999694824219,-94.4000015258789,-97.4000015258789,-102.0,-105.875,-109.875,-113.75,-117.5625,-121.3125,-125.0,-128.6875,-132.25,-135.8125,-271.7466125488281,-371.3595886230469,-7.048591594911149
-74.30000305175781,-76.4000015258789,-78.5,-81.0,-84.19999694824219,-86.30000305175781,-89.0,-91.69999694824219,-94.4000015258789,-97.4000015258789,-102.0,-105.875,-109.875,-113.75,-117.5625,-121.3125,-125.0,-128.6875,-132.25,-135.8125,-271.7466125488281,-371.3595886230469,-7.048591594911149,-10.0,-18.627466118678246,-78.5,-81.0,-84.19999694824219,-86.30000305175781,-89.0,-91.69999694824219,-94.4000015258789,-97.4000015258789,-99.69999694824219,-102.0999984741211,-109.875,-113.75,-117.5625,-121.3125,-125.0,-128.6875,-132.25,-135.8125,-139.3125,-142.8125,-258.7178039550781,-363.6701354980469,-10.0
-78.5,-81.0,-84.19999694824219,-86.30000305175781,-89.0,-91.69999694824219,-94.4000015258789,-97.4000015258789,-99.69999694824219,-102.0999984741211,-109.875,-113.75,-117.5625,-121.3125,-125.0,-128.6875,-132.25,-135.8125,-139.3125,-142.8125,-258.7178039550781,-363.6701354980469,-10.0,-10.0,-18.651893042373704,-84.19999694824219,-86.30000305175781,-89.0,-91.69999694824219,-94.4000015258789,-97.4000015258789,-99.69999694824219,-102.0999984741211,-105.19999694824219,-108.19999694824219,-117.5625,-121.3125,-125.0,-128.6875,-132.25,-135.8125,-139.3125,-142.8125,-146.3125,-149.8125,-275.1793518066406,-358.7488708496094,-10.0
-84.19999694824219,-86.30000305175781,-89.0,-91.69999694824219,-94.4000015258789,-97.4000015258789,-99.69999694824219,-102.0999984741211,-105.19999694824219,-108.19999694824219,-117.5625,-121.3125,-125.0,-128.6875,-132.25,-135.8125,-139.3125,-142.8125,-146.3125,-149.8125,-275.1793518066406,-358.7488708496094,-10.0,-10.0,-19.177193047714244,-89.0,-91.69999694824219,-94.4000015258789,-97.4000015258789,-99.69999694824219,-102.0999984741211,-105.19999694824219,-108.19999694824219,-111.0,-114.0999984741211,-125.0,-128.6875,-132.25,-135.8125,-139.3125,-142.8125,-146.3125,-149.8125,-153.375,-156.875,-282.9148254394531,-356.5992736816406,-10.0
-89.0,-91.69999694824219,-94.4000015258789,-97.4000015258789,-99.69999694824219,-102.0999984741211,-105.19999694824219,-108.19999694824219,-111.0,-114.0999984741211,-125.0,-128.6875,-132.25,-135.8125,-139.3125,-142.8125,-146.3125,-149.8125,-153.375,-156.875,-282.9148254394531,-356.5992736816406,-10.0,-9.454625757171238,-19.709515200997938,-94.4000015258789,-97.4000015258789,-99.69999694824219,-102.0999984741211,-105.19999694824219,-108.19999694824219,-111.0,-114.0999984741211,-117.19999694824219,-120.0,-132.25,-135.8125,-139.3125,-142.8125,-146.3125,-149.8125,-153.375,-156.875,-160.3125,-163.8125,-286.66552734375,-353.2235412597656,-9.454625757171238
-94.4000015258789,-97.4000015258789,-99.69999694824219,-102.0999984741211,-105.19999694824219,-108.19999694824219,-111.0,-114.0999984741211,-117.19999694824219,-120.0,-132.25,-135.8125,-139.3125,-142.8125,-146.3125,-149.8125,-153.375,-156.875,-160.3125,-163.8125,-286.66552734375,-353.2235412597656,-9.454625757171238,-10.0,-19.846028080178893,-99.69999694824219,-102.0999984741211,-105.19999694824219,-108.19999694824219,-111.0,-114.0999984741211,-117.19999694824219,-120.0,-123.0999984741211,-126.19999694824219,-139.3125,-142.8125,-146.3125,-149.8125,-153.375,-156.875,-160.3125,-163.8125,-167.1875,-170.625,-295.0658874511719,-348.8130798339844,-10.0
-99.69999694824219,-102.0999984741211,-105.19999694824219,-108.19999694824219,-111.0,-114.0999984741211,-117.19999694824219,-120.0,-123.0999984741211,-126.19999694824219,-139.3125,-142.8125,-146.3125,-149.8125,-153.375,-156.875,-160.3125,-163.8125,-167.1875,-170.625,-295.0658874511719,-348.8130798339844,-10.0,-10.0,-20.170726828766057,-105.19999694824219,-108.19999694824219,-111.0,-114.0999984741211,-117.19999694824219,-120.0,-123.0999984741211,-126.19999694824219,-129.10000610351562,-132.39999389648438,-146.3125,-149.8125,-153.375,-156.875,-160.3125,-163.8125,-167.1875,-170.625,-174.0625,-177.5625,-301.2420654296875,-348.2403564453125,-10.0
-105.19999694824219,-108.19999694824219,-111.0,-114.0999984741211,-117.19999694824219,-120.0,-123.0999984741211,-126.19999694824219,-129.10000610351562,-132.39999389648438,-146.3125,-149.8125,-153.375,-156.875,-160.3125,-163.8125,-167.1875,-170.625,-174.0625,-177.5625,-301.2420654296875,-348.2403564453125,-10.0,-4.085558729849161,-20.775767994731126,-111.0,-114.0999984741211,-117.19999694824219,-120.0,-123.0999984741211,-126.19999694824219,-129.10000610351562,-132.39999389648438,-135.5,-138.60000610351562,-153.375,-156.875,-160.3125,-163.8125,-167.1875,-170.625,-174.0625,-177.5625,-181.0625,-184.5,-304.3951416015625,-347.62384033203125,-4.085558729849161
-111.0,-114.0999984741211,-117.19999694824219,-120.0,-123.0999984741211,-126.19999694824219,-129.10000610351562,-132.39999389648438,-135.5,-138.60000610351562,-153.375,-156.875,-160.3125,-163.8125,-167.1875,-170.625,-174.0625,-177.5625,-181.0625,-184.5,-304.3951416015625,-347.62384033203125,-4.085558729849161,-10.0,-22.217180390971173,-117.19999694824219,-120.0,-123.0999984741211,-126.19999694824219,-129.10000610351562,-132.39999389648438,-135.5,-138.60000610351562,-140.8000030517578,-143.5,-160.3125,-163.8125,-167.1875,-170.625,-174.0625,-177.5625,-181.0625,-184.5,-187.8125,-191.125,-284.0127868652344,-341.729248046875,-10.0
-117.19999694824219,-120.0,-123.0999984741211,-126.19999694824219,-129.10000610351562,-132.39999389648438,-135.5,-138.60000610351562,-140.8000030517578,-143.5,-160.3125,-163.8125,-167.1875,-170.625,-174.0625,-177.5625,-181.0625,-184.5,-187.8125,-191.125,-284.0127868652344,-341.729248046875,-10.0,-2.39252150477692,-22.464029393851185,-123.0999984741211,-126.19999694824219,-129.10000610351562,-132.39999389648438,-135.5,-138.60000610351562,-140.8000030517578,-143.5,-146.8000030517578,-149.5,-167.1875,-170.625,-174.0625,-177.5625,-181.0625,-184.5,-187.8125,-191.125,-194.4375,-197.6875,-288.56817626953125,-336.70672607421875,-2.39252150477692
-123.0999984741211,-126.19999694824219,-129.10000610351562,-132.39999389648438,-135.5,-138.60000610351562,-140.8000030517578,-143.5,-146.8000030517578,-149.5,-167.1875,-170.625,-174.0625,-177.5625,-181.0625,-184.5,-187.8125,-191.125,-194.4375,-197.6875,-288.56817626953125,-336.70672607421875,-2.39252150477692,-9.465074352560713,-25.934100760616232,-129.10000610351562,-132.39999389648438,-135.5,-138.60000610351562,-140.8000030517578,-143.5,-146.8000030517578,-149.5,-150.89999389648438,-152.5,-174.0625,-177.5625,-181.0625,-184.5,-187.8125,-191.125,-194.4375,-197.6875,-201.0,-204.3125,-239.08364868164062,-334.7423095703125,-9.465074352560713
-129.10000610351562,-132.39999389648438,-135.5,-138.60000610351562,-140.8000030517578,-143.5,-146.8000030517578,-149.5,-150.89999389648438,-152.5,-174.0625,-177.5625,-181.0625,-184.5,-187.8125,-191.125,-194.4375,-197.6875,-201.0,-204.3125,-239.08364868164062,-334.7423095703125,-9.465074352560713,0.09718945607020046,-27.63252073603949,-135.5,-138.60000610351562,-140.8000030517578,-143.5,-146.8000030517578,-149.5,-150.89999389648438,-152.5,-155.6999969482422,-157.1999969482422,-181.0625,-184.5,-187.8125,-191.125,-194.4375,-197.6875,-201.0,-204.3125,-207.625,-211.0625,-234.21348571777344,-335.9850769042969,0.09718945607020046
-135.5,-138.60000610351562,-140.8000030517578,-143.5,-146.8000030517578,-149.5,-150.89999389648438,-152.5,-155.6999969482422,-157.1999969482422,-181.0625,-184.5,-187.8125,-191.125,-194.4375,-197.6875,-201.0,-204.3125,-207.625,-211.0625,-234.21348571777344,-335.9850769042969,0.09718945607020046,-10.0,-30.938134180294487,-140.8000030517578,-143.5,-146.8000030517578,-149.5,-150.89999389648438,-152.5,-155.6999969482422,-157.1999969482422,-158.60000610351562,-160.39999389648438,-187.8125,-191.125,-194.4375,-197.6875,-201.0,-204.3125,-207.625,-211.0625,-214.4375,-217.875,-208.29653930664062,-337.78045654296875,-10.0
-140.8000030517578,-143.5,-146.8000030517578,-149.5,-150.89999389648438,-152.5,-155.6999969482422,-157.1999969482422,-158.60000610351562,-160.39999389648438,-187.8125,-191.125,-194.4375,-197.6875,-201.0,-204.3125,-207.625,-211.0625,-214.4375,-217.875,-208.29653930664062,-337.78045654296875,-10.0,-4.802354093923654,-33.387162399851846,-146.8000030517578,-149.5,-150.89999389648438,-152.5,-155.6999969482422,-157.1999969482422,-158.60000610351562,-160.39999389648438,-162.39999389648438,-164.1999969482422,-194.4375,-197.6875,-201.0,-204.3125,-207.625,-211.0625,-214.4375,-217.875,-221.3125,-224.75,-201.30984497070312,-339.9294738769531,-4.802354093923654
-146.8000030517578,-149.5,-150.89999389648438,-152.5,-155.6999969482422,-157.1999969482422,-158.60000610351562,-160.39999389648438,-162.39999389648438,-164.1999969482422,-194.4375,-197.6875,-201.0,-204.3125,-207.625,-211.0625,-214.4375,-217.875,-221.3125,-224.75,-201.30984497070312,-339.9294738769531,-4.802354093923654,-10.0,-38.04535905893998,-150.89999389648438,-152.5,-155.6999969482422,-157.1999969482422,-158.60000610351562,-160.39999389648438,-162.39999389648438,-164.1999969482422,-164.89999389648438,-166.3000030517578,-201.0,-204.3125,-207.625,-211.0625,-214.4375,-217.875,-221.3125,-224.75,-228.125,-231.625,-168.03843688964844,-341.55487060546875,-10.0
-150.89999389648438,-152.5,-155.6999969482422,-157.1999969482422,-158.60000610351562,-160.39999389648438,-162.39999389648438,-164.1999969482422,-164.89999389648438,-166.3000030517578,-201.0,-204.3125,-207.625,-211.0625,-214.4375,-217.875,-221.3125,-224.75,-228.125,-231.625,-168.03843688964844,-341.55487060546875,-10.0,-5.030843047039802,-39.065140723454576,-155.6999969482422,-157.1999969482422,-158.60000610351562,-160.39999389648438,-162.39999389648438,-164.1999969482422,-164.89999389648438,-166.3000030517578,-169.60000610351562,-171.39999389648438,-207.625,-211.0625,-214.4375,-217.875,-221.3125,-224.75,-228.125,-231.625,-235.0625,-238.5625,-196.3444061279297,-341.993896484375,-5.030843047039802
-155.6999969482422,-157.1999969482422,-158.60000610351562,-160.39999389648438,-162.39999389648438,-164.1999969482422,-164.89999389648438,-166.3000030517578,-169.60000610351562,-171.39999389648438,-207.625,-211.0625,-214.4375,-217.875,-221.3125,-224.75,-228.125,-231.625,-235.0625,-238.5625,-196.3444061279297,-341.993896484375,-5.030843047039802,-5.675050548631123,-44.776384810803556,-158.60000610351562,-160.39999389648438,-162.39999389648438,-164.1999969482422,-164.89999389648438,-166.3000030517578,-169.60000610351562,-171.39999389648438,-171.89999389648438,-173.10000610351562,-214.4375,-217.875,-221.3125,-224.75,-228.125,-231.625,-235.0625,-238.5625,-242.125,-245.75,-157.66065979003906,-349.40087890625,-5.675050548631123
-158.60000610351562,-160.39999389648438,-162.39999389648438,-164.1999969482422,-164.89999389648438,-166.3000030517578,-169.60000610351562,-171.39999389648438,-171.89999389648438,-173.10000610351562,-214.4375,-217.875,-221.3125,-224.75,-228.125,-231.625,-235.0625,-238.5625,-242.125,-245.75,-157.66065979003906,-349.40087890625,-5.675050548631123,-9.581595289706067,-50.63901886375487,-162.39999389648438,-164.1999969482422,-164.89999389648438,-166.3000030517578,-169.60000610351562,-171.39999389648438,-171.89999389648438,-173.10000610351562,-174.3000030517578,-175.3000030517578,-221.3125,-224.75,-228.125,-231.625,-235.0625,-238.5625,-242.125,-245.75,-249.5625,-253.375,-140.10276794433594,-360.8665466308594,-9.581595289706067
