-13.800000190734863,-14.199999809265137,-16.799999237060547,-18.399999618530273,-19.899999618530273,-21.5,-22.399999618530273,-23.0,-25.700000762939453,-27.100000381469727,17.5,21.0,24.5625,28.125,31.6875,35.375,39.125,43.0,46.875,50.625,-146.98558044433594,362.9026794433594,-0.6524551787079442,-10.0,-65.79919352521996,-16.799999237060547,-18.399999618530273,-19.899999618530273,-21.5,-22.399999618530273,-23.0,-25.700000762939453,-27.100000381469727,-28.5,-29.100000381469727,24.5625,28.125,31.6875,35.375,39.125,43.0,46.875,50.625,54.4375,58.1875,-128.4707794189453,368.2577209472656,-10.0
-16.799999237060547,-18.399999618530273,-19.899999618530273,-21.5,-22.399999618530273,-23.0,-25.700000762939453,-27.100000381469727,-28.5,-29.100000381469727,24.5625,28.125,31.6875,35.375,39.125,43.0,46.875,50.625,54.4375,58.1875,-128.4707794189453,368.2577209472656,-10.0,-10.0,-76.71759524278642,-19.899999618530273,-21.5,-22.399999618530273,-23.0,-25.700000762939453,-27.100000381469727,-28.5,-29.100000381469727,-30.200000762939453,-31.700000762939453,31.6875,35.375,39.125,43.0,46.875,50.625,54.4375,58.1875,61.875,65.5625,-129.82130432128906,368.4349365234375,-10.0
-19.899999618530273,-21.5,-22.399999618530273,-23.0,-25.700000762939453,-27.100000381469727,-28.5,-29.100000381469727,-30.200000762939453,-31.700000762939453,31.6875,35.375,39.125,43.0,46.875,50.625,54.4375,58.1875,61.875,65.5625,-129.82130432128906,368.4349365234375,-10.0,-10.0,-82.14817901611329,-22.399999618530273,-23.0,-25.700000762939453,-27.100000381469727,-28.5,-29.100000381469727,-30.200000762939453,-31.700000762939453,-33.599998474121094,-35.599998474121094,39.125,43.0,46.875,50.625,54.4375,58.1875,61.875,65.5625,69.25,72.9375,-153.485595703125,368.5483703613281,-10.0
-22.399999618530273,-23.0,-25.700000762939453,-27.100000381469727,-28.5,-29.100000381469727,-30.200000762939453,-31.700000762939453,-33.599998474121094,-35.599998474121094,39.125,43.0,46.875,50.625,54.4375,58.1875,61.875,65.5625,69.25,72.9375,-153.485595703125,368.5483703613281,-10.0,-0.8467018830973174,-85.2451454902086,-25.700000762939453,-27.100000381469727,-28.5,-29.100000381469727,-30.200000762939453,-31.700000762939453,-33.599998474121094,-35.599998474121094,-37.5,-39.70000076293945,46.875,50.625,54.4375,58.1875,61.875,65.5625,69.25,72.9375,76.625,80.5,-172.63082885742188,372.3709411621094,-0.8467018830973174
-25.700000762939453,-27.100000381469727,-28.5,-29.100000381469727,-30.200000762939453,-31.700000762939453,-33.599998474121094,-35.599998474121094,-37.5,-39.70000076293945,46.875,50.625,54.4375,58.1875,61.875,65.5625,69.25,72.9375,76.625,80.5,-172.63082885742188,372.3709411621094,-0.8467018830973174,-10.0,-87.18613273386094,-28.5,-29.100000381469727,-30.200000762939453,-31.700000762939453,-33.599998474121094,-35.599998474121094,-37.5,-39.70000076293945,-41.20000076293945,-42.20000076293945,54.4375,58.1875,61.875,65.5625,69.25,72.9375,76.625,80.5,84.4375,88.5,-154.4837188720703,382.5674133300781,-10.0
-28.5,-29.100000381469727,-30.200000762939453,-31.700000762939453,-33.599998474121094,-35.599998474121094,-37.5,-39.70000076293945,-41.20000076293945,-42.20000076293945,54.4375,58.1875,61.875,65.5625,69.25,72.9375,76.625,80.5,84.4375,88.5,-154.4837188720703,382.5674133300781,-10.0,-6.339041313073804,-89.93528558782268,-30.200000762939453,-31.700000762939453,-33.599998474121094,-35.599998474121094,-37.5,-39.70000076293945,-41.20000076293945,-42.20000076293945,-44.900001525878906,-46.29999923706055,61.875,65.5625,69.25,72.9375,76.625,80.5,84.4375,88.5,92.5,96.625,-170.06954956054688,391.3431396484375,-6.339041313073804
-30.200000762939453,-31.700000762939453,-33.599998474121094,-35.599998474121094,-37.5,-39.70000076293945,-41.20000076293945,-42.20000076293945,-44.900001525878906,-46.29999923706055,61.875,65.5625,69.25,72.9375,76.625,80.5,84.4375,88.5,92.5,96.625,-170.06954956054688,391.3431396484375,-6.339041313073804,-7.988233860770435,-91.79205468892712,-33.599998474121094,-35.599998474121094,-37.5,-39.70000076293945,-41.20000076293945,-42.20000076293945,-44.900001525878906,-46.29999923706055,-47.599998474121094,-48.599998474121094,69.25,72.9375,76.625,80.5,84.4375,88.5,92.5,96.625,100.8125,105.0,-149.64450073242188,401.2095947265625,-7.988233860770435
-33.599998474121094,-35.599998474121094,-37.5,-39.70000076293945,-41.20000076293945,-42.20000076293945,-44.900001525878906,-46.29999923706055,-47.599998474121094,-48.599998474121094,69.25,72.9375,76.625,80.5,84.4375,88.5,92.5,96.625,100.8125,105.0,-149.64450073242188,401.2095947265625,-7.988233860770435,-10.0,-94.3329922514346,-37.5,-39.70000076293945,-41.20000076293945,-42.20000076293945,-44.900001525878906,-46.29999923706055,-47.599998474121094,-48.599998474121094,-50.099998474121094,-51.70000076293945,76.625,80.5,84.4375,88.5,92.5,96.625,100.8125,105.0,109.3125,113.5,-151.77252197265625,409.5241394042969,-10.0
-37.5,-39.70000076293945,-41.20000076293945,-42.20000076293945,-44.900001525878906,-46.29999923706055,-47.599998474121094,-48.599998474121094,-50.099998474121094,-51.70000076293945,76.625,80.5,84.4375,88.5,92.5,96.625,100.8125,105.0,109.3125,113.5,-151.77252197265625,409.5241394042969,-10.0,-10.0,-97.33159820556641,-41.20000076293945,-42.20000076293945,-44.900001525878906,-46.29999923706055,-47.599998474121094,-48.599998474121094,-50.099998474121094,-51.70000076293945,-53.79999923706055,-55.900001525878906,84.4375,88.5,92.5,96.625,100.8125,105.0,109.3125,113.5,117.8125,122.0,-172.73443603515625,414.845458984375,-10.0
-41.20000076293945,-42.20000076293945,-44.900001525878906,-46.29999923706055,-47.599998474121094,-48.599998474121094,-50.099998474121094,-51.70000076293945,-53.79999923706055,-55.900001525878906,84.4375,88.5,92.5,96.625,100.8125,105.0,109.3125,113.5,117.8125,122.0,-172.73443603515625,414.845458984375,-10.0,-10.0,-100.36702209472656,-44.900001525878906,-46.29999923706055,-47.599998474121094,-48.599998474121094,-50.099998474121094,-51.70000076293945,-53.79999923706055,-55.900001525878906,-58.20000076293945,-60.5,92.5,96.625,100.8125,105.0,109.3125,113.5,117.8125,122.0,126.1875,130.375,-193.35000610351562,416.2510986328125,-10.0
-44.900001525878906,-46.29999923706055,-47.599998474121094,-48.599998474121094,-50.099998474121094,-51.70000076293945,-53.79999923706055,-55.900001525878906,-58.20000076293945,-60.5,92.5,96.625,100.8125,105.0,109.3125,113.5,117.8125,122.0,126.1875,130.375,-193.35000610351562,416.2510986328125,-10.0,-1.1317328939866655,-103.61400459445174,-47.599998474121094,-48.599998474121094,-50.099998474121094,-51.70000076293945,-53.79999923706055,-55.900001525878906,-58.20000076293945,-60.5,-62.900001525878906,-65.30000305175781,100.8125,105.0,109.3125,113.5,117.8125,122.0,126.1875,130.375,134.5625,138.6875,-210.14405822753906,415.90069580078125,-1.1317328939866655
-47.599998474121094,-48.599998474121094,-50.099998474121094,-51.70000076293945,-53.79999923706055,-55.900001525878906,-58.20000076293945,-60.5,-62.900001525878906,-65.30000305175781,100.8125,105.0,109.3125,113.5,117.8125,122.0,126.1875,130.375,134.5625,138.6875,-210.14405822753906,415.90069580078125,-1.1317328939866655,0.22636074330657863,-105.35164216339805,-50.099998474121094,-51.70000076293945,-53.79999923706055,-55.900001525878906,-58.20000076293945,-60.5,-62.900001525878906,-65.30000305175781,-67.19999694824219,-68.5,109.3125,113.5,117.8125,122.0,126.1875,130.375,134.5625,138.6875,142.875,147.125,-190.8921661376953,418.17645263671875,0.22636074330657863
-50.099998474121094,-51.70000076293945,-53.79999923706055,-55.900001525878906,-58.20000076293945,-60.5,-62.900001525878906,-65.30000305175781,-67.19999694824219,-68.5,109.3125,113.5,117.8125,122.0,126.1875,130.375,134.5625,138.6875,142.875,147.125,-190.8921661376953,418.17645263671875,0.22636074330657863,-10.0,-106.5789573047248,-53.79999923706055,-55.900001525878906,-58.20000076293945,-60.5,-62.900001525878906,-65.30000305175781,-67.19999694824219,-68.5,-69.0999984741211,-69.5,117.8125,122.0,126.1875,130.375,134.5625,138.6875,142.875,147.125,151.3125,155.625,-139.77099609375,420.8829345703125,-10.0
-53.79999923706055,-55.900001525878906,-58.20000076293945,-60.5,-62.900001525878906,-65.30000305175781,-67.19999694824219,-68.5,-69.0999984741211,-69.5,117.8125,122.0,126.1875,130.375,134.5625,138.6875,142.875,147.125,151.3125,155.625,-139.77099609375,420.8829345703125,-10.0,-10.0,-109.39037231445312,-58.20000076293945,-60.5,-62.900001525878906,-65.30000305175781,-67.19999694824219,-68.5,-69.0999984741211,-69.5,-72.19999694824219,-73.80000305175781,126.1875,130.375,134.5625,138.6875,142.875,147.125,151.3125,155.625,160.0,164.25,-164.65350341796875,424.3650817871094,-10.0
-58.20000076293945,-60.5,-62.900001525878906,-65.30000305175781,-67.19999694824219,-68.5,-69.0999984741211,-69.5,-72.19999694824219,-73.80000305175781,126.1875,130.375,134.5625,138.6875,142.875,147.125,151.3125,155.625,160.0,164.25,-164.65350341796875,424.3650817871094,-10.0,2.9193188693018346,-111.97708286611865,-62.900001525878906,-65.30000305175781,-67.19999694824219,-68.5,-69.0999984741211,-69.5,-72.19999694824219,-73.80000305175781,-74.9000015258789,-76.80000305175781,134.5625,138.6875,142.875,147.125,151.3125,155.625,160.0,164.25,168.5,172.625,-160.97825622558594,422.0936584472656,2.9193188693018346
-62.900001525878906,-65.30000305175781,-67.19999694824219,-68.5,-69.0999984741211,-69.5,-72.19999694824219,-73.80000305175781,-74.9000015258789,-76.80000305175781,134.5625,138.6875,142.875,147.125,151.3125,155.625,160.0,164.25,168.5,172.625,-160.97825622558594,422.0936584472656,2.9193188693018346,-10.0,-113.30346378652881,-67.19999694824219,-68.5,-69.0999984741211,-69.5,-72.19999694824219,-73.80000305175781,-74.9000015258789,-76.80000305175781,-77.9000015258789,-78.4000015258789,142.875,147.125,151.3125,155.625,160.0,164.25,168.5,172.625,176.8125,180.9375,-130.6260528564453,419.6399230957031,-10.0
-67.19999694824219,-68.5,-69.0999984741211,-69.5,-72.19999694824219,-73.80000305175781,-74.9000015258789,-76.80000305175781,-77.9000015258789,-78.4000015258789,142.875,147.125,151.3125,155.625,160.0,164.25,168.5,172.625,176.8125,180.9375,-130.6260528564453,419.6399230957031,-10.0,-4.277209602186092,-116.13116190160682,-69.0999984741211,-69.5,-72.19999694824219,-73.80000305175781,-74.9000015258789,-76.80000305175781,-77.9000015258789,-78.4000015258789,-81.0,-82.69999694824219,151.3125,155.625,160.0,164.25,168.5,172.625,176.8125,180.9375,185.0625,189.25,-159.20059204101562,418.3195495605469,-4.277209602186092
-69.0999984741211,-69.5,-72.19999694824219,-73.80000305175781,-74.9000015258789,-76.80000305175781,-77.9000015258789,-78.4000015258789,-81.0,-82.69999694824219,151.3125,155.625,160.0,164.25,168.5,172.625,176.8125,180.9375,185.0625,189.25,-159.20059204101562,418.3195495605469,-4.277209602186092,-10.0,-117.51501840795447,-72.19999694824219,-73.80000305175781,-74.9000015258789,-76.80000305175781,-77.9000015258789,-78.4000015258789,-81.0,-82.69999694824219,-83.80000305175781,-84.5,160.0,164.25,168.5,172.625,176.8125,180.9375,185.0625,189.25,193.3125,197.375,-133.48841857910156,413.9745178222656,-10.0
-72.19999694824219,-73.80000305175781,-74.9000015258789,-76.80000305175781,-77.9000015258789,-78.4000015258789,-81.0,-82.69999694824219,-83.80000305175781,-84.5,160.0,164.25,168.5,172.625,176.8125,180.9375,185.0625,189.25,193.3125,197.375,-133.48841857910156,413.9745178222656,-10.0,-10.0,-120.39602722167969,-74.9000015258789,-76.80000305175781,-77.9000015258789,-78.4000015258789,-81.0,-82.69999694824219,-83.80000305175781,-84.5,-87.30000305175781,-88.80000305175781,168.5,172.625,176.8125,180.9375,185.0625,189.25,193.3125,197.375,201.5,205.6875,-160.23263549804688,414.6936950683594,-10.0
-74.9000015258789,-76.80000305175781,-77.9000015258789,-78.4000015258789,-81.0,-82.69999694824219,-83.80000305175781,-84.5,-87.30000305175781,-88.80000305175781,168.5,172.625,176.8125,180.9375,185.0625,189.25,193.3125,197.375,201.5,205.6875,-160.23263549804688,414.6936950683594,-10.0,-2.554253455172785,-123.12945131711925,-78.4000015258789,-81.0,-82.69999694824219,-83.80000305175781,-84.5,-87.30000305175781,-88.80000305175781,-90.19999694824219,-91.9000015258789,-93.0999984741211,176.8125,180.9375,185.0625,189.25,193.3125,197.375,201.5,205.6875,210.0,214.25,-151.15904235839844,419.4039611816406,-2.554253455172785
-78.4000015258789,-81.0,-82.69999694824219,-83.80000305175781,-84.5,-87.30000305175781,-88.80000305175781,-90.19999694824219,-91.9000015258789,-93.0999984741211,176.8125,180.9375,185.0625,189.25,193.3125,197.375,201.5,205.6875,210.0,214.25,-151.15904235839844,419.4039611816406,-2.554253455172785,-10.0,-124.84760866575206,-81.0,-82.69999694824219,-83.80000305175781,-84.5,-87.30000305175781,-88.80000305175781,-90.19999694824219,-91.9000015258789,-93.0999984741211,-93.9000015258789,185.0625,189.25,193.3125,197.375,201.5,205.6875,210.0,214.25,218.625,222.9375,-136.9272918701172,424.6685485839844,-10.0
-81.0,-82.69999694824219,-83.80000305175781,-84.5,-87.30000305175781,-88.80000305175781,-90.19999694824219,-91.9000015258789,-93.0999984741211,-93.9000015258789,185.0625,189.25,193.3125,197.375,201.5,205.6875,210.0,214.25,218.625,222.9375,-136.9272918701172,424.6685485839844,-10.0,-10.0,-127.87792541503906,-83.80000305175781,-84.5,-87.30000305175781,-88.80000305175781,-90.19999694824219,-91.9000015258789,-93.0999984741211,-93.9000015258789,-96.0,-98.0999984741211,193.3125,197.375,201.5,205.6875,210.0,214.25,218.625,222.9375,227.375,231.8125,-163.23341369628906,431.5378723144531,-10.0
-83.80000305175781,-84.5,-87.30000305175781,-88.80000305175781,-90.19999694824219,-91.9000015258789,-93.0999984741211,-93.9000015258789,-96.0,-98.0999984741211,193.3125,197.375,201.5,205.6875,210.0,214.25,218.625,222.9375,227.375,231.8125,-163.23341369628906,431.5378723144531,-10.0,-10.0,-130.13207275390624,-87.30000305175781,-88.80000305175781,-90.19999694824219,-91.9000015258789,-93.0999984741211,-93.9000015258789,-96.0,-98.0999984741211,-99.80000305175781,-101.0,201.5,205.6875,210.0,214.25,218.625,222.9375,227.375,231.8125,236.25,240.625,-155.66940307617188,434.6842346191406,-10.0
-87.30000305175781,-88.80000305175781,-90.19999694824219,-91.9000015258789,-93.0999984741211,-93.9000015258789,-96.0,-98.0999984741211,-99.80000305175781,-101.0,201.5,205.6875,210.0,214.25,218.625,222.9375,227.375,231.8125,236.25,240.625,-155.66940307617188,434.6842346191406,-10.0,-5.811081209184982,-133.2326582752863,-90.19999694824219,-91.9000015258789,-93.0999984741211,-93.9000015258789,-96.0,-98.0999984741211,-99.80000305175781,-101.0,-102.69999694824219,-104.9000015258789,210.0,214.25,218.625,222.9375,227.375,231.8125,236.25,240.625,245.0625,249.5625,-170.82846069335938,439.1979064941406,-5.811081209184982
-90.19999694824219,-91.9000015258789,-93.0999984741211,-93.9000015258789,-96.0,-98.0999984741211,-99.80000305175781,-101.0,-102.69999694824219,-104.9000015258789,210.0,214.25,218.625,222.9375,227.375,231.8125,236.25,240.625,245.0625,249.5625,-170.82846069335938,439.1979064941406,-5.811081209184982,3.2933101426975853,-135.54981851788176,-93.0999984741211,-93.9000015258789,-96.0,-98.0999984741211,-99.80000305175781,-101.0,-102.69999694824219,-104.9000015258789,-106.30000305175781,-107.30000305175781,218.625,222.9375,227.375,231.8125,236.25,240.625,245.0625,249.5625,254.1875,258.875,-151.73023986816406,448.836669921875,3.2933101426975853
