-1.399999976158142,-1.100000023841858,-0.800000011920929,-0.5,-0.10000000149011612,0.20000000298023224,0.5,0.800000011920929,0.800000011920929,0.800000011920929,6.75,8.625,10.3125,11.6875,12.5,12.75,12.75,12.6875,12.4375,10.9375,13.219328880310059,17.52642059326172,-0.48000000715255736,-4.579432912166096,-2.8982990509324664,-0.800000011920929,-0.5,-0.10000000149011612,0.20000000298023224,0.5,0.800000011920929,0.800000011920929,0.800000011920929,0.5,0.30000001192092896,10.3125,11.6875,12.5,12.75,12.75,12.6875,12.4375,10.9375,9.0,6.9375,-0.33962953090667725,-61.0330924987793,-4.579432912166096
-0.800000011920929,-0.5,-0.10000000149011612,0.20000000298023224,0.5,0.800000011920929,0.800000011920929,0.800000011920929,0.5,0.30000001192092896,10.3125,11.6875,12.5,12.75,12.75,12.6875,12.4375,10.9375,9.0,6.9375,-0.33962953090667725,-61.0330924987793,-4.579432912166096,0.8201709568784974,-2.673988901067569,-0.10000000149011612,0.20000000298023224,0.5,0.800000011920929,0.800000011920929,0.800000011920929,0.5,0.30000001192092896,-1.0,-2.200000047683716,12.5,12.75,12.75,12.6875,12.4375,10.9375,9.0,6.9375,4.875,2.8125,-45.017364501953125,-113.3111801147461,0.8201709568784974
-0.10000000149011612,0.20000000298023224,0.5,0.800000011920929,0.800000011920929,0.800000011920929,0.5,0.30000001192092896,-1.0,-2.200000047683716,12.5,12.75,12.75,12.6875,12.4375,10.9375,9.0,6.9375,4.875,2.8125,-45.017364501953125,-113.3111801147461,0.8201709568784974,-10.0,-2.6526112155009853,0.5,0.800000011920929,0.800000011920929,0.800000011920929,0.5,0.30000001192092896,-1.0,-2.200000047683716,-3.0999999046325684,-3.799999952316284,12.75,12.6875,12.4375,10.9375,9.0,6.9375,4.875,2.8125,0.8125,-1.125,-57.21111297607422,-143.26914978027344,-10.0
0.5,0.800000011920929,0.800000011920929,0.800000011920929,0.5,0.30000001192092896,-1.0,-2.200000047683716,-3.0999999046325684,-3.799999952316284,12.75,12.6875,12.4375,10.9375,9.0,6.9375,4.875,2.8125,0.8125,-1.125,-57.21111297607422,-143.26914978027344,-10.0,-7.6940579317592945,-1.8350084642337978,0.800000011920929,0.800000011920929,0.5,0.30000001192092896,-1.0,-2.200000047683716,-3.0999999046325684,-3.799999952316284,-6.300000190734863,-7.599999904632568,12.4375,10.9375,9.0,6.9375,4.875,2.8125,0.8125,-1.125,-3.125,-5.1875,-102.6151123046875,-164.9422607421875,-7.6940579317592945
0.800000011920929,0.800000011920929,0.5,0.30000001192092896,-1.0,-2.200000047683716,-3.0999999046325684,-3.799999952316284,-6.300000190734863,-7.599999904632568,12.4375,10.9375,9.0,6.9375,4.875,2.8125,0.8125,-1.125,-3.125,-5.1875,-102.6151123046875,-164.9422607421875,-7.6940579317592945,-10.0,-1.6556648247765722,0.5,0.30000001192092896,-1.0,-2.200000047683716,-3.0999999046325684,-3.799999952316284,-6.300000190734863,-7.599999904632568,-8.600000381469727,-10.199999809265137,9.0,6.9375,4.875,2.8125,0.8125,-1.125,-3.125,-5.1875,-7.375,-9.75,-113.67366790771484,-188.06304931640625,-10.0
0.5,0.30000001192092896,-1.0,-2.200000047683716,-3.0999999046325684,-3.799999952316284,-6.300000190734863,-7.599999904632568,-8.600000381469727,-10.199999809265137,9.0,6.9375,4.875,2.8125,0.8125,-1.125,-3.125,-5.1875,-7.375,-9.75,-113.67366790771484,-188.06304931640625,-10.0,-10.0,-1.2700975017070777,-1.0,-2.200000047683716,-3.0999999046325684,-3.799999952316284,-6.300000190734863,-7.599999904632568,-8.600000381469727,-10.199999809265137,-12.199999809265137,-14.399999618530273,4.875,2.8125,0.8125,-1.125,-3.125,-5.1875,-7.375,-9.75,-12.1875,-14.6875,-148.7511444091797,-209.3603515625,-10.0
-1.0,-2.200000047683716,-3.0999999046325684,-3.799999952316284,-6.300000190734863,-7.599999904632568,-8.600000381469727,-10.199999809265137,-12.199999809265137,-14.399999618530273,4.875,2.8125,0.8125,-1.125,-3.125,-5.1875,-7.375,-9.75,-12.1875,-14.6875,-148.7511444091797,-209.3603515625,-10.0,-10.0,-1.0353299181938203,-3.0999999046325684,-3.799999952316284,-6.300000190734863,-7.599999904632568,-8.600000381469727,-10.199999809265137,-12.199999809265137,-14.399999618530273,-16.899999618530273,-19.299999237060547,0.8125,-1.125,-3.125,-5.1875,-7.375,-9.75,-12.1875,-14.6875,-17.3125,-19.9375,-183.2007293701172,-228.49061584472656,-10.0
-3.0999999046325684,-3.799999952316284,-6.300000190734863,-7.599999904632568,-8.600000381469727,-10.199999809265137,-12.199999809265137,-14.399999618530273,-16.899999618530273,-19.299999237060547,0.8125,-1.125,-3.125,-5.1875,-7.375,-9.75,-12.1875,-14.6875,-17.3125,-19.9375,-183.2007293701172,-228.49061584472656,-10.0,-10.0,-0.9177102661132813,-6.300000190734863,-7.599999904632568,-8.600000381469727,-10.199999809265137,-12.199999809265137,-14.399999618530273,-16.899999618530273,-19.299999237060547,-21.899999618530273,-24.5,-3.125,-5.1875,-7.375,-9.75,-12.1875,-14.6875,-17.3125,-19.9375,-22.6875,-25.5,-210.84848022460938,-246.48399353027344,-10.0
-6.300000190734863,-7.599999904632568,-8.600000381469727,-10.199999809265137,-12.199999809265137,-14.399999618530273,-16.899999618530273,-19.299999237060547,-21.899999618530273,-24.5,-3.125,-5.1875,-7.375,-9.75,-12.1875,-14.6875,-17.3125,-19.9375,-22.6875,-25.5,-210.84848022460938,-246.48399353027344,-10.0,-10.0,-0.8565787271976478,-8.600000381469727,-10.199999809265137,-12.199999809265137,-14.399999618530273,-16.899999618530273,-19.299999237060547,-21.899999618530273,-24.5,-27.299999237060547,-30.100000381469727,-7.375,-9.75,-12.1875,-14.6875,-17.3125,-19.9375,-22.6875,-25.5,-28.4375,-31.4375,-235.7430419921875,-264.749755859375,-10.0
-8.600000381469727,-10.199999809265137,-12.199999809265137,-14.399999618530273,-16.899999618530273,-19.299999237060547,-21.899999618530273,-24.5,-27.299999237060547,-30.100000381469727,-7.375,-9.75,-12.1875,-14.6875,-17.3125,-19.9375,-22.6875,-25.5,-28.4375,-31.4375,-235.7430419921875,-264.749755859375,-10.0,-10.0,-0.8835986328125,-12.199999809265137,-14.399999618530273,-16.899999618530273,-19.299999237060547,-21.899999618530273,-24.5,-27.299999237060547,-30.100000381469727,-33.0,-36.0,-12.1875,-14.6875,-17.3125,-19.9375,-22.6875,-25.5,-28.4375,-31.4375,-34.5625,-37.75,-257.2755432128906,-283.1898498535156,-10.0
