-14.399999618530273,-14.899999618530273,-15.0,-15.199999809265137,-16.399999618530273,-17.399999618530273,-16.700000762939453,-15.0,-12.699999809265137,-10.100000381469727,-10.1875,-12.0625,-14.0,-15.9375,-17.8125,-19.6875,-21.5625,-23.5,-25.375,-27.375,82.07077026367188,-188.0656280517578,2.350063896040715,9.854282014741685,-14.986718515333653,-15.0,-15.199999809265137,-16.399999618530273,-17.399999618530273,-16.700000762939453,-15.0,-12.699999809265137,-10.100000381469727,-8.300000190734863,-6.0,-14.0,-15.9375,-17.8125,-19.6875,-21.5625,-23.5,-25.375,-27.375,-29.4375,-31.4375,127.3252944946289,-193.36199951171875,9.854282014741685
-15.0,-15.199999809265137,-16.399999618530273,-17.399999618530273,-16.700000762939453,-15.0,-12.699999809265137,-10.100000381469727,-8.300000190734863,-6.0,-14.0,-15.9375,-17.8125,-19.6875,-21.5625,-23.5,-25.375,-27.375,-29.4375,-31.4375,127.3252944946289,-193.36199951171875,9.854282014741685,9.16638527755736,-113.34089829791671,135.6999969482422,135.6999969482422,135.6999969482422,135.6999969482422,135.6999969482422,135.6999969482422,135.6999969482422,135.6999969482422,135.6999969482422,135.6999969482422,-156.8125,-158.3125,-159.8125,-161.1875,-162.4375,-163.625,-164.6875,-165.75,-166.75,-167.8125,9.042348861694336,-121.7311019897461,9.16638527755736
135.6999969482422,135.6999969482422,135.6999969482422,135.6999969482422,135.6999969482422,135.6999969482422,135.6999969482422,135.6999969482422,135.6999969482422,135.6999969482422,-156.8125,-158.3125,-159.8125,-161.1875,-162.4375,-163.625,-164.6875,-165.75,-166.75,-167.8125,9.042348861694336,-121.7311019897461,9.16638527755736,8.843512114160504,-113.49716566563231,135.6999969482422,135.6999969482422,135.6999969482422,135.6999969482422,135.6999969482422,135.6999969482422,135.6999969482422,135.6999969482422,135.6999969482422,135.8000030517578,-159.8125,-161.1875,-162.4375,-163.625,-164.6875,-165.75,-166.75,-167.8125,-168.75,-169.6875,7.787225246429443,-111.65790557861328,8.843512114160504
135.6999969482422,135.6999969482422,135.6999969482422,135.6999969482422,135.6999969482422,135.6999969482422,135.6999969482422,135.6999969482422,135.6999969482422,135.8000030517578,-159.8125,-161.1875,-162.4375,-163.625,-164.6875,-165.75,-166.75,-167.8125,-168.75,-169.6875,7.787225246429443,-111.65790557861328,8.843512114160504,-3.271323007857882,-115.81622407763498,135.6999969482422,135.6999969482422,135.6999969482422,135.6999969482422,135.6999969482422,135.6999969482422,135.6999969482422,135.8000030517578,138.10000610351562,139.0,-162.4375,-163.625,-164.6875,-165.75,-166.75,-167.8125,-168.75,-169.6875,-170.625,-171.5625,59.78375244140625,-105.2110595703125,-3.271323007857882
135.6999969482422,135.6999969482422,135.6999969482422,135.6999969482422,135.6999969482422,135.6999969482422,135.6999969482422,135.8000030517578,138.10000610351562,139.0,-162.4375,-163.625,-164.6875,-165.75,-166.75,-167.8125,-168.75,-169.6875,-170.625,-171.5625,59.78375244140625,-105.2110595703125,-3.271323007857882,-3.1398396699735365,-115.87031287741678,135.6999969482422,135.6999969482422,135.6999969482422,135.6999969482422,135.6999969482422,135.8000030517578,138.10000610351562,139.0,139.6999969482422,139.89999389648438,-164.6875,-165.75,-166.75,-167.8125,-168.75,-169.6875,-170.625,-171.5625,-172.5625,-173.625,53.461490631103516,-104.58507537841797,-3.1398396699735365
135.6999969482422,135.6999969482422,135.6999969482422,135.6999969482422,135.6999969482422,135.8000030517578,138.10000610351562,139.0,139.6999969482422,139.89999389648438,-164.6875,-165.75,-166.75,-167.8125,-168.75,-169.6875,-170.625,-171.5625,-172.5625,-173.625,53.461490631103516,-104.58507537841797,-3.1398396699735365,-10.0,-115.54017208348013,135.6999969482422,135.6999969482422,135.6999969482422,135.8000030517578,138.10000610351562,139.0,139.6999969482422,139.89999389648438,139.6999969482422,138.8000030517578,-166.75,-167.8125,-168.75,-169.6875,-170.625,-171.5625,-172.5625,-173.625,-174.6875,-175.8125,13.015524864196777,-106.4344482421875,-10.0
135.6999969482422,135.6999969482422,135.6999969482422,135.8000030517578,138.10000610351562,139.0,139.6999969482422,139.89999389648438,139.6999969482422,138.8000030517578,-166.75,-167.8125,-168.75,-169.6875,-170.625,-171.5625,-172.5625,-173.625,-174.6875,-175.8125,13.015524864196777,-106.4344482421875,-10.0,-10.0,-112.96496002197266,135.6999969482422,135.8000030517578,138.10000610351562,139.0,139.6999969482422,139.89999389648438,139.6999969482422,138.8000030517578,136.10000610351562,133.8000030517578,-168.75,-169.6875,-170.625,-171.5625,-172.5625,-173.625,-174.6875,-175.8125,-176.9375,-178.125,-80.87007904052734,-109.86804962158203,-10.0
135.6999969482422,135.8000030517578,138.10000610351562,139.0,139.6999969482422,139.89999389648438,139.6999969482422,138.8000030517578,136.10000610351562,133.8000030517578,-168.75,-169.6875,-170.625,-171.5625,-172.5625,-173.625,-174.6875,-175.8125,-176.9375,-178.125,-80.87007904052734,-109.86804962158203,-10.0,2.2931343453350994,-112.87159762189528,138.10000610351562,139.0,139.6999969482422,139.89999389648438,139.6999969482422,138.8000030517578,136.10000610351562,133.8000030517578,130.89999389648438,128.5,-170.625,-171.5625,-172.5625,-173.625,-174.6875,-175.8125,-176.9375,-178.125,-179.3125,-180.5,-146.15687561035156,-113.0655517578125,2.2931343453350994
138.10000610351562,139.0,139.6999969482422,139.89999389648438,139.6999969482422,138.8000030517578,136.10000610351562,133.8000030517578,130.89999389648438,128.5,-170.625,-171.5625,-172.5625,-173.625,-174.6875,-175.8125,-176.9375,-178.125,-179.3125,-180.5,-146.15687561035156,-113.0655517578125,2.2931343453350994,-10.0,-112.85283968732496,139.6999969482422,139.89999389648438,139.6999969482422,138.8000030517578,136.10000610351562,133.8000030517578,130.89999389648438,128.5,125.9000015258789,124.30000305175781,-172.5625,-173.625,-174.6875,-175.8125,-176.9375,-178.125,-179.3125,-180.5,-181.75,-183.0625,-167.14035034179688,-118.61195373535156,-10.0
139.6999969482422,139.89999389648438,139.6999969482422,138.8000030517578,136.10000610351562,133.8000030517578,130.89999389648438,128.5,125.9000015258789,124.30000305175781,-172.5625,-173.625,-174.6875,-175.8125,-176.9375,-178.125,-179.3125,-180.5,-181.75,-183.0625,-167.14035034179688,-118.61195373535156,-10.0,-10.0,-112.48966369628906,139.6999969482422,138.8000030517578,136.10000610351562,133.8000030517578,130.89999389648438,128.5,125.9000015258789,124.30000305175781,122.0,119.30000305175781,-174.6875,-175.8125,-176.9375,-178.125,-179.3125,-180.5,-181.75,-183.0625,-184.375,-185.6875,-197.76980590820312,-123.16165161132812,-10.0
139.6999969482422,138.8000030517578,136.10000610351562,133.8000030517578,130.89999389648438,128.5,125.9000015258789,124.30000305175781,122.0,119.30000305175781,-174.6875,-175.8125,-176.9375,-178.125,-179.3125,-180.5,-181.75,-183.0625,-184.375,-185.6875,-197.76980590820312,-123.16165161132812,-10.0,-6.459707250911572,-112.28249553711154,136.10000610351562,133.8000030517578,130.89999389648438,128.5,125.9000015258789,124.30000305175781,122.0,119.30000305175781,117.19999694824219,115.19999694824219,-176.9375,-178.125,-179.3125,-180.5,-181.75,-183.0625,-184.375,-185.6875,-187.0625,-188.4375,-200.1727752685547,-128.32345581054688,-6.459707250911572
136.10000610351562,133.8000030517578,130.89999389648438,128.5,125.9000015258789,124.30000305175781,122.0,119.30000305175781,117.19999694824219,115.19999694824219,-176.9375,-178.125,-179.3125,-180.5,-181.75,-183.0625,-184.375,-185.6875,-187.0625,-188.4375,-200.1727752685547,-128.32345581054688,-6.459707250911572,-6.172297718013581,-111.92425072791951,130.89999389648438,128.5,125.9000015258789,124.30000305175781,122.0,119.30000305175781,117.19999694824219,115.19999694824219,112.69999694824219,110.5999984741211,-179.3125,-180.5,-181.75,-183.0625,-184.375,-185.6875,-187.0625,-188.4375,-189.8125,-191.25,-210.1105499267578,-132.87701416015625,-6.172297718013581
130.89999389648438,128.5,125.9000015258789,124.30000305175781,122.0,119.30000305175781,117.19999694824219,115.19999694824219,112.69999694824219,110.5999984741211,-179.3125,-180.5,-181.75,-183.0625,-184.375,-185.6875,-187.0625,-188.4375,-189.8125,-191.25,-210.1105499267578,-132.87701416015625,-6.172297718013581,-10.0,-111.55717900428887,125.9000015258789,124.30000305175781,122.0,119.30000305175781,117.19999694824219,115.19999694824219,112.69999694824219,110.5999984741211,108.80000305175781,107.0,-181.75,-183.0625,-184.375,-185.6875,-187.0625,-188.4375,-189.8125,-191.25,-192.75,-194.375,-199.27073669433594,-141.54129028320312,-10.0
125.9000015258789,124.30000305175781,122.0,119.30000305175781,117.19999694824219,115.19999694824219,112.69999694824219,110.5999984741211,108.80000305175781,107.0,-181.75,-183.0625,-184.375,-185.6875,-187.0625,-188.4375,-189.8125,-191.25,-192.75,-194.375,-199.27073669433594,-141.54129028320312,-10.0,-10.0,-111.05643707275391,122.0,119.30000305175781,117.19999694824219,115.19999694824219,112.69999694824219,110.5999984741211,108.80000305175781,107.0,105.0,103.0999984741211,-184.375,-185.6875,-187.0625,-188.4375,-189.8125,-191.25,-192.75,-194.375,-196.0625,-197.9375,-197.53329467773438,-155.08642578125,-10.0
122.0,119.30000305175781,117.19999694824219,115.19999694824219,112.69999694824219,110.5999984741211,108.80000305175781,107.0,105.0,103.0999984741211,-184.375,-185.6875,-187.0625,-188.4375,-189.8125,-191.25,-192.75,-194.375,-196.0625,-197.9375,-197.53329467773438,-155.08642578125,-10.0,-5.959385086637691,-110.82173031563421,117.19999694824219,115.19999694824219,112.69999694824219,110.5999984741211,108.80000305175781,107.0,105.0,103.0999984741211,99.5999984741211,97.5999984741211,-185.6875,-187.0625,-188.4375,-189.8125,-191.25,-192.75,-194.375,-196.0625,-197.9375,-199.875,-222.4213104248047,-172.75531005859375,-5.959385086637691
117.19999694824219,115.19999694824219,112.69999694824219,110.5999984741211,108.80000305175781,107.0,105.0,103.0999984741211,99.5999984741211,97.5999984741211,-185.6875,-187.0625,-188.4375,-189.8125,-191.25,-192.75,-194.375,-196.0625,-197.9375,-199.875,-222.4213104248047,-172.75531005859375,-5.959385086637691,2.0467876738926343,-110.73409715679632,112.69999694824219,110.5999984741211,108.80000305175781,107.0,105.0,103.0999984741211,99.5999984741211,97.5999984741211,95.4000015258789,93.5999984741211,-189.8125,-191.25,-192.75,-194.375,-196.0625,-197.9375,-199.875,-202.0,-204.1875,-206.4375,-213.54965209960938,-190.5634002685547,2.0467876738926343
112.69999694824219,110.5999984741211,108.80000305175781,107.0,105.0,103.0999984741211,99.5999984741211,97.5999984741211,95.4000015258789,93.5999984741211,-189.8125,-191.25,-192.75,-194.375,-196.0625,-197.9375,-199.875,-202.0,-204.1875,-206.4375,-213.54965209960938,-190.5634002685547,2.0467876738926343,-0.8392458265265876,-111.2939785214658,108.80000305175781,107.0,105.0,103.0999984741211,99.5999984741211,97.5999984741211,95.4000015258789,93.5999984741211,92.19999694824219,91.4000015258789,-192.75,-194.375,-196.0625,-197.9375,-199.875,-202.0,-204.1875,-206.4375,-208.875,-211.25,-175.07171630859375,-208.4605712890625,-0.8392458265265876
108.80000305175781,107.0,105.0,103.0999984741211,99.5999984741211,97.5999984741211,95.4000015258789,93.5999984741211,92.19999694824219,91.4000015258789,-192.75,-194.375,-196.0625,-197.9375,-199.875,-202.0,-204.1875,-206.4375,-208.875,-211.25,-175.07171630859375,-208.4605712890625,-0.8392458265265876,-6.739905171732705,-113.55806376691052,105.0,103.0999984741211,99.5999984741211,97.5999984741211,95.4000015258789,93.5999984741211,92.19999694824219,91.4000015258789,91.0999984741211,90.69999694824219,-196.0625,-197.9375,-199.875,-202.0,-204.1875,-206.4375,-208.875,-211.25,-213.75,-216.25,-124.84597778320312,-223.41476440429688,-6.739905171732705
105.0,103.0999984741211,99.5999984741211,97.5999984741211,95.4000015258789,93.5999984741211,92.19999694824219,91.4000015258789,91.0999984741211,90.69999694824219,-196.0625,-197.9375,-199.875,-202.0,-204.1875,-206.4375,-208.875,-211.25,-213.75,-216.25,-124.84597778320312,-223.41476440429688,-6.739905171732705,-10.0,-114.83285180392727,99.5999984741211,97.5999984741211,95.4000015258789,93.5999984741211,92.19999694824219,91.4000015258789,91.0999984741211,90.69999694824219,90.19999694824219,89.0,-199.875,-202.0,-204.1875,-206.4375,-208.875,-211.25,-213.75,-216.25,-218.875,-221.6875,-111.90135955810547,-241.23545837402344,-10.0
99.5999984741211,97.5999984741211,95.4000015258789,93.5999984741211,92.19999694824219,91.4000015258789,91.0999984741211,90.69999694824219,90.19999694824219,89.0,-199.875,-202.0,-204.1875,-206.4375,-208.875,-211.25,-213.75,-216.25,-218.875,-221.6875,-111.90135955810547,-241.23545837402344,-10.0,-10.0,-114.81847625732422,95.4000015258789,93.5999984741211,92.19999694824219,91.4000015258789,91.0999984741211,90.69999694824219,90.19999694824219,89.0,86.9000015258789,85.0,-204.1875,-206.4375,-208.875,-211.25,-213.75,-216.25,-218.875,-221.6875,-224.5625,-227.5,-143.2168731689453,-259.14068603515625,-10.0
95.4000015258789,93.5999984741211,92.19999694824219,91.4000015258789,91.0999984741211,90.69999694824219,90.19999694824219,89.0,86.9000015258789,85.0,-204.1875,-206.4375,-208.875,-211.25,-213.75,-216.25,-218.875,-221.6875,-224.5625,-227.5,-143.2168731689453,-259.14068603515625,-10.0,-10.0,-114.89532318115235,92.19999694824219,91.4000015258789,91.0999984741211,90.69999694824219,90.19999694824219,89.0,86.9000015258789,85.0,82.69999694824219,80.19999694824219,-208.875,-211.25,-213.75,-216.25,-218.875,-221.6875,-224.5625,-227.5,-230.6875,-233.9375,-178.45884704589844,-281.85003662109375,-10.0
92.19999694824219,91.4000015258789,91.0999984741211,90.69999694824219,90.19999694824219,89.0,86.9000015258789,85.0,82.69999694824219,80.19999694824219,-208.875,-211.25,-213.75,-216.25,-218.875,-221.6875,-224.5625,-227.5,-230.6875,-233.9375,-178.45884704589844,-281.85003662109375,-10.0,-10.0,-115.01590850830078,91.0999984741211,90.69999694824219,90.19999694824219,89.0,86.9000015258789,85.0,82.69999694824219,80.19999694824219,77.69999694824219,75.0,-213.75,-216.25,-218.875,-221.6875,-224.5625,-227.5,-230.6875,-233.9375,-237.25,-240.6875,-208.21360778808594,-302.134033203125,-10.0
91.0999984741211,90.69999694824219,90.19999694824219,89.0,86.9000015258789,85.0,82.69999694824219,80.19999694824219,77.69999694824219,75.0,-213.75,-216.25,-218.875,-221.6875,-224.5625,-227.5,-230.6875,-233.9375,-237.25,-240.6875,-208.21360778808594,-302.134033203125,-10.0,-10.0,-114.09850952148437,90.19999694824219,89.0,86.9000015258789,85.0,82.69999694824219,80.19999694824219,77.69999694824219,75.0,72.0999984741211,69.0999984741211,-216.25,-218.875,-221.6875,-224.5625,-227.5,-230.6875,-233.9375,-237.25,-240.6875,-244.1875,-239.65672302246094,-320.61578369140625,-10.0
90.19999694824219,89.0,86.9000015258789,85.0,82.69999694824219,80.19999694824219,77.69999694824219,75.0,72.0999984741211,69.0999984741211,-216.25,-218.875,-221.6875,-224.5625,-227.5,-230.6875,-233.9375,-237.25,-240.6875,-244.1875,-239.65672302246094,-320.61578369140625,-10.0,-10.0,-114.11274642944336,86.9000015258789,85.0,82.69999694824219,80.19999694824219,77.69999694824219,75.0,72.0999984741211,69.0999984741211,66.0,62.79999923706055,-221.6875,-224.5625,-227.5,-230.6875,-233.9375,-237.25,-240.6875,-244.1875,-247.75,-251.4375,-266.98028564453125,-339.194091796875,-10.0
