-1.399999976158142,-0.699999988079071,0.20000000298023224,1.0,1.7999999523162842,2.299999952316284,2.299999952316284,2.200000047683716,1.7000000476837158,1.100000023841858,10.875,13.75,16.0,17.25,17.6875,17.6875,17.6875,17.6875,16.5,14.375,-2.0281741619110107,6.876158714294434,-1.0200000286102295,10.0,-3.8383416350682578,1.7999999523162842,2.299999952316284,2.299999952316284,2.200000047683716,1.7000000476837158,1.100000023841858,0.4000000059604645,-0.4000000059604645,-1.2000000476837158,-2.0,17.6875,17.6875,17.6875,17.6875,16.5,14.375,12.125,9.5,6.875,4.25,-47.03874206542969,-148.3235321044922,10.0
1.7999999523162842,2.299999952316284,2.299999952316284,2.200000047683716,1.7000000476837158,1.100000023841858,0.4000000059604645,-0.4000000059604645,-1.2000000476837158,-2.0,17.6875,17.6875,17.6875,17.6875,16.5,14.375,12.125,9.5,6.875,4.25,-47.03874206542969,-148.3235321044922,10.0,-10.0,-3.921862831948201,2.299999952316284,2.200000047683716,1.7000000476837158,1.100000023841858,0.4000000059604645,-0.4000000059604645,-1.2000000476837158,-2.0,-2.700000047683716,-3.200000047683716,17.6875,17.6875,16.5,14.375,12.125,9.5,6.875,4.25,1.5625,-1.1875,-51.30479431152344,-192.92706298828125,-10.0
2.299999952316284,2.200000047683716,1.7000000476837158,1.100000023841858,0.4000000059604645,-0.4000000059604645,-1.2000000476837158,-2.0,-2.700000047683716,-3.200000047683716,17.6875,17.6875,16.5,14.375,12.125,9.5,6.875,4.25,1.5625,-1.1875,-51.30479431152344,-192.92706298828125,-10.0,-10.0,-4.563163223266601,2.200000047683716,1.7000000476837158,1.100000023841858,0.4000000059604645,-0.4000000059604645,-1.2000000476837158,-2.0,-2.700000047683716,-3.200000047683716,-1.5,17.6875,16.5,14.375,12.125,9.5,6.875,4.25,1.5625,-1.1875,-3.9375,-7.043834686279297,-209.34164428710938,-10.0
2.200000047683716,1.7000000476837158,1.100000023841858,0.4000000059604645,-0.4000000059604645,-1.2000000476837158,-2.0,-2.700000047683716,-3.200000047683716,-1.5,17.6875,16.5,14.375,12.125,9.5,6.875,4.25,1.5625,-1.1875,-3.9375,-7.043834686279297,-209.34164428710938,-10.0,-10.0,-4.563163223266601,2.200000047683716,1.7000000476837158,1.100000023841858,0.4000000059604645,-0.4000000059604645,-1.2000000476837158,-2.0,-2.700000047683716,-3.200000047683716,-1.5,17.6875,16.5,14.375,12.125,9.5,6.875,4.25,1.5625,-1.1875,-3.9375,-7.043834686279297,-209.34164428710938,-10.0
2.200000047683716,1.7000000476837158,1.100000023841858,0.4000000059604645,-0.4000000059604645,-1.2000000476837158,-2.0,-2.700000047683716,-3.200000047683716,-1.5,17.6875,16.5,14.375,12.125,9.5,6.875,4.25,1.5625,-1.1875,-3.9375,-7.043834686279297,-209.34164428710938,-10.0,-9.669388420103079,-8.5960605061035,1.100000023841858,0.4000000059604645,-0.4000000059604645,-1.2000000476837158,-2.0,-2.700000047683716,-3.200000047683716,-1.5,1.0,1.399999976158142,14.375,12.125,9.5,6.875,4.25,1.5625,-1.1875,-3.9375,-6.8125,-9.875,43.491947174072266,-241.22865295410156,-9.669388420103079
1.100000023841858,0.4000000059604645,-0.4000000059604645,-1.2000000476837158,-2.0,-2.700000047683716,-3.200000047683716,-1.5,1.0,1.399999976158142,14.375,12.125,9.5,6.875,4.25,1.5625,-1.1875,-3.9375,-6.8125,-9.875,43.491947174072266,-241.22865295410156,-9.669388420103079,-10.0,-8.881894367996916,-0.4000000059604645,-1.2000000476837158,-2.0,-2.700000047683716,-3.200000047683716,-1.5,1.0,1.399999976158142,0.20000000298023224,-1.7999999523162842,9.5,6.875,4.25,1.5625,-1.1875,-3.9375,-6.8125,-9.875,-13.125,-16.5,-31.365154266357422,-273.8863525390625,-10.0
-0.4000000059604645,-1.2000000476837158,-2.0,-2.700000047683716,-3.200000047683716,-1.5,1.0,1.399999976158142,0.20000000298023224,-1.7999999523162842,9.5,6.875,4.25,1.5625,-1.1875,-3.9375,-6.8125,-9.875,-13.125,-16.5,-31.365154266357422,-273.8863525390625,-10.0,-9.948889403965492,-8.04847589872988,-2.0,-2.700000047683716,-3.200000047683716,-1.5,1.0,1.399999976158142,0.20000000298023224,-1.7999999523162842,-4.699999809265137,-7.699999809265137,4.25,1.5625,-1.1875,-3.9375,-6.8125,-9.875,-13.125,-16.5,-20.0,-23.6875,-126.47369384765625,-305.0372619628906,-9.948889403965492
-2.0,-2.700000047683716,-3.200000047683716,-1.5,1.0,1.399999976158142,0.20000000298023224,-1.7999999523162842,-4.699999809265137,-7.699999809265137,4.25,1.5625,-1.1875,-3.9375,-6.8125,-9.875,-13.125,-16.5,-20.0,-23.6875,-126.47369384765625,-305.0372619628906,-9.948889403965492,-10.0,-8.109243054210264,-3.200000047683716,-1.5,1.0,1.399999976158142,0.20000000298023224,-1.7999999523162842,-4.699999809265137,-7.699999809265137,-10.800000190734863,-13.5,-1.1875,-3.9375,-6.8125,-9.875,-13.125,-16.5,-20.0,-23.6875,-27.5,-31.3125,-184.5431671142578,-332.4738464355469,-10.0
-3.200000047683716,-1.5,1.0,1.399999976158142,0.20000000298023224,-1.7999999523162842,-4.699999809265137,-7.699999809265137,-10.800000190734863,-13.5,-1.1875,-3.9375,-6.8125,-9.875,-13.125,-16.5,-20.0,-23.6875,-27.5,-31.3125,-184.5431671142578,-332.4738464355469,-10.0,-9.700094072818416,-9.040522917477304,1.0,1.399999976158142,0.20000000298023224,-1.7999999523162842,-4.699999809265137,-7.699999809265137,-10.800000190734863,-13.5,-16.200000762939453,-18.799999237060547,-6.8125,-9.875,-13.125,-16.5,-20.0,-23.6875,-27.5,-31.3125,-35.25,-39.25,-224.64610290527344,-363.3766174316406,-9.700094072818416
1.0,1.399999976158142,0.20000000298023224,-1.7999999523162842,-4.699999809265137,-7.699999809265137,-10.800000190734863,-13.5,-16.200000762939453,-18.799999237060547,-6.8125,-9.875,-13.125,-16.5,-20.0,-23.6875,-27.5,-31.3125,-35.25,-39.25,-224.64610290527344,-363.3766174316406,-9.700094072818416,-9.958696219268859,-11.353745803302655,0.20000000298023224,-1.7999999523162842,-4.699999809265137,-7.699999809265137,-10.800000190734863,-13.5,-16.200000762939453,-18.799999237060547,-21.5,-24.700000762939453,-16.5,-20.0,-23.6875,-27.5,-31.3125,-35.25,-39.25,-43.1875,-47.1875,-51.1875,-256.9734802246094,-376.56103515625,-9.958696219268859
0.20000000298023224,-1.7999999523162842,-4.699999809265137,-7.699999809265137,-10.800000190734863,-13.5,-16.200000762939453,-18.799999237060547,-21.5,-24.700000762939453,-16.5,-20.0,-23.6875,-27.5,-31.3125,-35.25,-39.25,-43.1875,-47.1875,-51.1875,-256.9734802246094,-376.56103515625,-9.958696219268859,-10.0,-10.235723620484162,-7.699999809265137,-10.800000190734863,-13.5,-16.200000762939453,-18.799999237060547,-21.5,-24.700000762939453,-27.799999237060547,-30.899999618530273,-34.29999923706055,-23.6875,-27.5,-31.3125,-35.25,-39.25,-43.1875,-47.1875,-51.1875,-55.25,-59.3125,-282.0630187988281,-387.2490539550781,-10.0
-7.699999809265137,-10.800000190734863,-13.5,-16.200000762939453,-18.799999237060547,-21.5,-24.700000762939453,-27.799999237060547,-30.899999618530273,-34.29999923706055,-23.6875,-27.5,-31.3125,-35.25,-39.25,-43.1875,-47.1875,-51.1875,-55.25,-59.3125,-282.0630187988281,-387.2490539550781,-10.0,-10.0,-10.997849544811253,-13.5,-16.200000762939453,-18.799999237060547,-21.5,-24.700000762939453,-27.799999237060547,-30.899999618530273,-34.29999923706055,-37.5,-40.70000076293945,-31.3125,-35.25,-39.25,-43.1875,-47.1875,-51.1875,-55.25,-59.3125,-63.375,-67.5625,-295.7203674316406,-396.5893859863281,-10.0
-13.5,-16.200000762939453,-18.799999237060547,-21.5,-24.700000762939453,-27.799999237060547,-30.899999618530273,-34.29999923706055,-37.5,-40.70000076293945,-31.3125,-35.25,-39.25,-43.1875,-47.1875,-51.1875,-55.25,-59.3125,-63.375,-67.5625,-295.7203674316406,-396.5893859863281,-10.0,-10.0,-9.632738668251042,-18.799999237060547,-21.5,-24.700000762939453,-27.799999237060547,-30.899999618530273,-34.29999923706055,-37.5,-40.70000076293945,-44.0,-47.29999923706055,-35.25,-39.25,-43.1875,-47.1875,-51.1875,-55.25,-59.3125,-63.375,-67.5625,-71.625,-308.0610046386719,-398.5215148925781,-10.0
-18.799999237060547,-21.5,-24.700000762939453,-27.799999237060547,-30.899999618530273,-34.29999923706055,-37.5,-40.70000076293945,-44.0,-47.29999923706055,-35.25,-39.25,-43.1875,-47.1875,-51.1875,-55.25,-59.3125,-63.375,-67.5625,-71.625,-308.0610046386719,-398.5215148925781,-10.0,-9.116670227953193,-10.105365901090426,-24.700000762939453,-27.799999237060547,-30.899999618530273,-34.29999923706055,-37.5,-40.70000076293945,-44.0,-47.29999923706055,-50.70000076293945,-54.20000076293945,-43.1875,-47.1875,-51.1875,-55.25,-59.3125,-63.375,-67.5625,-71.625,-75.6875,-79.875,-321.55908203125,-403.80377197265625,-9.116670227953193
-24.700000762939453,-27.799999237060547,-30.899999618530273,-34.29999923706055,-37.5,-40.70000076293945,-44.0,-47.29999923706055,-50.70000076293945,-54.20000076293945,-43.1875,-47.1875,-51.1875,-55.25,-59.3125,-63.375,-67.5625,-71.625,-75.6875,-79.875,-321.55908203125,-403.80377197265625,-9.116670227953193,-10.0,-10.937053134538456,-30.899999618530273,-34.29999923706055,-37.5,-40.70000076293945,-44.0,-47.29999923706055,-50.70000076293945,-54.20000076293945,-57.599998474121094,-60.79999923706055,-51.1875,-55.25,-59.3125,-63.375,-67.5625,-71.625,-75.6875,-79.875,-84.0,-88.1875,-324.1977844238281,-408.1844177246094,-10.0
