-7.800000190734863,-8.5,-11.0,-12.199999809265137,-13.600000381469727,-15.5,-17.5,-19.5,-20.700000762939453,-22.299999237060547,14.5625,17.4375,20.3125,23.25,26.25,29.1875,32.25,35.3125,38.4375,41.625,-150.22332763671875,296.8159484863281,-10.0,-10.0,-51.133696660327914,-11.0,-12.199999809265137,-13.600000381469727,-15.5,-17.5,-19.5,-20.700000762939453,-22.299999237060547,-24.700000762939453,-25.799999237060547,20.3125,23.25,26.25,29.1875,32.25,35.3125,38.4375,41.625,44.8125,47.9375,-156.5429229736328,303.46221923828125,-10.0
-11.0,-12.199999809265137,-13.600000381469727,-15.5,-17.5,-19.5,-20.700000762939453,-22.299999237060547,-24.700000762939453,-25.799999237060547,20.3125,23.25,26.25,29.1875,32.25,35.3125,38.4375,41.625,44.8125,47.9375,-156.5429229736328,303.46221923828125,-10.0,-10.0,-61.2066362719059,-13.600000381469727,-15.5,-17.5,-19.5,-20.700000762939453,-22.299999237060547,-24.700000762939453,-25.799999237060547,-27.5,-29.600000381469727,26.25,29.1875,32.25,35.3125,38.4375,41.625,44.8125,47.9375,51.0,54.0625,-169.3874969482422,304.4658203125,-10.0
-13.600000381469727,-15.5,-17.5,-19.5,-20.700000762939453,-22.299999237060547,-24.700000762939453,-25.799999237060547,-27.5,-29.600000381469727,26.25,29.1875,32.25,35.3125,38.4375,41.625,44.8125,47.9375,51.0,54.0625,-169.3874969482422,304.4658203125,-10.0,-10.0,-73.04797409229279,-17.5,-19.5,-20.700000762939453,-22.299999237060547,-24.700000762939453,-25.799999237060547,-27.5,-29.600000381469727,-31.5,-33.79999923706055,32.25,35.3125,38.4375,41.625,44.8125,47.9375,51.0,54.0625,57.1875,60.375,-184.80796813964844,308.6081237792969,-10.0
-17.5,-19.5,-20.700000762939453,-22.299999237060547,-24.700000762939453,-25.799999237060547,-27.5,-29.600000381469727,-31.5,-33.79999923706055,32.25,35.3125,38.4375,41.625,44.8125,47.9375,51.0,54.0625,57.1875,60.375,-184.80796813964844,308.6081237792969,-10.0,-10.0,-81.44822601318359,-20.700000762939453,-22.299999237060547,-24.700000762939453,-25.799999237060547,-27.5,-29.600000381469727,-31.5,-33.79999923706055,-36.29999923706055,-38.5,38.4375,41.625,44.8125,47.9375,51.0,54.0625,57.1875,60.375,63.625,66.9375,-202.27711486816406,315.7591857910156,-10.0
-20.700000762939453,-22.299999237060547,-24.700000762939453,-25.799999237060547,-27.5,-29.600000381469727,-31.5,-33.79999923706055,-36.29999923706055,-38.5,38.4375,41.625,44.8125,47.9375,51.0,54.0625,57.1875,60.375,63.625,66.9375,-202.27711486816406,315.7591857910156,-10.0,5.070353766479945,-84.8707096885376,-24.700000762939453,-25.799999237060547,-27.5,-29.600000381469727,-31.5,-33.79999923706055,-36.29999923706055,-38.5,-41.0,-43.5,44.8125,47.9375,51.0,54.0625,57.1875,60.375,63.625,66.9375,70.375,73.8125,-219.4573516845703,325.83587646484375,5.070353766479945
-24.700000762939453,-25.799999237060547,-27.5,-29.600000381469727,-31.5,-33.79999923706055,-36.29999923706055,-38.5,-41.0,-43.5,44.8125,47.9375,51.0,54.0625,57.1875,60.375,63.625,66.9375,70.375,73.8125,-219.4573516845703,325.83587646484375,5.070353766479945,-7.500144663907395,-85.20226994076226,-27.5,-29.600000381469727,-31.5,-33.79999923706055,-36.29999923706055,-38.5,-41.0,-43.5,-44.29999923706055,-44.29999923706055,51.0,54.0625,57.1875,60.375,63.625,66.9375,70.375,73.8125,77.25,80.8125,-153.25270080566406,334.78497314453125,-7.500144663907395
-27.5,-29.600000381469727,-31.5,-33.79999923706055,-36.29999923706055,-38.5,-41.0,-43.5,-44.29999923706055,-44.29999923706055,51.0,54.0625,57.1875,60.375,63.625,66.9375,70.375,73.8125,77.25,80.8125,-153.25270080566406,334.78497314453125,-7.500144663907395,-10.0,-87.22871120163278,-31.5,-33.79999923706055,-36.29999923706055,-38.5,-41.0,-43.5,-44.29999923706055,-44.29999923706055,-45.599998474121094,-47.5,57.1875,60.375,63.625,66.9375,70.375,73.8125,77.25,80.8125,84.4375,88.0625,-156.88174438476562,344.76239013671875,-10.0
-31.5,-33.79999923706055,-36.29999923706055,-38.5,-41.0,-43.5,-44.29999923706055,-44.29999923706055,-45.599998474121094,-47.5,57.1875,60.375,63.625,66.9375,70.375,73.8125,77.25,80.8125,84.4375,88.0625,-156.88174438476562,344.76239013671875,-10.0,3.4492726807279013,-90.81585318725799,-36.29999923706055,-38.5,-41.0,-43.5,-44.29999923706055,-44.29999923706055,-45.599998474121094,-47.5,-49.70000076293945,-52.29999923706055,63.625,66.9375,70.375,73.8125,77.25,80.8125,84.4375,88.0625,91.75,95.4375,-187.6042938232422,353.3979187011719,3.4492726807279013
-36.29999923706055,-38.5,-41.0,-43.5,-44.29999923706055,-44.29999923706055,-45.599998474121094,-47.5,-49.70000076293945,-52.29999923706055,63.625,66.9375,70.375,73.8125,77.25,80.8125,84.4375,88.0625,91.75,95.4375,-187.6042938232422,353.3979187011719,3.4492726807279013,-7.798697624038628,-91.80976236058206,-41.0,-43.5,-44.29999923706055,-44.29999923706055,-45.599998474121094,-47.5,-49.70000076293945,-52.29999923706055,-53.29999923706055,-53.400001525878906,70.375,73.8125,77.25,80.8125,84.4375,88.0625,91.75,95.4375,99.25,103.25,-138.06680297851562,367.1746826171875,-7.798697624038628
-41.0,-43.5,-44.29999923706055,-44.29999923706055,-45.599998474121094,-47.5,-49.70000076293945,-52.29999923706055,-53.29999923706055,-53.400001525878906,70.375,73.8125,77.25,80.8125,84.4375,88.0625,91.75,95.4375,99.25,103.25,-138.06680297851562,367.1746826171875,-7.798697624038628,-10.0,-94.64246747462514,-44.29999923706055,-44.29999923706055,-45.599998474121094,-47.5,-49.70000076293945,-52.29999923706055,-53.29999923706055,-53.400001525878906,-55.0,-57.20000076293945,77.25,80.8125,84.4375,88.0625,91.75,95.4375,99.25,103.25,107.375,111.5,-157.96273803710938,383.4917907714844,-10.0
-44.29999923706055,-44.29999923706055,-45.599998474121094,-47.5,-49.70000076293945,-52.29999923706055,-53.29999923706055,-53.400001525878906,-55.0,-57.20000076293945,77.25,80.8125,84.4375,88.0625,91.75,95.4375,99.25,103.25,107.375,111.5,-157.96273803710938,383.4917907714844,-10.0,-10.0,-98.3146174621582,-45.599998474121094,-47.5,-49.70000076293945,-52.29999923706055,-53.29999923706055,-53.400001525878906,-55.0,-57.20000076293945,-59.400001525878906,-62.29999923706055,84.4375,88.0625,91.75,95.4375,99.25,103.25,107.375,111.5,115.75,120.0,-194.29612731933594,398.43475341796875,-10.0
-45.599998474121094,-47.5,-49.70000076293945,-52.29999923706055,-53.29999923706055,-53.400001525878906,-55.0,-57.20000076293945,-59.400001525878906,-62.29999923706055,84.4375,88.0625,91.75,95.4375,99.25,103.25,107.375,111.5,115.75,120.0,-194.29612731933594,398.43475341796875,-10.0,-10.0,-101.67545623779297,-49.70000076293945,-52.29999923706055,-53.29999923706055,-53.400001525878906,-55.0,-57.20000076293945,-59.400001525878906,-62.29999923706055,-65.0999984741211,-67.4000015258789,91.75,95.4375,99.25,103.25,107.375,111.5,115.75,120.0,124.3125,128.5625,-215.14956665039062,408.99822998046875,-10.0
-49.70000076293945,-52.29999923706055,-53.29999923706055,-53.400001525878906,-55.0,-57.20000076293945,-59.400001525878906,-62.29999923706055,-65.0999984741211,-67.4000015258789,91.75,95.4375,99.25,103.25,107.375,111.5,115.75,120.0,124.3125,128.5625,-215.14956665039062,408.99822998046875,-10.0,-3.0254321517739307,-105.58957879562446,-53.29999923706055,-53.400001525878906,-55.0,-57.20000076293945,-59.400001525878906,-62.29999923706055,-65.0999984741211,-67.4000015258789,-70.30000305175781,-73.30000305175781,99.25,103.25,107.375,111.5,115.75,120.0,124.3125,128.5625,132.875,137.25,-244.0957489013672,418.2588806152344,-3.0254321517739307
-53.29999923706055,-53.400001525878906,-55.0,-57.20000076293945,-59.400001525878906,-62.29999923706055,-65.0999984741211,-67.4000015258789,-70.30000305175781,-73.30000305175781,99.25,103.25,107.375,111.5,115.75,120.0,124.3125,128.5625,132.875,137.25,-244.0957489013672,418.2588806152344,-3.0254321517739307,-10.0,-107.60955041427681,-55.0,-57.20000076293945,-59.400001525878906,-62.29999923706055,-65.0999984741211,-67.4000015258789,-70.30000305175781,-73.30000305175781,-75.19999694824219,-78.19999694824219,103.25,107.375,111.5,115.75,120.0,124.3125,128.5625,132.875,137.25,141.6875,-246.62118530273438,428.6856689453125,-10.0
-55.0,-57.20000076293945,-59.400001525878906,-62.29999923706055,-65.0999984741211,-67.4000015258789,-70.30000305175781,-73.30000305175781,-75.19999694824219,-78.19999694824219,103.25,107.375,111.5,115.75,120.0,124.3125,128.5625,132.875,137.25,141.6875,-246.62118530273438,428.6856689453125,-10.0,-5.295114524604835,-111.7017599357684,-59.400001525878906,-62.29999923706055,-65.0999984741211,-67.4000015258789,-70.30000305175781,-73.30000305175781,-75.19999694824219,-78.19999694824219,-80.5,-83.30000305175781,115.75,120.0,124.3125,128.5625,132.875,137.25,141.6875,146.1875,150.75,155.375,-250.63766479492188,439.85882568359375,-5.295114524604835
-59.400001525878906,-62.29999923706055,-65.0999984741211,-67.4000015258789,-70.30000305175781,-73.30000305175781,-75.19999694824219,-78.19999694824219,-80.5,-83.30000305175781,115.75,120.0,124.3125,128.5625,132.875,137.25,141.6875,146.1875,150.75,155.375,-250.63766479492188,439.85882568359375,-5.295114524604835,-1.375336034096188,-113.8615131648529,-65.0999984741211,-67.4000015258789,-70.30000305175781,-73.30000305175781,-75.19999694824219,-78.19999694824219,-80.5,-83.30000305175781,-84.80000305175781,-86.5,124.3125,128.5625,132.875,137.25,141.6875,146.1875,150.75,155.375,160.125,164.9375,-218.40805053710938,453.7596435546875,-1.375336034096188
-65.0999984741211,-67.4000015258789,-70.30000305175781,-73.30000305175781,-75.19999694824219,-78.19999694824219,-80.5,-83.30000305175781,-84.80000305175781,-86.5,124.3125,128.5625,132.875,137.25,141.6875,146.1875,150.75,155.375,160.125,164.9375,-218.40805053710938,453.7596435546875,-1.375336034096188,-10.0,-116.10423715091424,-70.30000305175781,-73.30000305175781,-75.19999694824219,-78.19999694824219,-80.5,-83.30000305175781,-84.80000305175781,-86.5,-87.9000015258789,-89.30000305175781,132.875,137.25,141.6875,146.1875,150.75,155.375,160.125,164.9375,169.6875,174.5,-190.1811981201172,462.65618896484375,-10.0
-70.30000305175781,-73.30000305175781,-75.19999694824219,-78.19999694824219,-80.5,-83.30000305175781,-84.80000305175781,-86.5,-87.9000015258789,-89.30000305175781,132.875,137.25,141.6875,146.1875,150.75,155.375,160.125,164.9375,169.6875,174.5,-190.1811981201172,462.65618896484375,-10.0,-10.0,-118.82031829833984,-75.19999694824219,-78.19999694824219,-80.5,-83.30000305175781,-84.80000305175781,-86.5,-87.9000015258789,-89.30000305175781,-92.0,-93.4000015258789,141.6875,146.1875,150.75,155.375,160.125,164.9375,169.6875,174.5,179.375,184.25,-192.91595458984375,471.5999450683594,-10.0
-75.19999694824219,-78.19999694824219,-80.5,-83.30000305175781,-84.80000305175781,-86.5,-87.9000015258789,-89.30000305175781,-92.0,-93.4000015258789,141.6875,146.1875,150.75,155.375,160.125,164.9375,169.6875,174.5,179.375,184.25,-192.91595458984375,471.5999450683594,-10.0,2.162920033571236,-122.45973578253181,-80.5,-83.30000305175781,-84.80000305175781,-86.5,-87.9000015258789,-89.30000305175781,-92.0,-93.4000015258789,-95.69999694824219,-97.80000305175781,150.75,155.375,160.125,164.9375,169.6875,174.5,179.375,184.25,189.25,194.1875,-202.26625061035156,480.573974609375,2.162920033571236
-80.5,-83.30000305175781,-84.80000305175781,-86.5,-87.9000015258789,-89.30000305175781,-92.0,-93.4000015258789,-95.69999694824219,-97.80000305175781,150.75,155.375,160.125,164.9375,169.6875,174.5,179.375,184.25,189.25,194.1875,-202.26625061035156,480.573974609375,2.162920033571236,-10.0,-124.64878424444586,-84.80000305175781,-86.5,-87.9000015258789,-89.30000305175781,-92.0,-93.4000015258789,-95.69999694824219,-97.80000305175781,-98.69999694824219,-100.5999984741211,160.125,164.9375,169.6875,174.5,179.375,184.25,189.25,194.1875,199.0625,204.0,-181.850341796875,484.3173522949219,-10.0
-84.80000305175781,-86.5,-87.9000015258789,-89.30000305175781,-92.0,-93.4000015258789,-95.69999694824219,-97.80000305175781,-98.69999694824219,-100.5999984741211,160.125,164.9375,169.6875,174.5,179.375,184.25,189.25,194.1875,199.0625,204.0,-181.850341796875,484.3173522949219,-10.0,5.158233643920109,-127.76653544112546,-87.9000015258789,-89.30000305175781,-92.0,-93.4000015258789,-95.69999694824219,-97.80000305175781,-98.69999694824219,-100.5999984741211,-103.19999694824219,-104.69999694824219,169.6875,174.5,179.375,184.25,189.25,194.1875,199.0625,204.0,209.0,214.0625,-187.98419189453125,487.4538879394531,5.158233643920109
-87.9000015258789,-89.30000305175781,-92.0,-93.4000015258789,-95.69999694824219,-97.80000305175781,-98.69999694824219,-100.5999984741211,-103.19999694824219,-104.69999694824219,169.6875,174.5,179.375,184.25,189.25,194.1875,199.0625,204.0,209.0,214.0625,-187.98419189453125,487.4538879394531,5.158233643920109,-10.0,-129.49050028487548,-92.0,-93.4000015258789,-95.69999694824219,-97.80000305175781,-98.69999694824219,-100.5999984741211,-103.19999694824219,-104.69999694824219,-105.4000015258789,-106.0,179.375,184.25,189.25,194.1875,199.0625,204.0,209.0,214.0625,219.1875,224.4375,-143.50991821289062,501.3763732910156,-10.0
-92.0,-93.4000015258789,-95.69999694824219,-97.80000305175781,-98.69999694824219,-100.5999984741211,-103.19999694824219,-104.69999694824219,-105.4000015258789,-106.0,179.375,184.25,189.25,194.1875,199.0625,204.0,209.0,214.0625,219.1875,224.4375,-143.50991821289062,501.3763732910156,-10.0,-10.0,-132.09104370117188,-95.69999694824219,-97.80000305175781,-98.69999694824219,-100.5999984741211,-103.19999694824219,-104.69999694824219,-105.4000015258789,-106.0,-107.69999694824219,-109.0999984741211,189.25,194.1875,199.0625,204.0,209.0,214.0625,219.1875,224.4375,229.75,235.1875,-147.0463409423828,514.630859375,-10.0
-95.69999694824219,-97.80000305175781,-98.69999694824219,-100.5999984741211,-103.19999694824219,-104.69999694824219,-105.4000015258789,-106.0,-107.69999694824219,-109.0999984741211,189.25,194.1875,199.0625,204.0,209.0,214.0625,219.1875,224.4375,229.75,235.1875,-147.0463409423828,514.630859375,-10.0,-10.0,-135.20047058105467,-98.69999694824219,-100.5999984741211,-103.19999694824219,-104.69999694824219,-105.4000015258789,-106.0,-107.69999694824219,-109.0999984741211,-110.4000015258789,-112.30000305175781,199.0625,204.0,209.0,214.0625,219.1875,224.4375,229.75,235.1875,240.5625,246.0,-152.90972900390625,524.11376953125,-10.0
-98.69999694824219,-100.5999984741211,-103.19999694824219,-104.69999694824219,-105.4000015258789,-106.0,-107.69999694824219,-109.0999984741211,-110.4000015258789,-112.30000305175781,199.0625,204.0,209.0,214.0625,219.1875,224.4375,229.75,235.1875,240.5625,246.0,-152.90972900390625,524.11376953125,-10.0,-10.0,-139.02389892578125,-103.19999694824219,-104.69999694824219,-105.4000015258789,-106.0,-107.69999694824219,-109.0999984741211,-110.4000015258789,-112.30000305175781,-114.69999694824219,-116.5999984741211,209.0,214.0625,219.1875,224.4375,229.75,235.1875,240.5625,246.0,251.5,257.25,-174.2621612548828,538.4328002929688,-10.0
