0.20000000298023224,0.0,-0.10000000149011612,-0.30000001192092896,-0.30000001192092896,-0.20000000298023224,-0.20000000298023224,-0.10000000149011612,-0.10000000149011612,-0.10000000149011612,9.4375,11.75,13.8125,15.25,15.75,15.75,15.75,15.625,14.25,12.25,0.08691399544477463,-4.500776767730713,0.06000000089406967,-10.0,-3.8755566282873355,-0.10000000149011612,-0.30000001192092896,-0.30000001192092896,-0.20000000298023224,-0.20000000298023224,-0.10000000149011612,-0.10000000149011612,-0.10000000149011612,-0.10000000149011612,-0.30000001192092896,13.8125,15.25,15.75,15.75,15.75,15.625,14.25,12.25,10.0,7.6875,-3.9443752765655518,-85.13050079345703,-10.0
-0.10000000149011612,-0.30000001192092896,-0.30000001192092896,-0.20000000298023224,-0.20000000298023224,-0.10000000149011612,-0.10000000149011612,-0.10000000149011612,-0.10000000149011612,-0.30000001192092896,13.8125,15.25,15.75,15.75,15.75,15.625,14.25,12.25,10.0,7.6875,-3.9443752765655518,-85.13050079345703,-10.0,-10.0,-3.0390457153320307,-0.30000001192092896,-0.20000000298023224,-0.20000000298023224,-0.10000000149011612,-0.10000000149011612,-0.10000000149011612,-0.10000000149011612,-0.30000001192092896,-2.799999952316284,-4.5,15.75,15.75,15.75,15.625,14.25,12.25,10.0,7.6875,5.1875,2.8125,-76.52439880371094,-141.9835205078125,-10.0
-0.30000001192092896,-0.20000000298023224,-0.20000000298023224,-0.10000000149011612,-0.10000000149011612,-0.10000000149011612,-0.10000000149011612,-0.30000001192092896,-2.799999952316284,-4.5,15.75,15.75,15.75,15.625,14.25,12.25,10.0,7.6875,5.1875,2.8125,-76.52439880371094,-141.9835205078125,-10.0,-10.0,-2.636196139287949,-0.20000000298023224,-0.10000000149011612,-0.10000000149011612,-0.10000000149011612,-0.10000000149011612,-0.30000001192092896,-2.799999952316284,-4.5,-6.400000095367432,-8.399999618530273,15.75,15.625,14.25,12.25,10.0,7.6875,5.1875,2.8125,0.375,-1.9375,-119.3756103515625,-176.11944580078125,-10.0
-0.20000000298023224,-0.10000000149011612,-0.10000000149011612,-0.10000000149011612,-0.10000000149011612,-0.30000001192092896,-2.799999952316284,-4.5,-6.400000095367432,-8.399999618530273,15.75,15.625,14.25,12.25,10.0,7.6875,5.1875,2.8125,0.375,-1.9375,-119.3756103515625,-176.11944580078125,-10.0,-2.3316731224209155,-2.4979601377005376,-0.10000000149011612,-0.10000000149011612,-0.10000000149011612,-0.30000001192092896,-2.799999952316284,-4.5,-6.400000095367432,-8.399999618530273,-10.600000381469727,-12.699999809265137,14.25,12.25,10.0,7.6875,5.1875,2.8125,0.375,-1.9375,-4.1875,-6.375,-153.6003875732422,-192.46644592285156,-2.3316731224209155
-0.10000000149011612,-0.10000000149011612,-0.10000000149011612,-0.30000001192092896,-2.799999952316284,-4.5,-6.400000095367432,-8.399999618530273,-10.600000381469727,-12.699999809265137,14.25,12.25,10.0,7.6875,5.1875,2.8125,0.375,-1.9375,-4.1875,-6.375,-153.6003875732422,-192.46644592285156,-2.3316731224209155,-1.436527228452924,-2.2643738230677735,-0.10000000149011612,-0.30000001192092896,-2.799999952316284,-4.5,-6.400000095367432,-8.399999618530273,-10.600000381469727,-12.699999809265137,-13.899999618530273,-14.899999618530273,10.0,7.6875,5.1875,2.8125,0.375,-1.9375,-4.1875,-6.375,-8.6875,-11.0,-137.50424194335938,-206.42852783203125,-1.436527228452924
-0.10000000149011612,-0.30000001192092896,-2.799999952316284,-4.5,-6.400000095367432,-8.399999618530273,-10.600000381469727,-12.699999809265137,-13.899999618530273,-14.899999618530273,10.0,7.6875,5.1875,2.8125,0.375,-1.9375,-4.1875,-6.375,-8.6875,-11.0,-137.50424194335938,-206.42852783203125,-1.436527228452924,-2.0437524278221826,-2.303521507474703,-2.799999952316284,-4.5,-6.400000095367432,-8.399999618530273,-10.600000381469727,-12.699999809265137,-13.899999618530273,-14.899999618530273,-15.600000381469727,-16.100000381469727,5.1875,2.8125,0.375,-1.9375,-4.1875,-6.375,-8.6875,-11.0,-13.4375,-16.0,-109.20272827148438,-222.3642578125,-2.0437524278221826
-2.799999952316284,-4.5,-6.400000095367432,-8.399999618530273,-10.600000381469727,-12.699999809265137,-13.899999618530273,-14.899999618530273,-15.600000381469727,-16.100000381469727,5.1875,2.8125,0.375,-1.9375,-4.1875,-6.375,-8.6875,-11.0,-13.4375,-16.0,-109.20272827148438,-222.3642578125,-2.0437524278221826,-10.0,-3.689401987957762,-6.400000095367432,-8.399999618530273,-10.600000381469727,-12.699999809265137,-13.899999618530273,-14.899999618530273,-15.600000381469727,-16.100000381469727,-16.600000381469727,-17.899999618530273,0.375,-1.9375,-4.1875,-6.375,-8.6875,-11.0,-13.4375,-16.0,-18.625,-21.3125,-103.88973236083984,-238.06312561035156,-10.0
-6.400000095367432,-8.399999618530273,-10.600000381469727,-12.699999809265137,-13.899999618530273,-14.899999618530273,-15.600000381469727,-16.100000381469727,-16.600000381469727,-17.899999618530273,0.375,-1.9375,-4.1875,-6.375,-8.6875,-11.0,-13.4375,-16.0,-18.625,-21.3125,-103.88973236083984,-238.06312561035156,-10.0,10.0,-4.700855509440104,-10.600000381469727,-12.699999809265137,-13.899999618530273,-14.899999618530273,-15.600000381469727,-16.100000381469727,-16.600000381469727,-17.899999618530273,-20.0,-21.0,-4.1875,-6.375,-8.6875,-11.0,-13.4375,-16.0,-18.625,-21.3125,-24.125,-26.9375,-120.08943176269531,-253.6103973388672,10.0
-10.600000381469727,-12.699999809265137,-13.899999618530273,-14.899999618530273,-15.600000381469727,-16.100000381469727,-16.600000381469727,-17.899999618530273,-20.0,-21.0,-4.1875,-6.375,-8.6875,-11.0,-13.4375,-16.0,-18.625,-21.3125,-24.125,-26.9375,-120.08943176269531,-253.6103973388672,10.0,10.0,-8.766006316471103,-13.899999618530273,-14.899999618530273,-15.600000381469727,-16.100000381469727,-16.600000381469727,-17.899999618530273,-20.0,-21.0,-20.0,-18.200000762939453,-8.6875,-11.0,-13.4375,-16.0,-18.625,-21.3125,-24.125,-26.9375,-29.8125,-32.6875,-24.857254028320312,-265.8106689453125,10.0
-13.899999618530273,-14.899999618530273,-15.600000381469727,-16.100000381469727,-16.600000381469727,-17.899999618530273,-20.0,-21.0,-20.0,-18.200000762939453,-8.6875,-11.0,-13.4375,-16.0,-18.625,-21.3125,-24.125,-26.9375,-29.8125,-32.6875,-24.857254028320312,-265.8106689453125,10.0,10.0,-15.635235282588006,-15.600000381469727,-16.100000381469727,-16.600000381469727,-17.899999618530273,-20.0,-21.0,-20.0,-18.200000762939453,-15.699999809265137,-12.800000190734863,-13.4375,-16.0,-18.625,-21.3125,-24.125,-26.9375,-29.8125,-32.6875,-35.5625,-38.5625,82.09136199951172,-276.1188049316406,10.0
-15.600000381469727,-16.100000381469727,-16.600000381469727,-17.899999618530273,-20.0,-21.0,-20.0,-18.200000762939453,-15.699999809265137,-12.800000190734863,-13.4375,-16.0,-18.625,-21.3125,-24.125,-26.9375,-29.8125,-32.6875,-35.5625,-38.5625,82.09136199951172,-276.1188049316406,10.0,7.133674791261761,-23.57745379880914,-16.600000381469727,-17.899999618530273,-20.0,-21.0,-20.0,-18.200000762939453,-15.699999809265137,-12.800000190734863,-9.699999809265137,-6.900000095367432,-18.625,-21.3125,-24.125,-26.9375,-29.8125,-32.6875,-35.5625,-38.5625,-41.5625,-44.5625,158.1384735107422,-284.7160339355469,7.133674791261761
-16.600000381469727,-17.899999618530273,-20.0,-21.0,-20.0,-18.200000762939453,-15.699999809265137,-12.800000190734863,-9.699999809265137,-6.900000095367432,-18.625,-21.3125,-24.125,-26.9375,-29.8125,-32.6875,-35.5625,-38.5625,-41.5625,-44.5625,158.1384735107422,-284.7160339355469,7.133674791261761,-2.7198957713073035,-30.960553320583628,-20.0,-21.0,-20.0,-18.200000762939453,-15.699999809265137,-12.800000190734863,-9.699999809265137,-6.900000095367432,-4.800000190734863,-2.700000047683716,-24.125,-26.9375,-29.8125,-32.6875,-35.5625,-38.5625,-41.5625,-44.5625,-47.625,-50.8125,176.80862426757812,-294.96826171875,-2.7198957713073035
-20.0,-21.0,-20.0,-18.200000762939453,-15.699999809265137,-12.800000190734863,-9.699999809265137,-6.900000095367432,-4.800000190734863,-2.700000047683716,-24.125,-26.9375,-29.8125,-32.6875,-35.5625,-38.5625,-41.5625,-44.5625,-47.625,-50.8125,176.80862426757812,-294.96826171875,-2.7198957713073035,-5.769091128159279,-35.95494723081013,-20.0,-18.200000762939453,-15.699999809265137,-12.800000190734863,-9.699999809265137,-6.900000095367432,-4.800000190734863,-2.700000047683716,-1.5,-1.2000000476837158,-29.8125,-32.6875,-35.5625,-38.5625,-41.5625,-44.5625,-47.625,-50.8125,-54.0,-57.3125,138.35751342773438,-306.0296936035156,-5.769091128159279
-20.0,-18.200000762939453,-15.699999809265137,-12.800000190734863,-9.699999809265137,-6.900000095367432,-4.800000190734863,-2.700000047683716,-1.5,-1.2000000476837158,-29.8125,-32.6875,-35.5625,-38.5625,-41.5625,-44.5625,-47.625,-50.8125,-54.0,-57.3125,138.35751342773438,-306.0296936035156,-5.769091128159279,-10.0,-37.26120622956591,-15.699999809265137,-12.800000190734863,-9.699999809265137,-6.900000095367432,-4.800000190734863,-2.700000047683716,-1.5,-1.2000000476837158,-2.0999999046325684,-4.0,-35.5625,-38.5625,-41.5625,-44.5625,-47.625,-50.8125,-54.0,-57.3125,-60.6875,-64.0625,36.14881134033203,-317.3590087890625,-10.0
