2.0,3.9000000953674316,5.900000095367432,8.300000190734863,10.100000381469727,12.100000381469727,14.100000381469727,16.100000381469727,15.699999809265137,14.199999809265137,7.8125,9.5625,11.3125,13.0,14.5625,16.125,17.75,19.4375,21.1875,22.9375,71.96737670898438,166.18344116210938,9.771260795909342,7.3335713181708275,-5.149666028668377,5.900000095367432,8.300000190734863,10.100000381469727,12.100000381469727,14.100000381469727,16.100000381469727,15.699999809265137,14.199999809265137,13.800000190734863,15.100000381469727,11.3125,13.0,14.5625,16.125,17.75,19.4375,21.1875,22.9375,24.75,26.5625,65.65912628173828,171.60739135742188,7.3335713181708275
5.900000095367432,8.300000190734863,10.100000381469727,12.100000381469727,14.100000381469727,16.100000381469727,15.699999809265137,14.199999809265137,13.800000190734863,15.100000381469727,11.3125,13.0,14.5625,16.125,17.75,19.4375,21.1875,22.9375,24.75,26.5625,65.65912628173828,171.60739135742188,7.3335713181708275,8.712320150467294,-3.800873819655552,10.100000381469727,12.100000381469727,14.100000381469727,16.100000381469727,15.699999809265137,14.199999809265137,13.800000190734863,15.100000381469727,16.899999618530273,19.200000762939453,14.5625,16.125,17.75,19.4375,21.1875,22.9375,24.75,26.5625,28.25,29.875,116.82185363769531,165.46298217773438,8.712320150467294
10.100000381469727,12.100000381469727,14.100000381469727,16.100000381469727,15.699999809265137,14.199999809265137,13.800000190734863,15.100000381469727,16.899999618530273,19.200000762939453,14.5625,16.125,17.75,19.4375,21.1875,22.9375,24.75,26.5625,28.25,29.875,116.82185363769531,165.46298217773438,8.712320150467294,7.7277006934271855,-2.304535335247847,14.100000381469727,16.100000381469727,15.699999809265137,14.199999809265137,13.800000190734863,15.100000381469727,16.899999618530273,19.200000762939453,21.399999618530273,23.799999237060547,17.75,19.4375,21.1875,22.9375,24.75,26.5625,28.25,29.875,31.375,32.8125,157.96595764160156,161.12039184570312,7.7277006934271855
14.100000381469727,16.100000381469727,15.699999809265137,14.199999809265137,13.800000190734863,15.100000381469727,16.899999618530273,19.200000762939453,21.399999618530273,23.799999237060547,17.75,19.4375,21.1875,22.9375,24.75,26.5625,28.25,29.875,31.375,32.8125,157.96595764160156,161.12039184570312,7.7277006934271855,-0.37767469431334405,-2.5566162135307153,15.699999809265137,14.199999809265137,13.800000190734863,15.100000381469727,16.899999618530273,19.200000762939453,21.399999618530273,23.799999237060547,26.0,28.200000762939453,21.1875,22.9375,24.75,26.5625,28.25,29.875,31.375,32.8125,34.25,35.6875,180.29824829101562,154.86705017089844,-0.37767469431334405
15.699999809265137,14.199999809265137,13.800000190734863,15.100000381469727,16.899999618530273,19.200000762939453,21.399999618530273,23.799999237060547,26.0,28.200000762939453,21.1875,22.9375,24.75,26.5625,28.25,29.875,31.375,32.8125,34.25,35.6875,180.29824829101562,154.86705017089844,-0.37767469431334405,-10.0,-2.404775440970605,13.800000190734863,15.100000381469727,16.899999618530273,19.200000762939453,21.399999618530273,23.799999237060547,26.0,28.200000762939453,30.0,31.299999237060547,24.75,26.5625,28.25,29.875,31.375,32.8125,34.25,35.6875,37.1875,38.75,170.1908416748047,154.3649139404297,-10.0
13.800000190734863,15.100000381469727,16.899999618530273,19.200000762939453,21.399999618530273,23.799999237060547,26.0,28.200000762939453,30.0,31.299999237060547,24.75,26.5625,28.25,29.875,31.375,32.8125,34.25,35.6875,37.1875,38.75,170.1908416748047,154.3649139404297,-10.0,10.0,-6.373094712225599,16.899999618530273,19.200000762939453,21.399999618530273,23.799999237060547,26.0,28.200000762939453,30.0,31.299999237060547,30.299999237060547,28.200000762939453,28.25,29.875,31.375,32.8125,34.25,35.6875,37.1875,38.75,40.3125,41.8125,50.92217254638672,153.79354858398438,10.0
16.899999618530273,19.200000762939453,21.399999618530273,23.799999237060547,26.0,28.200000762939453,30.0,31.299999237060547,30.299999237060547,28.200000762939453,28.25,29.875,31.375,32.8125,34.25,35.6875,37.1875,38.75,40.3125,41.8125,50.92217254638672,153.79354858398438,10.0,7.406331923736582,-6.722729024783324,21.399999618530273,23.799999237060547,26.0,28.200000762939453,30.0,31.299999237060547,30.299999237060547,28.200000762939453,27.600000381469727,28.5,31.375,32.8125,34.25,35.6875,37.1875,38.75,40.3125,41.8125,43.25,44.5625,40.990177154541016,147.67787170410156,7.406331923736582
21.399999618530273,23.799999237060547,26.0,28.200000762939453,30.0,31.299999237060547,30.299999237060547,28.200000762939453,27.600000381469727,28.5,31.375,32.8125,34.25,35.6875,37.1875,38.75,40.3125,41.8125,43.25,44.5625,40.990177154541016,147.67787170410156,7.406331923736582,10.0,-3.642407716933444,28.200000762939453,30.0,31.299999237060547,30.299999237060547,28.200000762939453,27.600000381469727,28.5,30.0,32.400001525878906,34.79999923706055,35.6875,37.1875,38.75,40.3125,41.8125,43.25,44.5625,45.8125,46.875,47.9375,126.58695220947266,129.86106872558594,10.0
28.200000762939453,30.0,31.299999237060547,30.299999237060547,28.200000762939453,27.600000381469727,28.5,30.0,32.400001525878906,34.79999923706055,35.6875,37.1875,38.75,40.3125,41.8125,43.25,44.5625,45.8125,46.875,47.9375,126.58695220947266,129.86106872558594,10.0,10.0,-3.514664561462414,30.0,31.299999237060547,30.299999237060547,28.200000762939453,27.600000381469727,28.5,30.0,32.400001525878906,34.79999923706055,36.900001525878906,37.1875,38.75,40.3125,41.8125,43.25,44.5625,45.8125,46.875,47.9375,49.0,143.2696075439453,125.13885498046875,10.0
30.0,31.299999237060547,30.299999237060547,28.200000762939453,27.600000381469727,28.5,30.0,32.400001525878906,34.79999923706055,36.900001525878906,37.1875,38.75,40.3125,41.8125,43.25,44.5625,45.8125,46.875,47.9375,49.0,143.2696075439453,125.13885498046875,10.0,-10.0,-4.1714469401041665,30.299999237060547,28.200000762939453,27.600000381469727,28.5,30.0,32.400001525878906,34.79999923706055,36.900001525878906,39.29999923706055,41.5,40.3125,41.8125,43.25,44.5625,45.8125,46.875,47.9375,49.0,50.0,51.0625,174.092529296875,117.3388671875,-10.0
30.299999237060547,28.200000762939453,27.600000381469727,28.5,30.0,32.400001525878906,34.79999923706055,36.900001525878906,39.29999923706055,41.5,40.3125,41.8125,43.25,44.5625,45.8125,46.875,47.9375,49.0,50.0,51.0625,174.092529296875,117.3388671875,-10.0,-10.0,-3.4456840917587397,27.600000381469727,28.5,30.0,32.400001525878906,34.79999923706055,36.900001525878906,39.29999923706055,41.5,42.0,40.900001525878906,43.25,44.5625,45.8125,46.875,47.9375,49.0,50.0,51.0625,52.0625,53.0625,97.41925048828125,111.09687805175781,-10.0
27.600000381469727,28.5,30.0,32.400001525878906,34.79999923706055,36.900001525878906,39.29999923706055,41.5,42.0,40.900001525878906,43.25,44.5625,45.8125,46.875,47.9375,49.0,50.0,51.0625,52.0625,53.0625,97.41925048828125,111.09687805175781,-10.0,10.0,-8.85065281759899,30.0,32.400001525878906,34.79999923706055,36.900001525878906,39.29999923706055,41.5,42.0,40.900001525878906,38.5,35.900001525878906,45.8125,46.875,47.9375,49.0,50.0,51.0625,52.0625,53.0625,53.9375,54.8125,-28.05167579650879,102.60199737548828,10.0
30.0,32.400001525878906,34.79999923706055,36.900001525878906,39.29999923706055,41.5,42.0,40.900001525878906,38.5,35.900001525878906,45.8125,46.875,47.9375,49.0,50.0,51.0625,52.0625,53.0625,53.9375,54.8125,-28.05167579650879,102.60199737548828,10.0,7.739681397556102,-6.9561491590460545,34.79999923706055,36.900001525878906,39.29999923706055,41.5,42.0,40.900001525878906,38.5,35.900001525878906,36.29999923706055,37.70000076293945,47.9375,49.0,50.0,51.0625,52.0625,53.0625,53.9375,54.8125,55.5625,56.1875,16.446922302246094,90.165283203125,7.739681397556102
34.79999923706055,36.900001525878906,39.29999923706055,41.5,42.0,40.900001525878906,38.5,35.900001525878906,36.29999923706055,37.70000076293945,47.9375,49.0,50.0,51.0625,52.0625,53.0625,53.9375,54.8125,55.5625,56.1875,16.446922302246094,90.165283203125,7.739681397556102,10.0,-4.556998616500733,39.29999923706055,41.5,42.0,40.900001525878906,38.5,35.900001525878906,36.29999923706055,37.70000076293945,39.900001525878906,43.0,50.0,51.0625,52.0625,53.0625,53.9375,54.8125,55.5625,56.1875,56.875,57.5,107.72601318359375,81.20578002929688,10.0
39.29999923706055,41.5,42.0,40.900001525878906,38.5,35.900001525878906,36.29999923706055,37.70000076293945,39.900001525878906,43.0,50.0,51.0625,52.0625,53.0625,53.9375,54.8125,55.5625,56.1875,56.875,57.5,107.72601318359375,81.20578002929688,10.0,-10.0,-5.0940035666147985,42.0,40.900001525878906,38.5,35.900001525878906,36.29999923706055,37.70000076293945,39.900001525878906,43.0,46.0,48.599998474121094,52.0625,53.0625,53.9375,54.8125,55.5625,56.1875,56.875,57.5,58.1875,58.875,168.94461059570312,76.72169494628906,-10.0
42.0,40.900001525878906,38.5,35.900001525878906,36.29999923706055,37.70000076293945,39.900001525878906,43.0,46.0,48.599998474121094,52.0625,53.0625,53.9375,54.8125,55.5625,56.1875,56.875,57.5,58.1875,58.875,168.94461059570312,76.72169494628906,-10.0,-7.268443266697641,-3.9217327880598587,38.5,35.900001525878906,36.29999923706055,37.70000076293945,39.900001525878906,43.0,46.0,48.599998474121094,48.900001525878906,47.400001525878906,54.8125,55.5625,56.1875,56.875,57.5,58.1875,58.875,59.5625,60.3125,60.9375,82.92460632324219,72.58151245117188,-7.268443266697641
38.5,35.900001525878906,36.29999923706055,37.70000076293945,39.900001525878906,43.0,46.0,48.599998474121094,48.900001525878906,47.400001525878906,54.8125,55.5625,56.1875,56.875,57.5,58.1875,58.875,59.5625,60.3125,60.9375,82.92460632324219,72.58151245117188,-7.268443266697641,10.0,-7.9171777068081255,36.29999923706055,37.70000076293945,39.900001525878906,43.0,46.0,48.599998474121094,48.900001525878906,47.400001525878906,45.099998474121094,42.900001525878906,55.5625,56.1875,56.875,57.5,58.1875,58.875,59.5625,60.3125,60.9375,61.4375,-27.728240966796875,68.0652084350586,10.0
36.29999923706055,37.70000076293945,39.900001525878906,43.0,46.0,48.599998474121094,48.900001525878906,47.400001525878906,45.099998474121094,42.900001525878906,55.5625,56.1875,56.875,57.5,58.1875,58.875,59.5625,60.3125,60.9375,61.4375,-27.728240966796875,68.0652084350586,10.0,6.734419919906015,-7.42832192983833,39.900001525878906,43.0,46.0,48.599998474121094,48.900001525878906,47.400001525878906,45.099998474121094,42.900001525878906,42.29999923706055,42.70000076293945,56.875,57.5,58.1875,58.875,59.5625,60.3125,60.9375,61.4375,61.875,62.1875,-19.346080780029297,56.81173324584961,6.734419919906015
39.900001525878906,43.0,46.0,48.599998474121094,48.900001525878906,47.400001525878906,45.099998474121094,42.900001525878906,42.29999923706055,42.70000076293945,56.875,57.5,58.1875,58.875,59.5625,60.3125,60.9375,61.4375,61.875,62.1875,-19.346080780029297,56.81173324584961,6.734419919906015,8.479250950884461,-5.956982764312088,46.0,48.599998474121094,48.900001525878906,47.400001525878906,45.099998474121094,42.900001525878906,42.29999923706055,42.70000076293945,42.900001525878906,44.29999923706055,58.1875,58.875,59.5625,60.3125,60.9375,61.4375,61.875,62.1875,62.4375,62.6875,18.8184757232666,45.3595085144043,8.479250950884461
46.0,48.599998474121094,48.900001525878906,47.400001525878906,45.099998474121094,42.900001525878906,42.29999923706055,42.70000076293945,42.900001525878906,44.29999923706055,58.1875,58.875,59.5625,60.3125,60.9375,61.4375,61.875,62.1875,62.4375,62.6875,18.8184757232666,45.3595085144043,8.479250950884461,8.9524288582452,-5.04397335679972,48.900001525878906,47.400001525878906,45.099998474121094,42.900001525878906,42.29999923706055,42.70000076293945,42.900001525878906,44.29999923706055,46.5,49.0,59.5625,60.3125,60.9375,61.4375,61.875,62.1875,62.4375,62.6875,62.9375,63.1875,97.24383544921875,38.030086517333984,8.9524288582452
48.900001525878906,47.400001525878906,45.099998474121094,42.900001525878906,42.29999923706055,42.70000076293945,42.900001525878906,44.29999923706055,46.5,49.0,59.5625,60.3125,60.9375,61.4375,61.875,62.1875,62.4375,62.6875,62.9375,63.1875,97.24383544921875,38.030086517333984,8.9524288582452,-8.557383127847547,-5.38400957994873,45.099998474121094,42.900001525878906,42.29999923706055,42.70000076293945,42.900001525878906,44.29999923706055,46.5,49.0,52.099998474121094,54.599998474121094,60.9375,61.4375,61.875,62.1875,62.4375,62.6875,62.9375,63.1875,63.4375,63.6875,161.83602905273438,33.339256286621094,-8.557383127847547
45.099998474121094,42.900001525878906,42.29999923706055,42.70000076293945,42.900001525878906,44.29999923706055,46.5,49.0,52.099998474121094,54.599998474121094,60.9375,61.4375,61.875,62.1875,62.4375,62.6875,62.9375,63.1875,63.4375,63.6875,161.83602905273438,33.339256286621094,-8.557383127847547,-10.0,-3.80713452960124,42.29999923706055,42.70000076293945,42.900001525878906,44.29999923706055,46.5,49.0,52.099998474121094,54.599998474121094,55.0,54.099998474121094,61.875,62.1875,62.4375,62.6875,62.9375,63.1875,63.4375,63.6875,63.9375,64.1875,91.97505187988281,30.33712387084961,-10.0
42.29999923706055,42.70000076293945,42.900001525878906,44.29999923706055,46.5,49.0,52.099998474121094,54.599998474121094,55.0,54.099998474121094,61.875,62.1875,62.4375,62.6875,62.9375,63.1875,63.4375,63.6875,63.9375,64.1875,91.97505187988281,30.33712387084961,-10.0,10.0,-6.196499532572441,42.900001525878906,44.29999923706055,46.5,49.0,52.099998474121094,54.599998474121094,55.0,54.099998474121094,51.5,48.900001525878906,62.4375,62.6875,62.9375,63.1875,63.4375,63.6875,63.9375,64.1875,64.375,64.5,-34.73591232299805,24.91575813293457,10.0
42.900001525878906,44.29999923706055,46.5,49.0,52.099998474121094,54.599998474121094,55.0,54.099998474121094,51.5,48.900001525878906,62.4375,62.6875,62.9375,63.1875,63.4375,63.6875,63.9375,64.1875,64.375,64.5,-34.73591232299805,24.91575813293457,10.0,10.0,-3.8048858111381563,46.5,49.0,52.099998474121094,54.599998474121094,55.0,54.099998474121094,51.5,48.900001525878906,49.0,50.70000076293945,62.9375,63.1875,63.4375,63.6875,63.9375,64.1875,64.375,64.5,64.5625,64.5625,13.36900806427002,16.94608497619629,10.0
46.5,49.0,52.099998474121094,54.599998474121094,55.0,54.099998474121094,51.5,48.900001525878906,49.0,50.70000076293945,62.9375,63.1875,63.4375,63.6875,63.9375,64.1875,64.375,64.5,64.5625,64.5625,13.36900806427002,16.94608497619629,10.0,10.0,-4.011807827281955,52.099998474121094,54.599998474121094,55.0,54.099998474121094,51.5,48.900001525878906,49.0,50.70000076293945,53.5,56.70000076293945,63.4375,63.6875,63.9375,64.1875,64.375,64.5,64.5625,64.5625,64.5625,64.5625,117.35617065429688,10.845495223999023,10.0
52.099998474121094,54.599998474121094,55.0,54.099998474121094,51.5,48.900001525878906,49.0,50.70000076293945,53.5,56.70000076293945,63.4375,63.6875,63.9375,64.1875,64.375,64.5,64.5625,64.5625,64.5625,64.5625,117.35617065429688,10.845495223999023,10.0,-10.0,-4.626709992090861,55.0,54.099998474121094,51.5,48.900001525878906,49.0,50.70000076293945,53.5,56.70000076293945,59.79999923706055,63.0,63.9375,64.1875,64.375,64.5,64.5625,64.5625,64.5625,64.5625,64.5625,64.5625,188.7079315185547,6.941116809844971,-10.0
55.0,54.099998474121094,51.5,48.900001525878906,49.0,50.70000076293945,53.5,56.70000076293945,59.79999923706055,63.0,63.9375,64.1875,64.375,64.5,64.5625,64.5625,64.5625,64.5625,64.5625,64.5625,188.7079315185547,6.941116809844971,-10.0,-10.0,-3.302510213851929,51.5,48.900001525878906,49.0,50.70000076293945,53.5,56.70000076293945,59.79999923706055,63.0,65.69999694824219,65.5,64.375,64.5,64.5625,64.5625,64.5625,64.5625,64.5625,64.5625,64.5625,64.5625,159.9730987548828,4.442314624786377,-10.0
51.5,48.900001525878906,49.0,50.70000076293945,53.5,56.70000076293945,59.79999923706055,63.0,65.69999694824219,65.5,64.375,64.5,64.5625,64.5625,64.5625,64.5625,64.5625,64.5625,64.5625,64.5625,159.9730987548828,4.442314624786377,-10.0,-10.0,-1.170188503265381,49.0,50.70000076293945,53.5,56.70000076293945,59.79999923706055,63.0,65.69999694824219,65.5,64.0,61.5,64.5625,64.5625,64.5625,64.5625,64.5625,64.5625,64.5625,64.5625,64.5625,64.5625,28.382780075073242,2.843081474304199,-10.0
49.0,50.70000076293945,53.5,56.70000076293945,59.79999923706055,63.0,65.69999694824219,65.5,64.0,61.5,64.5625,64.5625,64.5625,64.5625,64.5625,64.5625,64.5625,64.5625,64.5625,64.5625,28.382780075073242,2.843081474304199,-10.0,9.856480553919834,-4.51938200020177,53.5,56.70000076293945,59.79999923706055,63.0,65.69999694824219,65.5,64.0,61.5,58.599998474121094,55.79999923706055,64.5625,64.5625,64.5625,64.5625,64.5625,64.5625,64.5625,64.5625,64.5625,64.5625,-84.23503112792969,1.8195720911026,9.856480553919834
53.5,56.70000076293945,59.79999923706055,63.0,65.69999694824219,65.5,64.0,61.5,58.599998474121094,55.79999923706055,64.5625,64.5625,64.5625,64.5625,64.5625,64.5625,64.5625,64.5625,64.5625,64.5625,-84.23503112792969,1.8195720911026,9.856480553919834,7.489080740767851,-4.906443526918911,59.79999923706055,63.0,65.69999694824219,65.5,64.0,61.5,58.599998474121094,55.79999923706055,52.900001525878906,53.20000076293945,64.5625,64.5625,64.5625,64.5625,64.5625,64.5625,64.5625,64.5625,64.5625,64.5625,-94.31039428710938,1.164526104927063,7.489080740767851
59.79999923706055,63.0,65.69999694824219,65.5,64.0,61.5,58.599998474121094,55.79999923706055,52.900001525878906,53.20000076293945,64.5625,64.5625,64.5625,64.5625,64.5625,64.5625,64.5625,64.5625,64.5625,64.5625,-94.31039428710938,1.164526104927063,7.489080740767851,10.0,-2.0725623095566106,65.69999694824219,65.5,64.0,61.5,58.599998474121094,55.79999923706055,52.900001525878906,53.20000076293945,54.70000076293945,57.099998474121094,64.5625,64.5625,64.5625,64.5625,64.5625,64.5625,64.5625,64.5625,64.5625,64.5625,11.6412992477417,0.7452967166900635,10.0
65.69999694824219,65.5,64.0,61.5,58.599998474121094,55.79999923706055,52.900001525878906,53.20000076293945,54.70000076293945,57.099998474121094,64.5625,64.5625,64.5625,64.5625,64.5625,64.5625,64.5625,64.5625,64.5625,64.5625,11.6412992477417,0.7452967166900635,10.0,10.0,-2.6230971095085263,64.0,61.5,58.599998474121094,55.79999923706055,52.900001525878906,53.20000076293945,54.70000076293945,57.099998474121094,59.70000076293945,63.099998474121094,64.5625,64.5625,64.5625,64.5625,64.5625,64.5625,64.5625,64.5625,64.5625,64.625,117.05042266845703,1.7269898653030396,10.0
64.0,61.5,58.599998474121094,55.79999923706055,52.900001525878906,53.20000076293945,54.70000076293945,57.099998474121094,59.70000076293945,63.099998474121094,64.5625,64.5625,64.5625,64.5625,64.5625,64.5625,64.5625,64.5625,64.5625,64.625,117.05042266845703,1.7269898653030396,10.0,-10.0,-5.459811343065909,58.599998474121094,55.79999923706055,52.900001525878906,53.20000076293945,54.70000076293945,57.099998474121094,59.70000076293945,63.099998474121094,66.5,69.4000015258789,64.5625,64.5625,64.5625,64.5625,64.5625,64.5625,64.5625,64.625,64.625,64.625,187.3123321533203,1.1052734851837158,-10.0
58.599998474121094,55.79999923706055,52.900001525878906,53.20000076293945,54.70000076293945,57.099998474121094,59.70000076293945,63.099998474121094,66.5,69.4000015258789,64.5625,64.5625,64.5625,64.5625,64.5625,64.5625,64.5625,64.625,64.625,64.625,187.3123321533203,1.1052734851837158,-10.0,-8.79583573303624,-3.194291631393299,52.900001525878906,53.20000076293945,54.70000076293945,57.099998474121094,59.70000076293945,63.099998474121094,66.5,69.4000015258789,69.9000015258789,69.0,64.5625,64.5625,64.5625,64.5625,64.5625,64.625,64.625,64.625,64.625,64.625,109.8798599243164,0.7073750495910645,-8.79583573303624
52.900001525878906,53.20000076293945,54.70000076293945,57.099998474121094,59.70000076293945,63.099998474121094,66.5,69.4000015258789,69.9000015258789,69.0,64.5625,64.5625,64.5625,64.5625,64.5625,64.625,64.625,64.625,64.625,64.625,109.8798599243164,0.7073750495910645,-8.79583573303624,-10.0,-0.707134381275046,54.70000076293945,57.099998474121094,59.70000076293945,63.099998474121094,66.5,69.4000015258789,69.9000015258789,69.0,66.69999694824219,63.79999923706055,64.5625,64.5625,64.5625,64.625,64.625,64.625,64.625,64.625,64.625,64.625,-24.47689437866211,0.452720046043396,-10.0
54.70000076293945,57.099998474121094,59.70000076293945,63.099998474121094,66.5,69.4000015258789,69.9000015258789,69.0,66.69999694824219,63.79999923706055,64.5625,64.5625,64.5625,64.625,64.625,64.625,64.625,64.625,64.625,64.625,-24.47689437866211,0.452720046043396,-10.0,9.720785118757727,-4.60891161427296,59.70000076293945,63.099998474121094,66.5,69.4000015258789,69.9000015258789,69.0,66.69999694824219,63.79999923706055,60.900001525878906,58.0,64.5625,64.625,64.625,64.625,64.625,64.625,64.625,64.625,64.625,64.625,-120.0652084350586,0.28974083065986633,9.720785118757727
59.70000076293945,63.099998474121094,66.5,69.4000015258789,69.9000015258789,69.0,66.69999694824219,63.79999923706055,60.900001525878906,58.0,64.5625,64.625,64.625,64.625,64.625,64.625,64.625,64.625,64.625,64.625,-120.0652084350586,0.28974083065986633,9.720785118757727,10.0,-2.690428488796981,66.5,69.4000015258789,69.9000015258789,69.0,66.69999694824219,63.79999923706055,60.900001525878906,58.0,57.099998474121094,58.5,64.625,64.625,64.625,64.625,64.625,64.625,64.625,64.625,64.625,64.625,-63.24172592163086,0.18543413281440735,10.0
66.5,69.4000015258789,69.9000015258789,69.0,66.69999694824219,63.79999923706055,60.900001525878906,58.0,57.099998474121094,58.5,64.625,64.625,64.625,64.625,64.625,64.625,64.625,64.625,64.625,64.625,-63.24172592163086,0.18543413281440735,10.0,7.923877374025461,-1.395714385796523,69.9000015258789,69.0,66.69999694824219,63.79999923706055,60.900001525878906,58.0,57.099998474121094,58.5,61.099998474121094,64.0999984741211,64.625,64.625,64.625,64.625,64.625,64.625,64.625,64.625,64.625,64.625,61.12527084350586,0.11867783963680267,7.923877374025461
