-19.100000381469727,-20.200000762939453,-21.799999237060547,-23.600000381469727,-24.299999237060547,-25.5,-27.399999618530273,-28.399999618530273,-27.5,-25.600000381469727,-22.25,-24.625,-27.125,-29.6875,-32.1875,-34.875,-37.5,-40.1875,-42.8125,-45.4375,-30.58744239807129,-255.68777465820312,10.0,-5.180121084800705,-17.43286644765905,-21.799999237060547,-23.600000381469727,-24.299999237060547,-25.5,-27.399999618530273,-28.399999618530273,-27.5,-25.600000381469727,-23.200000762939453,-21.0,-27.125,-29.6875,-32.1875,-34.875,-37.5,-40.1875,-42.8125,-45.4375,-48.125,-50.875,62.82404708862305,-261.6401672363281,-5.180121084800705
-21.799999237060547,-23.600000381469727,-24.299999237060547,-25.5,-27.399999618530273,-28.399999618530273,-27.5,-25.600000381469727,-23.200000762939453,-21.0,-27.125,-29.6875,-32.1875,-34.875,-37.5,-40.1875,-42.8125,-45.4375,-48.125,-50.875,62.82404708862305,-261.6401672363281,-5.180121084800705,-10.0,-19.4335248258077,-24.299999237060547,-25.5,-27.399999618530273,-28.399999618530273,-27.5,-25.600000381469727,-23.200000762939453,-21.0,-20.0,-21.299999237060547,-32.1875,-34.875,-37.5,-40.1875,-42.8125,-45.4375,-48.125,-50.875,-53.6875,-56.5625,30.20740509033203,-269.94970703125,-10.0
-24.299999237060547,-25.5,-27.399999618530273,-28.399999618530273,-27.5,-25.600000381469727,-23.200000762939453,-21.0,-20.0,-21.299999237060547,-32.1875,-34.875,-37.5,-40.1875,-42.8125,-45.4375,-48.125,-50.875,-53.6875,-56.5625,30.20740509033203,-269.94970703125,-10.0,-10.0,-18.33266493968964,-27.399999618530273,-28.399999618530273,-27.5,-25.600000381469727,-23.200000762939453,-21.0,-20.0,-21.299999237060547,-23.700000762939453,-25.799999237060547,-37.5,-40.1875,-42.8125,-45.4375,-48.125,-50.875,-53.6875,-56.5625,-59.4375,-62.375,-61.06725311279297,-277.517822265625,-10.0
-27.399999618530273,-28.399999618530273,-27.5,-25.600000381469727,-23.200000762939453,-21.0,-20.0,-21.299999237060547,-23.700000762939453,-25.799999237060547,-37.5,-40.1875,-42.8125,-45.4375,-48.125,-50.875,-53.6875,-56.5625,-59.4375,-62.375,-61.06725311279297,-277.517822265625,-10.0,-10.0,-17.686773681640624,-27.5,-25.600000381469727,-23.200000762939453,-21.0,-20.0,-21.299999237060547,-23.700000762939453,-25.799999237060547,-28.100000381469727,-30.5,-42.8125,-45.4375,-48.125,-50.875,-53.6875,-56.5625,-59.4375,-62.375,-65.25,-68.0625,-123.883056640625,-279.86138916015625,-10.0
-27.5,-25.600000381469727,-23.200000762939453,-21.0,-20.0,-21.299999237060547,-23.700000762939453,-25.799999237060547,-28.100000381469727,-30.5,-42.8125,-45.4375,-48.125,-50.875,-53.6875,-56.5625,-59.4375,-62.375,-65.25,-68.0625,-123.883056640625,-279.86138916015625,-10.0,-4.402380652706822,-18.08862339365347,-23.200000762939453,-21.0,-20.0,-21.299999237060547,-23.700000762939453,-25.799999237060547,-28.100000381469727,-30.5,-33.0,-34.79999923706055,-48.125,-50.875,-53.6875,-56.5625,-59.4375,-62.375,-65.25,-68.0625,-70.875,-73.75,-155.28514099121094,-281.6112976074219,-4.402380652706822
-23.200000762939453,-21.0,-20.0,-21.299999237060547,-23.700000762939453,-25.799999237060547,-28.100000381469727,-30.5,-33.0,-34.79999923706055,-48.125,-50.875,-53.6875,-56.5625,-59.4375,-62.375,-65.25,-68.0625,-70.875,-73.75,-155.28514099121094,-281.6112976074219,-4.402380652706822,-10.0,-19.24953222381933,-20.0,-21.299999237060547,-23.700000762939453,-25.799999237060547,-28.100000381469727,-30.5,-33.0,-34.79999923706055,-36.20000076293945,-38.29999923706055,-53.6875,-56.5625,-59.4375,-62.375,-65.25,-68.0625,-70.875,-73.75,-76.625,-79.4375,-163.78248596191406,-282.4812316894531,-10.0
-20.0,-21.299999237060547,-23.700000762939453,-25.799999237060547,-28.100000381469727,-30.5,-33.0,-34.79999923706055,-36.20000076293945,-38.29999923706055,-53.6875,-56.5625,-59.4375,-62.375,-65.25,-68.0625,-70.875,-73.75,-76.625,-79.4375,-163.78248596191406,-282.4812316894531,-10.0,-10.0,-19.11959946842195,-23.700000762939453,-25.799999237060547,-28.100000381469727,-30.5,-33.0,-34.79999923706055,-36.20000076293945,-38.29999923706055,-41.20000076293945,-43.400001525878906,-59.4375,-62.375,-65.25,-68.0625,-70.875,-73.75,-76.625,-79.4375,-82.375,-85.4375,-195.2208251953125,-289.0379943847656,-10.0
-23.700000762939453,-25.799999237060547,-28.100000381469727,-30.5,-33.0,-34.79999923706055,-36.20000076293945,-38.29999923706055,-41.20000076293945,-43.400001525878906,-59.4375,-62.375,-65.25,-68.0625,-70.875,-73.75,-76.625,-79.4375,-82.375,-85.4375,-195.2208251953125,-289.0379943847656,-10.0,-3.817145846066447,-20.709033370886328,-28.100000381469727,-30.5,-33.0,-34.79999923706055,-36.20000076293945,-38.29999923706055,-41.20000076293945,-43.400001525878906,-45.29999923706055,-47.5,-65.25,-68.0625,-70.875,-73.75,-76.625,-79.4375,-82.375,-85.4375,-88.5,-91.625,-199.34130859375,-296.48431396484375,-3.817145846066447
-28.100000381469727,-30.5,-33.0,-34.79999923706055,-36.20000076293945,-38.29999923706055,-41.20000076293945,-43.400001525878906,-45.29999923706055,-47.5,-65.25,-68.0625,-70.875,-73.75,-76.625,-79.4375,-82.375,-85.4375,-88.5,-91.625,-199.34130859375,-296.48431396484375,-3.817145846066447,6.848720997012531,-24.53411576334154,-33.0,-34.79999923706055,-36.20000076293945,-38.29999923706055,-41.20000076293945,-43.400001525878906,-45.29999923706055,-47.5,-49.099998474121094,-49.70000076293945,-70.875,-73.75,-76.625,-79.4375,-82.375,-85.4375,-88.5,-91.625,-94.8125,-98.0625,-165.17845153808594,-305.7499694824219,6.848720997012531
-33.0,-34.79999923706055,-36.20000076293945,-38.29999923706055,-41.20000076293945,-43.400001525878906,-45.29999923706055,-47.5,-49.099998474121094,-49.70000076293945,-70.875,-73.75,-76.625,-79.4375,-82.375,-85.4375,-88.5,-91.625,-94.8125,-98.0625,-165.17845153808594,-305.7499694824219,6.848720997012531,-10.0,-32.734053468200806,-36.20000076293945,-38.29999923706055,-41.20000076293945,-43.400001525878906,-45.29999923706055,-47.5,-49.099998474121094,-49.70000076293945,-49.099998474121094,-48.099998474121094,-76.625,-79.4375,-82.375,-85.4375,-88.5,-91.625,-94.8125,-98.0625,-101.4375,-104.75,-76.11417388916016,-315.9299621582031,-10.0
-36.20000076293945,-38.29999923706055,-41.20000076293945,-43.400001525878906,-45.29999923706055,-47.5,-49.099998474121094,-49.70000076293945,-49.099998474121094,-48.099998474121094,-76.625,-79.4375,-82.375,-85.4375,-88.5,-91.625,-94.8125,-98.0625,-101.4375,-104.75,-76.11417388916016,-315.9299621582031,-10.0,4.10427441130931,-35.299034387115256,-41.20000076293945,-43.400001525878906,-45.29999923706055,-47.5,-49.099998474121094,-49.70000076293945,-49.099998474121094,-48.099998474121094,-49.20000076293945,-51.0,-82.375,-85.4375,-88.5,-91.625,-94.8125,-98.0625,-101.4375,-104.75,-108.125,-111.5,-102.31309509277344,-323.6951904296875,4.10427441130931
-41.20000076293945,-43.400001525878906,-45.29999923706055,-47.5,-49.099998474121094,-49.70000076293945,-49.099998474121094,-48.099998474121094,-49.20000076293945,-51.0,-82.375,-85.4375,-88.5,-91.625,-94.8125,-98.0625,-101.4375,-104.75,-108.125,-111.5,-102.31309509277344,-323.6951904296875,4.10427441130931,-10.0,-40.198846615127344,-45.29999923706055,-47.5,-49.099998474121094,-49.70000076293945,-49.099998474121094,-48.099998474121094,-49.20000076293945,-51.0,-51.599998474121094,-52.29999923706055,-88.5,-91.625,-94.8125,-98.0625,-101.4375,-104.75,-108.125,-111.5,-114.875,-118.25,-89.08036804199219,-328.6649169921875,-10.0
-45.29999923706055,-47.5,-49.099998474121094,-49.70000076293945,-49.099998474121094,-48.099998474121094,-49.20000076293945,-51.0,-51.599998474121094,-52.29999923706055,-88.5,-91.625,-94.8125,-98.0625,-101.4375,-104.75,-108.125,-111.5,-114.875,-118.25,-89.08036804199219,-328.6649169921875,-10.0,-10.0,-42.80365596027375,-49.099998474121094,-49.70000076293945,-49.099998474121094,-48.099998474121094,-49.20000076293945,-51.0,-51.599998474121094,-52.29999923706055,-54.400001525878906,-55.400001525878906,-94.8125,-98.0625,-101.4375,-104.75,-108.125,-111.5,-114.875,-118.25,-121.6875,-125.1875,-110.6114730834961,-335.3455505371094,-10.0
-49.099998474121094,-49.70000076293945,-49.099998474121094,-48.099998474121094,-49.20000076293945,-51.0,-51.599998474121094,-52.29999923706055,-54.400001525878906,-55.400001525878906,-94.8125,-98.0625,-101.4375,-104.75,-108.125,-111.5,-114.875,-118.25,-121.6875,-125.1875,-110.6114730834961,-335.3455505371094,-10.0,-10.0,-46.29579578094483,-49.099998474121094,-48.099998474121094,-49.20000076293945,-51.0,-51.599998474121094,-52.29999923706055,-54.400001525878906,-55.400001525878906,-56.79999923706055,-58.70000076293945,-101.4375,-104.75,-108.125,-111.5,-114.875,-118.25,-121.6875,-125.1875,-128.8125,-132.5,-131.1913299560547,-346.37115478515625,-10.0
-49.099998474121094,-48.099998474121094,-49.20000076293945,-51.0,-51.599998474121094,-52.29999923706055,-54.400001525878906,-55.400001525878906,-56.79999923706055,-58.70000076293945,-101.4375,-104.75,-108.125,-111.5,-114.875,-118.25,-121.6875,-125.1875,-128.8125,-132.5,-131.1913299560547,-346.37115478515625,-10.0,-10.0,-48.63821007661819,-49.20000076293945,-51.0,-51.599998474121094,-52.29999923706055,-54.400001525878906,-55.400001525878906,-56.79999923706055,-58.70000076293945,-61.0,-63.29999923706055,-108.125,-111.5,-114.875,-118.25,-121.6875,-125.1875,-128.8125,-132.5,-136.25,-140.0625,-166.76243591308594,-357.92755126953125,-10.0
-49.20000076293945,-51.0,-51.599998474121094,-52.29999923706055,-54.400001525878906,-55.400001525878906,-56.79999923706055,-58.70000076293945,-61.0,-63.29999923706055,-108.125,-111.5,-114.875,-118.25,-121.6875,-125.1875,-128.8125,-132.5,-136.25,-140.0625,-166.76243591308594,-357.92755126953125,-10.0,-3.5520526310226384,-51.24774359144765,-51.599998474121094,-52.29999923706055,-54.400001525878906,-55.400001525878906,-56.79999923706055,-58.70000076293945,-61.0,-63.29999923706055,-65.80000305175781,-68.30000305175781,-114.875,-118.25,-121.6875,-125.1875,-128.8125,-132.5,-136.25,-140.0625,-144.0,-147.875,-196.72801208496094,-369.5736083984375,-3.5520526310226384
-51.599998474121094,-52.29999923706055,-54.400001525878906,-55.400001525878906,-56.79999923706055,-58.70000076293945,-61.0,-63.29999923706055,-65.80000305175781,-68.30000305175781,-114.875,-118.25,-121.6875,-125.1875,-128.8125,-132.5,-136.25,-140.0625,-144.0,-147.875,-196.72801208496094,-369.5736083984375,-3.5520526310226384,-10.0,-55.79953210386825,-54.400001525878906,-55.400001525878906,-56.79999923706055,-58.70000076293945,-61.0,-63.29999923706055,-65.80000305175781,-68.30000305175781,-69.69999694824219,-72.0,-121.6875,-125.1875,-128.8125,-132.5,-136.25,-140.0625,-144.0,-147.875,-151.875,-155.8125,-194.30589294433594,-379.2771301269531,-10.0
-54.400001525878906,-55.400001525878906,-56.79999923706055,-58.70000076293945,-61.0,-63.29999923706055,-65.80000305175781,-68.30000305175781,-69.69999694824219,-72.0,-121.6875,-125.1875,-128.8125,-132.5,-136.25,-140.0625,-144.0,-147.875,-151.875,-155.8125,-194.30589294433594,-379.2771301269531,-10.0,-10.0,-59.064827221679735,-56.79999923706055,-58.70000076293945,-61.0,-63.29999923706055,-65.80000305175781,-68.30000305175781,-69.69999694824219,-72.0,-74.5999984741211,-76.80000305175781,-128.8125,-132.5,-136.25,-140.0625,-144.0,-147.875,-151.875,-155.8125,-159.875,-164.0,-209.95584106445312,-390.23736572265625,-10.0
-56.79999923706055,-58.70000076293945,-61.0,-63.29999923706055,-65.80000305175781,-68.30000305175781,-69.69999694824219,-72.0,-74.5999984741211,-76.80000305175781,-128.8125,-132.5,-136.25,-140.0625,-144.0,-147.875,-151.875,-155.8125,-159.875,-164.0,-209.95584106445312,-390.23736572265625,-10.0,-7.4267788567323585,-64.14056218775191,-61.0,-63.29999923706055,-65.80000305175781,-68.30000305175781,-69.69999694824219,-72.0,-74.5999984741211,-76.80000305175781,-79.19999694824219,-81.30000305175781,-136.25,-140.0625,-144.0,-147.875,-151.875,-155.8125,-159.875,-164.0,-168.3125,-172.8125,-214.77175903320312,-408.7519226074219,-7.4267788567323585
-61.0,-63.29999923706055,-65.80000305175781,-68.30000305175781,-69.69999694824219,-72.0,-74.5999984741211,-76.80000305175781,-79.19999694824219,-81.30000305175781,-136.25,-140.0625,-144.0,-147.875,-151.875,-155.8125,-159.875,-164.0,-168.3125,-172.8125,-214.77175903320312,-408.7519226074219,-7.4267788567323585,7.069785171698111,-71.70171642057659,-65.80000305175781,-68.30000305175781,-69.69999694824219,-72.0,-74.5999984741211,-76.80000305175781,-79.19999694824219,-81.30000305175781,-83.5,-85.0,-144.0,-147.875,-151.875,-155.8125,-159.875,-164.0,-168.3125,-172.8125,-177.5,-182.1875,-202.6538848876953,-430.3512268066406,7.069785171698111
-65.80000305175781,-68.30000305175781,-69.69999694824219,-72.0,-74.5999984741211,-76.80000305175781,-79.19999694824219,-81.30000305175781,-83.5,-85.0,-144.0,-147.875,-151.875,-155.8125,-159.875,-164.0,-168.3125,-172.8125,-177.5,-182.1875,-202.6538848876953,-430.3512268066406,7.069785171698111,-10.0,-78.92351874848043,-69.69999694824219,-72.0,-74.5999984741211,-76.80000305175781,-79.19999694824219,-81.30000305175781,-83.5,-85.0,-84.5,-83.5,-151.875,-155.8125,-159.875,-164.0,-168.3125,-172.8125,-177.5,-182.1875,-186.8125,-191.375,-101.69847869873047,-440.6747741699219,-10.0
-69.69999694824219,-72.0,-74.5999984741211,-76.80000305175781,-79.19999694824219,-81.30000305175781,-83.5,-85.0,-84.5,-83.5,-151.875,-155.8125,-159.875,-164.0,-168.3125,-172.8125,-177.5,-182.1875,-186.8125,-191.375,-101.69847869873047,-440.6747741699219,-10.0,6.5685665892948535,-79.90818139648236,-74.5999984741211,-76.80000305175781,-79.19999694824219,-81.30000305175781,-83.5,-85.0,-84.5,-83.5,-84.4000015258789,-86.4000015258789,-159.875,-164.0,-168.3125,-172.8125,-177.5,-182.1875,-186.8125,-191.375,-195.9375,-200.5,-119.48705291748047,-446.2818603515625,6.5685665892948535
-74.5999984741211,-76.80000305175781,-79.19999694824219,-81.30000305175781,-83.5,-85.0,-84.5,-83.5,-84.4000015258789,-86.4000015258789,-159.875,-164.0,-168.3125,-172.8125,-177.5,-182.1875,-186.8125,-191.375,-195.9375,-200.5,-119.48705291748047,-446.2818603515625,6.5685665892948535,-10.0,-82.92925942992963,-79.19999694824219,-81.30000305175781,-83.5,-85.0,-84.5,-83.5,-84.4000015258789,-86.4000015258789,-86.69999694824219,-86.0,-168.3125,-172.8125,-177.5,-182.1875,-186.8125,-191.375,-195.9375,-200.5,-205.0625,-209.625,-67.27169799804688,-449.8703918457031,-10.0
-79.19999694824219,-81.30000305175781,-83.5,-85.0,-84.5,-83.5,-84.4000015258789,-86.4000015258789,-86.69999694824219,-86.0,-168.3125,-172.8125,-177.5,-182.1875,-186.8125,-191.375,-195.9375,-200.5,-205.0625,-209.625,-67.27169799804688,-449.8703918457031,-10.0,-10.0,-83.1797624206543,-83.5,-85.0,-84.5,-83.5,-84.4000015258789,-86.4000015258789,-86.69999694824219,-86.0,-87.0,-88.9000015258789,-177.5,-182.1875,-186.8125,-191.375,-195.9375,-200.5,-205.0625,-209.625,-214.25,-218.9375,-97.05391693115234,-455.66705322265625,-10.0
-83.5,-85.0,-84.5,-83.5,-84.4000015258789,-86.4000015258789,-86.69999694824219,-86.0,-87.0,-88.9000015258789,-177.5,-182.1875,-186.8125,-191.375,-195.9375,-200.5,-205.0625,-209.625,-214.25,-218.9375,-97.05391693115234,-455.66705322265625,-10.0,-9.924542969050577,-83.4337630981345,-84.5,-83.5,-84.4000015258789,-86.4000015258789,-86.69999694824219,-86.0,-87.0,-88.9000015258789,-91.0999984741211,-93.4000015258789,-186.8125,-191.375,-195.9375,-200.5,-205.0625,-209.625,-214.25,-218.9375,-223.6875,-228.5,-143.31451416015625,-463.8769226074219,-9.924542969050577
-84.5,-83.5,-84.4000015258789,-86.4000015258789,-86.69999694824219,-86.0,-87.0,-88.9000015258789,-91.0999984741211,-93.4000015258789,-186.8125,-191.375,-195.9375,-200.5,-205.0625,-209.625,-214.25,-218.9375,-223.6875,-228.5,-143.31451416015625,-463.8769226074219,-9.924542969050577,-10.0,-83.84571256102514,-84.4000015258789,-86.4000015258789,-86.69999694824219,-86.0,-87.0,-88.9000015258789,-91.0999984741211,-93.4000015258789,-95.9000015258789,-98.30000305175781,-195.9375,-200.5,-205.0625,-209.625,-214.25,-218.9375,-223.6875,-228.5,-233.375,-238.25,-179.72132873535156,-472.3812255859375,-10.0
-84.4000015258789,-86.4000015258789,-86.69999694824219,-86.0,-87.0,-88.9000015258789,-91.0999984741211,-93.4000015258789,-95.9000015258789,-98.30000305175781,-195.9375,-200.5,-205.0625,-209.625,-214.25,-218.9375,-223.6875,-228.5,-233.375,-238.25,-179.72132873535156,-472.3812255859375,-10.0,-10.0,-84.37404937744141,-86.69999694824219,-86.0,-87.0,-88.9000015258789,-91.0999984741211,-93.4000015258789,-95.9000015258789,-98.30000305175781,-100.9000015258789,-103.69999694824219,-205.0625,-209.625,-214.25,-218.9375,-223.6875,-228.5,-233.375,-238.25,-243.3125,-248.375,-212.6215362548828,-484.573974609375,-10.0
-86.69999694824219,-86.0,-87.0,-88.9000015258789,-91.0999984741211,-93.4000015258789,-95.9000015258789,-98.30000305175781,-100.9000015258789,-103.69999694824219,-205.0625,-209.625,-214.25,-218.9375,-223.6875,-228.5,-233.375,-238.25,-243.3125,-248.375,-212.6215362548828,-484.573974609375,-10.0,-7.409519095982052,-85.02983874335007,-87.0,-88.9000015258789,-91.0999984741211,-93.4000015258789,-95.9000015258789,-98.30000305175781,-100.9000015258789,-103.69999694824219,-106.69999694824219,-109.4000015258789,-214.25,-218.9375,-223.6875,-228.5,-233.375,-238.25,-243.3125,-248.375,-253.4375,-258.5625,-238.07786560058594,-493.6273498535156,-7.409519095982052
