92.5999984741211,96.0,99.4000015258789,102.9000015258789,106.4000015258789,109.9000015258789,113.5,117.0999984741211,120.69999694824219,124.4000015258789,117.5625,121.8125,126.0625,130.3125,134.5,138.75,143.0,147.375,151.75,156.25,356.1041259765625,431.59613037109375,10.0,9.940283164616357,-11.546911052207333,99.4000015258789,102.9000015258789,106.4000015258789,109.9000015258789,113.5,117.0999984741211,120.69999694824219,124.4000015258789,128.0,131.6999969482422,121.8125,126.0625,130.3125,134.5,138.75,143.0,147.375,151.75,156.25,160.75,359.5065612792969,435.2768859863281,9.940283164616357
99.4000015258789,102.9000015258789,106.4000015258789,109.9000015258789,113.5,117.0999984741211,120.69999694824219,124.4000015258789,128.0,131.6999969482422,121.8125,126.0625,130.3125,134.5,138.75,143.0,147.375,151.75,156.25,160.75,359.5065612792969,435.2768859863281,9.940283164616357,9.969228166029236,-12.60424316055957,106.4000015258789,109.9000015258789,113.5,117.0999984741211,120.69999694824219,124.4000015258789,128.0,131.6999969482422,135.3000030517578,138.89999389648438,130.3125,134.5,138.75,143.0,147.375,151.75,156.25,160.75,165.25,169.8125,359.6841125488281,441.82720947265625,9.969228166029236
106.4000015258789,109.9000015258789,113.5,117.0999984741211,120.69999694824219,124.4000015258789,128.0,131.6999969482422,135.3000030517578,138.89999389648438,130.3125,134.5,138.75,143.0,147.375,151.75,156.25,160.75,165.25,169.8125,359.6841125488281,441.82720947265625,9.969228166029236,10.0,-13.651452511551653,113.5,117.0999984741211,120.69999694824219,124.4000015258789,128.0,131.6999969482422,135.3000030517578,138.89999389648438,142.5,146.10000610351562,138.75,143.0,147.375,151.75,156.25,160.75,165.25,169.8125,174.3125,178.875,359.7980651855469,446.0194091796875,10.0
113.5,117.0999984741211,120.69999694824219,124.4000015258789,128.0,131.6999969482422,135.3000030517578,138.89999389648438,142.5,146.10000610351562,138.75,143.0,147.375,151.75,156.25,160.75,165.25,169.8125,174.3125,178.875,359.7980651855469,446.0194091796875,10.0,9.993401644347216,-15.04372795872302,120.69999694824219,124.4000015258789,128.0,131.6999969482422,135.3000030517578,138.89999389648438,142.5,146.10000610351562,149.6999969482422,153.3000030517578,147.375,151.75,156.25,160.75,165.25,169.8125,174.3125,178.875,183.5625,188.3125,359.8707275390625,455.4524230957031,9.993401644347216
120.69999694824219,124.4000015258789,128.0,131.6999969482422,135.3000030517578,138.89999389648438,142.5,146.10000610351562,149.6999969482422,153.3000030517578,147.375,151.75,156.25,160.75,165.25,169.8125,174.3125,178.875,183.5625,188.3125,359.8707275390625,455.4524230957031,9.993401644347216,10.0,-16.662102516218134,128.0,131.6999969482422,135.3000030517578,138.89999389648438,142.5,146.10000610351562,149.6999969482422,153.3000030517578,156.8000030517578,160.3000030517578,156.25,160.75,165.25,169.8125,174.3125,178.875,183.5625,188.3125,193.0625,197.8125,356.3172607421875,462.48956298828125,10.0
128.0,131.6999969482422,135.3000030517578,138.89999389648438,142.5,146.10000610351562,149.6999969482422,153.3000030517578,156.8000030517578,160.3000030517578,156.25,160.75,165.25,169.8125,174.3125,178.875,183.5625,188.3125,193.0625,197.8125,356.3172607421875,462.48956298828125,10.0,9.977588655709965,-19.266461526926413,138.89999389648438,142.5,146.10000610351562,149.6999969482422,153.3000030517578,156.8000030517578,160.3000030517578,163.8000030517578,167.39999389648438,170.8000030517578,169.8125,174.3125,178.875,183.5625,188.3125,193.0625,197.8125,202.5625,207.375,212.25,352.83447265625,472.09466552734375,9.977588655709965
138.89999389648438,142.5,146.10000610351562,149.6999969482422,153.3000030517578,156.8000030517578,160.3000030517578,163.8000030517578,167.39999389648438,170.8000030517578,169.8125,174.3125,178.875,183.5625,188.3125,193.0625,197.8125,202.5625,207.375,212.25,352.83447265625,472.09466552734375,9.977588655709965,10.0,-20.258096248682396,142.5,146.10000610351562,149.6999969482422,153.3000030517578,156.8000030517578,160.3000030517578,163.8000030517578,167.39999389648438,170.8000030517578,174.3000030517578,174.3125,178.875,183.5625,188.3125,193.0625,197.8125,202.5625,207.375,212.25,217.1875,352.267578125,476.42572021484375,10.0
142.5,146.10000610351562,149.6999969482422,153.3000030517578,156.8000030517578,160.3000030517578,163.8000030517578,167.39999389648438,170.8000030517578,174.3000030517578,174.3125,178.875,183.5625,188.3125,193.0625,197.8125,202.5625,207.375,212.25,217.1875,352.267578125,476.42572021484375,10.0,9.998191759339354,-22.613602258102432,149.6999969482422,153.3000030517578,156.8000030517578,160.3000030517578,163.8000030517578,167.39999389648438,170.8000030517578,174.3000030517578,177.8000030517578,181.1999969482422,183.5625,188.3125,193.0625,197.8125,202.5625,207.375,212.25,217.1875,222.1875,227.3125,349.4511413574219,487.4124755859375,9.998191759339354
149.6999969482422,153.3000030517578,156.8000030517578,160.3000030517578,163.8000030517578,167.39999389648438,170.8000030517578,174.3000030517578,177.8000030517578,181.1999969482422,183.5625,188.3125,193.0625,197.8125,202.5625,207.375,212.25,217.1875,222.1875,227.3125,349.4511413574219,487.4124755859375,9.998191759339354,10.0,-25.47488998660275,156.8000030517578,160.3000030517578,163.8000030517578,167.39999389648438,170.8000030517578,174.3000030517578,177.8000030517578,181.1999969482422,184.6999969482422,188.0,193.0625,197.8125,202.5625,207.375,212.25,217.1875,222.1875,227.3125,232.5625,237.8125,345.6487731933594,500.9439697265625,10.0
156.8000030517578,160.3000030517578,163.8000030517578,167.39999389648438,170.8000030517578,174.3000030517578,177.8000030517578,181.1999969482422,184.6999969482422,188.0,193.0625,197.8125,202.5625,207.375,212.25,217.1875,222.1875,227.3125,232.5625,237.8125,345.6487731933594,500.9439697265625,10.0,9.94850963085385,-30.194444707912563,167.39999389648438,170.8000030517578,174.3000030517578,177.8000030517578,181.1999969482422,184.6999969482422,188.0,191.39999389648438,194.8000030517578,198.10000610351562,207.375,212.25,217.1875,222.1875,227.3125,232.5625,237.8125,243.0625,248.375,253.8125,340.8923034667969,517.4332885742188,9.94850963085385
