-0.30000001192092896,-0.20000000298023224,-0.10000000149011612,-0.10000000149011612,-0.10000000149011612,-0.10000000149011612,-0.10000000149011612,-0.10000000149011612,-0.10000000149011612,-0.10000000149011612,8.3125,10.8125,13.0,14.375,14.8125,14.8125,14.8125,14.5625,13.125,11.1875,0.07833019644021988,-4.824437618255615,0.06000000089406967,-4.583466925438586,-3.4221501348710337,-0.10000000149011612,-0.10000000149011612,-0.10000000149011612,-0.10000000149011612,-0.10000000149011612,-0.10000000149011612,-0.10000000149011612,-0.10000000149011612,-0.10000000149011612,-0.10000000149011612,13.0,14.375,14.8125,14.8125,14.8125,14.5625,13.125,11.1875,9.0,6.75,0.05013132467865944,-83.08763885498047,-4.583466925438586
-0.10000000149011612,-0.10000000149011612,-0.10000000149011612,-0.10000000149011612,-0.10000000149011612,-0.10000000149011612,-0.10000000149011612,-0.10000000149011612,-0.10000000149011612,-0.10000000149011612,13.0,14.375,14.8125,14.8125,14.8125,14.5625,13.125,11.1875,9.0,6.75,0.05013132467865944,-83.08763885498047,-4.583466925438586,-10.0,-3.0242215180179697,-0.10000000149011612,-0.10000000149011612,-0.10000000149011612,-0.10000000149011612,-0.10000000149011612,-0.10000000149011612,-0.10000000149011612,-0.10000000149011612,-1.100000023841858,-2.9000000953674316,14.8125,14.8125,14.8125,14.5625,13.125,11.1875,9.0,6.75,4.375,1.9375,-51.967918395996094,-139.92608642578125,-10.0
-0.10000000149011612,-0.10000000149011612,-0.10000000149011612,-0.10000000149011612,-0.10000000149011612,-0.10000000149011612,-0.10000000149011612,-0.10000000149011612,-1.100000023841858,-2.9000000953674316,14.8125,14.8125,14.8125,14.5625,13.125,11.1875,9.0,6.75,4.375,1.9375,-51.967918395996094,-139.92608642578125,-10.0,-8.865155026603558,-2.190668730459982,-0.10000000149011612,-0.10000000149011612,-0.10000000149011612,-0.10000000149011612,-0.10000000149011612,-0.10000000149011612,-1.100000023841858,-2.9000000953674316,-6.300000190734863,-8.600000381469727,14.8125,14.5625,13.125,11.1875,9.0,6.75,4.375,1.9375,-0.4375,-2.8125,-133.6594696044922,-175.05270385742188,-8.865155026603558
-0.10000000149011612,-0.10000000149011612,-0.10000000149011612,-0.10000000149011612,-0.10000000149011612,-0.10000000149011612,-1.100000023841858,-2.9000000953674316,-6.300000190734863,-8.600000381469727,14.8125,14.5625,13.125,11.1875,9.0,6.75,4.375,1.9375,-0.4375,-2.8125,-133.6594696044922,-175.05270385742188,-8.865155026603558,7.564818363212339,-2.598877186082192,-0.10000000149011612,-0.10000000149011612,-0.10000000149011612,-0.10000000149011612,-1.100000023841858,-2.9000000953674316,-6.300000190734863,-8.600000381469727,-10.600000381469727,-11.899999618530273,13.125,11.1875,9.0,6.75,4.375,1.9375,-0.4375,-2.8125,-5.1875,-7.625,-143.54205322265625,-198.78372192382812,7.564818363212339
-0.10000000149011612,-0.10000000149011612,-0.10000000149011612,-0.10000000149011612,-1.100000023841858,-2.9000000953674316,-6.300000190734863,-8.600000381469727,-10.600000381469727,-11.899999618530273,13.125,11.1875,9.0,6.75,4.375,1.9375,-0.4375,-2.8125,-5.1875,-7.625,-143.54205322265625,-198.78372192382812,7.564818363212339,2.62444920563013,-3.7910106827348367,-0.10000000149011612,-0.10000000149011612,-1.100000023841858,-2.9000000953674316,-6.300000190734863,-8.600000381469727,-10.600000381469727,-11.899999618530273,-11.899999618530273,-10.5,9.0,6.75,4.375,1.9375,-0.4375,-2.8125,-5.1875,-7.625,-10.1875,-12.8125,-63.86691665649414,-220.72158813476562,2.62444920563013
-0.10000000149011612,-0.10000000149011612,-1.100000023841858,-2.9000000953674316,-6.300000190734863,-8.600000381469727,-10.600000381469727,-11.899999618530273,-11.899999618530273,-10.5,9.0,6.75,4.375,1.9375,-0.4375,-2.8125,-5.1875,-7.625,-10.1875,-12.8125,-63.86691665649414,-220.72158813476562,2.62444920563013,-10.0,-6.6179056855437866,-1.100000023841858,-2.9000000953674316,-6.300000190734863,-8.600000381469727,-10.600000381469727,-11.899999618530273,-11.899999618530273,-10.5,-9.600000381469727,-9.899999618530273,4.375,1.9375,-0.4375,-2.8125,-5.1875,-7.625,-10.1875,-12.8125,-15.5,-18.3125,-32.47481918334961,-240.51181030273438,-10.0
-1.100000023841858,-2.9000000953674316,-6.300000190734863,-8.600000381469727,-10.600000381469727,-11.899999618530273,-11.899999618530273,-10.5,-9.600000381469727,-9.899999618530273,4.375,1.9375,-0.4375,-2.8125,-5.1875,-7.625,-10.1875,-12.8125,-15.5,-18.3125,-32.47481918334961,-240.51181030273438,-10.0,-10.0,-6.915185699462891,-6.300000190734863,-8.600000381469727,-10.600000381469727,-11.899999618530273,-11.899999618530273,-10.5,-9.600000381469727,-9.899999618530273,-11.300000190734863,-12.5,-0.4375,-2.8125,-5.1875,-7.625,-10.1875,-12.8125,-15.5,-18.3125,-21.25,-24.25,-67.18389129638672,-260.92755126953125,-10.0
-6.300000190734863,-8.600000381469727,-10.600000381469727,-11.899999618530273,-11.899999618530273,-10.5,-9.600000381469727,-9.899999618530273,-11.300000190734863,-12.5,-0.4375,-2.8125,-5.1875,-7.625,-10.1875,-12.8125,-15.5,-18.3125,-21.25,-24.25,-67.18389129638672,-260.92755126953125,-10.0,-9.790558327665966,-6.822308293660781,-10.600000381469727,-11.899999618530273,-11.899999618530273,-10.5,-9.600000381469727,-9.899999618530273,-11.300000190734863,-12.5,-14.600000381469727,-16.799999237060547,-5.1875,-7.625,-10.1875,-12.8125,-15.5,-18.3125,-21.25,-24.25,-27.3125,-30.4375,-120.59767150878906,-278.49365234375,-9.790558327665966
-10.600000381469727,-11.899999618530273,-11.899999618530273,-10.5,-9.600000381469727,-9.899999618530273,-11.300000190734863,-12.5,-14.600000381469727,-16.799999237060547,-5.1875,-7.625,-10.1875,-12.8125,-15.5,-18.3125,-21.25,-24.25,-27.3125,-30.4375,-120.59767150878906,-278.49365234375,-9.790558327665966,-7.732596711678364,-6.985043436318904,-11.899999618530273,-10.5,-9.600000381469727,-9.899999618530273,-11.300000190734863,-12.5,-14.600000381469727,-16.799999237060547,-19.100000381469727,-21.299999237060547,-10.1875,-12.8125,-15.5,-18.3125,-21.25,-24.25,-27.3125,-30.4375,-33.5625,-36.6875,-157.9824981689453,-290.7359313964844,-7.732596711678364
-11.899999618530273,-10.5,-9.600000381469727,-9.899999618530273,-11.300000190734863,-12.5,-14.600000381469727,-16.799999237060547,-19.100000381469727,-21.299999237060547,-10.1875,-12.8125,-15.5,-18.3125,-21.25,-24.25,-27.3125,-30.4375,-33.5625,-36.6875,-157.9824981689453,-290.7359313964844,-7.732596711678364,-10.0,-7.6728508670951605,-9.600000381469727,-9.899999618530273,-11.300000190734863,-12.5,-14.600000381469727,-16.799999237060547,-19.100000381469727,-21.299999237060547,-23.0,-25.200000762939453,-15.5,-18.3125,-21.25,-24.25,-27.3125,-30.4375,-33.5625,-36.6875,-39.8125,-42.875,-172.308837890625,-297.32098388671875,-10.0
