0.5,0.699999988079071,0.699999988079071,0.699999988079071,0.4000000059604645,0.20000000298023224,-0.10000000149011612,-0.4000000059604645,-0.6000000238418579,-0.800000011920929,-5.125,-6.4375,-7.5,-8.3125,-8.8125,-8.875,-8.875,-8.875,-8.875,-8.125,-14.281763076782227,-19.669414520263672,0.48000000715255736,-8.989316812026864,-1.734189823035014,0.699999988079071,0.699999988079071,0.4000000059604645,0.20000000298023224,-0.10000000149011612,-0.4000000059604645,-0.6000000238418579,-0.800000011920929,-0.800000011920929,-0.800000011920929,-7.5,-8.3125,-8.8125,-8.875,-8.875,-8.875,-8.875,-8.125,-6.875,-5.5,-9.140328407287598,9.2644681930542,-8.989316812026864
0.699999988079071,0.699999988079071,0.4000000059604645,0.20000000298023224,-0.10000000149011612,-0.4000000059604645,-0.6000000238418579,-0.800000011920929,-0.800000011920929,-0.800000011920929,-7.5,-8.3125,-8.8125,-8.875,-8.875,-8.875,-8.875,-8.125,-6.875,-5.5,-9.140328407287598,9.2644681930542,-8.989316812026864,-10.0,-3.0600294887586315,0.4000000059604645,0.20000000298023224,-0.10000000149011612,-0.4000000059604645,-0.6000000238418579,-0.800000011920929,-0.800000011920929,-0.800000011920929,-2.799999952316284,-4.099999904632568,-8.8125,-8.875,-8.875,-8.875,-8.875,-8.125,-6.875,-5.5,-4.0625,-2.6875,-63.84980773925781,72.8434066772461,-10.0
0.4000000059604645,0.20000000298023224,-0.10000000149011612,-0.4000000059604645,-0.6000000238418579,-0.800000011920929,-0.800000011920929,-0.800000011920929,-2.799999952316284,-4.099999904632568,-8.8125,-8.875,-8.875,-8.875,-8.875,-8.125,-6.875,-5.5,-4.0625,-2.6875,-63.84980773925781,72.8434066772461,-10.0,-1.4908820659531692,-6.217986324526821,-0.10000000149011612,-0.4000000059604645,-0.6000000238418579,-0.800000011920929,-0.800000011920929,-0.800000011920929,-2.799999952316284,-4.099999904632568,-5.699999809265137,-7.5,-8.875,-8.875,-8.875,-8.125,-6.875,-5.5,-4.0625,-2.6875,-1.25,0.3125,-102.46388244628906,100.86978149414062,-1.4908820659531692
-0.10000000149011612,-0.4000000059604645,-0.6000000238418579,-0.800000011920929,-0.800000011920929,-0.800000011920929,-2.799999952316284,-4.099999904632568,-5.699999809265137,-7.5,-8.875,-8.875,-8.875,-8.125,-6.875,-5.5,-4.0625,-2.6875,-1.25,0.3125,-102.46388244628906,100.86978149414062,-1.4908820659531692,-10.0,-8.662336260582958,-0.6000000238418579,-0.800000011920929,-0.800000011920929,-0.800000011920929,-2.799999952316284,-4.099999904632568,-5.699999809265137,-7.5,-8.800000190734863,-9.800000190734863,-8.875,-8.125,-6.875,-5.5,-4.0625,-2.6875,-1.25,0.3125,2.0,3.875,-106.37688446044922,129.05665588378906,-10.0
-0.6000000238418579,-0.800000011920929,-0.800000011920929,-0.800000011920929,-2.799999952316284,-4.099999904632568,-5.699999809265137,-7.5,-8.800000190734863,-9.800000190734863,-8.875,-8.125,-6.875,-5.5,-4.0625,-2.6875,-1.25,0.3125,2.0,3.875,-106.37688446044922,129.05665588378906,-10.0,-10.0,-12.282662157249451,-0.800000011920929,-0.800000011920929,-2.799999952316284,-4.099999904632568,-5.699999809265137,-7.5,-8.800000190734863,-9.800000190734863,-12.300000190734863,-13.600000381469727,-6.875,-5.5,-4.0625,-2.6875,-1.25,0.3125,2.0,3.875,5.75,7.75,-134.08120727539062,152.5962677001953,-10.0
-0.800000011920929,-0.800000011920929,-2.799999952316284,-4.099999904632568,-5.699999809265137,-7.5,-8.800000190734863,-9.800000190734863,-12.300000190734863,-13.600000381469727,-6.875,-5.5,-4.0625,-2.6875,-1.25,0.3125,2.0,3.875,5.75,7.75,-134.08120727539062,152.5962677001953,-10.0,1.9418705370496685,-17.09098316651209,-2.799999952316284,-4.099999904632568,-5.699999809265137,-7.5,-8.800000190734863,-9.800000190734863,-12.300000190734863,-13.600000381469727,-15.399999618530273,-17.299999237060547,-4.0625,-2.6875,-1.25,0.3125,2.0,3.875,5.75,7.75,9.8125,12.0,-152.61195373535156,174.41160583496094,1.9418705370496685
-2.799999952316284,-4.099999904632568,-5.699999809265137,-7.5,-8.800000190734863,-9.800000190734863,-12.300000190734863,-13.600000381469727,-15.399999618530273,-17.299999237060547,-4.0625,-2.6875,-1.25,0.3125,2.0,3.875,5.75,7.75,9.8125,12.0,-152.61195373535156,174.41160583496094,1.9418705370496685,-10.0,-20.54204214859827,-5.699999809265137,-7.5,-8.800000190734863,-9.800000190734863,-12.300000190734863,-13.600000381469727,-15.399999618530273,-17.299999237060547,-18.700000762939453,-19.5,-1.25,0.3125,2.0,3.875,5.75,7.75,9.8125,12.0,14.125,16.375,-136.0716552734375,190.62342834472656,-10.0
-5.699999809265137,-7.5,-8.800000190734863,-9.800000190734863,-12.300000190734863,-13.600000381469727,-15.399999618530273,-17.299999237060547,-18.700000762939453,-19.5,-1.25,0.3125,2.0,3.875,5.75,7.75,9.8125,12.0,14.125,16.375,-136.0716552734375,190.62342834472656,-10.0,-10.0,-26.382203927469256,-8.800000190734863,-9.800000190734863,-12.300000190734863,-13.600000381469727,-15.399999618530273,-17.299999237060547,-18.700000762939453,-19.5,-22.299999237060547,-23.899999618530273,2.0,3.875,5.75,7.75,9.8125,12.0,14.125,16.375,18.625,20.9375,-163.8858642578125,204.24899291992188,-10.0
-8.800000190734863,-9.800000190734863,-12.300000190734863,-13.600000381469727,-15.399999618530273,-17.299999237060547,-18.700000762939453,-19.5,-22.299999237060547,-23.899999618530273,2.0,3.875,5.75,7.75,9.8125,12.0,14.125,16.375,18.625,20.9375,-163.8858642578125,204.24899291992188,-10.0,-7.468187127835255,-32.21502679754076,-12.300000190734863,-13.600000381469727,-15.399999618530273,-17.299999237060547,-18.700000762939453,-19.5,-22.299999237060547,-23.899999618530273,-25.5,-27.399999618530273,5.75,7.75,9.8125,12.0,14.125,16.375,18.625,20.9375,23.1875,25.4375,-168.48695373535156,211.7193603515625,-7.468187127835255
-12.300000190734863,-13.600000381469727,-15.399999618530273,-17.299999237060547,-18.700000762939453,-19.5,-22.299999237060547,-23.899999618530273,-25.5,-27.399999618530273,5.75,7.75,9.8125,12.0,14.125,16.375,18.625,20.9375,23.1875,25.4375,-168.48695373535156,211.7193603515625,-7.468187127835255,5.318879356981396,-38.32062799629794,-15.399999618530273,-17.299999237060547,-18.700000762939453,-19.5,-22.299999237060547,-23.899999618530273,-25.5,-27.399999618530273,-29.0,-30.700000762939453,9.8125,12.0,14.125,16.375,18.625,20.9375,23.1875,25.4375,27.625,29.6875,-167.43167114257812,211.75038146972656,5.318879356981396
