-0.10000000149011612,-0.10000000149011612,-0.10000000149011612,-0.10000000149011612,-0.10000000149011612,-0.10000000149011612,-0.10000000149011612,-0.10000000149011612,-0.10000000149011612,-0.10000000149011612,6.8125,8.75,10.375,11.625,12.3125,12.4375,12.4375,12.4375,11.875,10.125,0.061213959008455276,5.728739261627197,0.06000000089406967,-10.0,-3.117589084448417,-0.10000000149011612,-0.10000000149011612,-0.10000000149011612,-0.10000000149011612,-0.10000000149011612,-0.10000000149011612,-0.10000000149011612,-0.10000000149011612,-0.10000000149011612,-0.4000000059604645,10.375,11.625,12.3125,12.4375,12.4375,12.4375,11.875,10.125,8.125,6.0,-5.960823059082031,-70.83361053466797,-10.0
-0.10000000149011612,-0.10000000149011612,-0.10000000149011612,-0.10000000149011612,-0.10000000149011612,-0.10000000149011612,-0.10000000149011612,-0.10000000149011612,-0.10000000149011612,-0.4000000059604645,10.375,11.625,12.3125,12.4375,12.4375,12.4375,11.875,10.125,8.125,6.0,-5.960823059082031,-70.83361053466797,-10.0,-10.0,-2.3644217097282407,-0.10000000149011612,-0.10000000149011612,-0.10000000149011612,-0.10000000149011612,-0.10000000149011612,-0.10000000149011612,-0.10000000149011612,-0.4000000059604645,-2.5,-4.099999904632568,12.3125,12.4375,12.4375,12.4375,11.875,10.125,8.125,6.0,4.0,2.0,-69.41492462158203,-117.33351135253906,-10.0
-0.10000000149011612,-0.10000000149011612,-0.10000000149011612,-0.10000000149011612,-0.10000000149011612,-0.10000000149011612,-0.10000000149011612,-0.4000000059604645,-2.5,-4.099999904632568,12.3125,12.4375,12.4375,12.4375,11.875,10.125,8.125,6.0,4.0,2.0,-69.41492462158203,-117.33351135253906,-10.0,-4.373483166990388,-2.2393584222377108,-0.10000000149011612,-0.10000000149011612,-0.10000000149011612,-0.10000000149011612,-0.10000000149011612,-0.4000000059604645,-2.5,-4.099999904632568,-5.800000190734863,-7.699999809265137,12.4375,12.4375,11.875,10.125,8.125,6.0,4.0,2.0,0.0,-2.0,-109.62554931640625,-147.09344482421875,-4.373483166990388
-0.10000000149011612,-0.10000000149011612,-0.10000000149011612,-0.10000000149011612,-0.10000000149011612,-0.4000000059604645,-2.5,-4.099999904632568,-5.800000190734863,-7.699999809265137,12.4375,12.4375,11.875,10.125,8.125,6.0,4.0,2.0,0.0,-2.0,-109.62554931640625,-147.09344482421875,-4.373483166990388,-8.944071758090645,-2.1968988514741756,-0.10000000149011612,-0.10000000149011612,-0.10000000149011612,-0.4000000059604645,-2.5,-4.099999904632568,-5.800000190734863,-7.699999809265137,-9.0,-10.0,11.875,10.125,8.125,6.0,4.0,2.0,0.0,-2.0,-4.125,-6.4375,-110.96035766601562,-174.38980102539062,-8.944071758090645
-0.10000000149011612,-0.10000000149011612,-0.10000000149011612,-0.4000000059604645,-2.5,-4.099999904632568,-5.800000190734863,-7.699999809265137,-9.0,-10.0,11.875,10.125,8.125,6.0,4.0,2.0,0.0,-2.0,-4.125,-6.4375,-110.96035766601562,-174.38980102539062,-8.944071758090645,5.914838153417191,-2.317576283863998,-0.10000000149011612,-0.4000000059604645,-2.5,-4.099999904632568,-5.800000190734863,-7.699999809265137,-9.0,-10.0,-11.699999809265137,-13.399999618530273,8.125,6.0,4.0,2.0,0.0,-2.0,-4.125,-6.4375,-8.9375,-11.5625,-132.21461486816406,-204.10948181152344,5.914838153417191
-0.10000000149011612,-0.4000000059604645,-2.5,-4.099999904632568,-5.800000190734863,-7.699999809265137,-9.0,-10.0,-11.699999809265137,-13.399999618530273,8.125,6.0,4.0,2.0,0.0,-2.0,-4.125,-6.4375,-8.9375,-11.5625,-132.21461486816406,-204.10948181152344,5.914838153417191,-7.875839835184616,-4.2263216626986235,-2.5,-4.099999904632568,-5.800000190734863,-7.699999809265137,-9.0,-10.0,-11.699999809265137,-13.399999618530273,-13.800000190734863,-13.399999618530273,4.0,2.0,0.0,-2.0,-4.125,-6.4375,-8.9375,-11.5625,-14.375,-17.125,-83.0173568725586,-230.63006591796875,-7.875839835184616
-2.5,-4.099999904632568,-5.800000190734863,-7.699999809265137,-9.0,-10.0,-11.699999809265137,-13.399999618530273,-13.800000190734863,-13.399999618530273,4.0,2.0,0.0,-2.0,-4.125,-6.4375,-8.9375,-11.5625,-14.375,-17.125,-83.0173568725586,-230.63006591796875,-7.875839835184616,0.6746634153467177,-5.07446671994302,-5.800000190734863,-7.699999809265137,-9.0,-10.0,-11.699999809265137,-13.399999618530273,-13.800000190734863,-13.399999618530273,-14.100000381469727,-15.399999618530273,0.0,-2.0,-4.125,-6.4375,-8.9375,-11.5625,-14.375,-17.125,-19.875,-22.5625,-90.33110046386719,-245.35324096679688,0.6746634153467177
-5.800000190734863,-7.699999809265137,-9.0,-10.0,-11.699999809265137,-13.399999618530273,-13.800000190734863,-13.399999618530273,-14.100000381469727,-15.399999618530273,0.0,-2.0,-4.125,-6.4375,-8.9375,-11.5625,-14.375,-17.125,-19.875,-22.5625,-90.33110046386719,-245.35324096679688,0.6746634153467177,7.6296686539337095,-8.077442430005283,-10.0,-11.699999809265137,-13.399999618530273,-13.800000190734863,-13.399999618530273,-14.100000381469727,-15.399999618530273,-16.100000381469727,-16.399999618530273,-15.199999809265137,-4.125,-6.4375,-8.9375,-11.5625,-14.375,-17.125,-19.875,-22.5625,-25.3125,-28.125,-36.009525299072266,-257.27606201171875,7.6296686539337095
-10.0,-11.699999809265137,-13.399999618530273,-13.800000190734863,-13.399999618530273,-14.100000381469727,-15.399999618530273,-16.100000381469727,-16.399999618530273,-15.199999809265137,-4.125,-6.4375,-8.9375,-11.5625,-14.375,-17.125,-19.875,-22.5625,-25.3125,-28.125,-36.009525299072266,-257.27606201171875,7.6296686539337095,-2.8121933732465347,-12.358762801639639,-11.699999809265137,-13.399999618530273,-13.800000190734863,-13.399999618530273,-14.100000381469727,-15.399999618530273,-16.100000381469727,-16.399999618530273,-15.199999809265137,-13.199999809265137,-8.9375,-11.5625,-14.375,-17.125,-19.875,-22.5625,-25.3125,-28.125,-31.0,-34.0625,11.192378997802734,-271.90667724609375,-2.8121933732465347
-11.699999809265137,-13.399999618530273,-13.800000190734863,-13.399999618530273,-14.100000381469727,-15.399999618530273,-16.100000381469727,-16.399999618530273,-15.199999809265137,-13.199999809265137,-8.9375,-11.5625,-14.375,-17.125,-19.875,-22.5625,-25.3125,-28.125,-31.0,-34.0625,11.192378997802734,-271.90667724609375,-2.8121933732465347,-10.0,-17.640261889186053,-13.800000190734863,-13.399999618530273,-14.100000381469727,-15.399999618530273,-16.100000381469727,-16.399999618530273,-15.199999809265137,-13.199999809265137,-11.600000381469727,-10.5,-14.375,-17.125,-19.875,-22.5625,-25.3125,-28.125,-31.0,-34.0625,-37.1875,-40.5,54.76312255859375,-290.2702941894531,-10.0
