0.20000000298023224,0.10000000149011612,-0.10000000149011612,-0.20000000298023224,-0.4000000059604645,-0.4000000059604645,-0.4000000059604645,-0.30000001192092896,-0.20000000298023224,-0.20000000298023224,-9.125,-11.5625,-13.6875,-15.5,-16.375,-16.5,-16.5,-16.4375,-15.75,-13.9375,0.7058645486831665,-17.224727630615234,0.12000000178813934,-9.490498423992197,-4.005307880038473,-0.10000000149011612,-0.20000000298023224,-0.4000000059604645,-0.4000000059604645,-0.4000000059604645,-0.30000001192092896,-0.20000000298023224,-0.20000000298023224,-0.10000000149011612,-0.30000001192092896,-13.6875,-15.5,-16.375,-16.5,-16.5,-16.4375,-15.75,-13.9375,-11.875,-9.5625,-1.9482468366622925,68.2261734008789,-9.490498423992197
-0.10000000149011612,-0.20000000298023224,-0.4000000059604645,-0.4000000059604645,-0.4000000059604645,-0.30000001192092896,-0.20000000298023224,-0.20000000298023224,-0.10000000149011612,-0.30000001192092896,-13.6875,-15.5,-16.375,-16.5,-16.5,-16.4375,-15.75,-13.9375,-11.875,-9.5625,-1.9482468366622925,68.2261734008789,-9.490498423992197,-10.0,-4.180469066041755,-0.4000000059604645,-0.4000000059604645,-0.4000000059604645,-0.30000001192092896,-0.20000000298023224,-0.20000000298023224,-0.10000000149011612,-0.30000001192092896,-2.799999952316284,-4.400000095367432,-16.375,-16.5,-16.5,-16.4375,-15.75,-13.9375,-11.875,-9.5625,-7.125,-4.625,-73.24687957763672,132.6647491455078,-10.0
-0.4000000059604645,-0.4000000059604645,-0.4000000059604645,-0.30000001192092896,-0.20000000298023224,-0.20000000298023224,-0.10000000149011612,-0.30000001192092896,-2.799999952316284,-4.400000095367432,-16.375,-16.5,-16.5,-16.4375,-15.75,-13.9375,-11.875,-9.5625,-7.125,-4.625,-73.24687957763672,132.6647491455078,-10.0,-10.0,-8.112718590927125,-0.4000000059604645,-0.30000001192092896,-0.20000000298023224,-0.20000000298023224,-0.10000000149011612,-0.30000001192092896,-2.799999952316284,-4.400000095367432,-6.199999809265137,-8.399999618530273,-16.5,-16.4375,-15.75,-13.9375,-11.875,-9.5625,-7.125,-4.625,-2.0625,0.5,-119.67799377441406,177.1554412841797,-10.0
-0.4000000059604645,-0.30000001192092896,-0.20000000298023224,-0.20000000298023224,-0.10000000149011612,-0.30000001192092896,-2.799999952316284,-4.400000095367432,-6.199999809265137,-8.399999618530273,-16.5,-16.4375,-15.75,-13.9375,-11.875,-9.5625,-7.125,-4.625,-2.0625,0.5,-119.67799377441406,177.1554412841797,-10.0,-10.0,-12.769094238686561,-0.20000000298023224,-0.20000000298023224,-0.10000000149011612,-0.30000001192092896,-2.799999952316284,-4.400000095367432,-6.199999809265137,-8.399999618530273,-10.399999618530273,-12.800000190734863,-15.75,-13.9375,-11.875,-9.5625,-7.125,-4.625,-2.0625,0.5,3.125,5.8125,-156.59393310546875,209.12948608398438,-10.0
-0.20000000298023224,-0.20000000298023224,-0.10000000149011612,-0.30000001192092896,-2.799999952316284,-4.400000095367432,-6.199999809265137,-8.399999618530273,-10.399999618530273,-12.800000190734863,-15.75,-13.9375,-11.875,-9.5625,-7.125,-4.625,-2.0625,0.5,3.125,5.8125,-156.59393310546875,209.12948608398438,-10.0,-0.04596207935302132,-18.2951892174937,-0.10000000149011612,-0.30000001192092896,-2.799999952316284,-4.400000095367432,-6.199999809265137,-8.399999618530273,-10.399999618530273,-12.800000190734863,-15.199999809265137,-17.100000381469727,-11.875,-9.5625,-7.125,-4.625,-2.0625,0.5,3.125,5.8125,8.5625,11.375,-176.6201171875,234.09286499023438,-0.04596207935302132
-0.10000000149011612,-0.30000001192092896,-2.799999952316284,-4.400000095367432,-6.199999809265137,-8.399999618530273,-10.399999618530273,-12.800000190734863,-15.199999809265137,-17.100000381469727,-11.875,-9.5625,-7.125,-4.625,-2.0625,0.5,3.125,5.8125,8.5625,11.375,-176.6201171875,234.09286499023438,-0.04596207935302132,-3.6154672700879225,-22.57204868646876,-2.799999952316284,-4.400000095367432,-6.199999809265137,-8.399999618530273,-10.399999618530273,-12.800000190734863,-15.199999809265137,-17.100000381469727,-18.600000381469727,-19.700000762939453,-7.125,-4.625,-2.0625,0.5,3.125,5.8125,8.5625,11.375,14.25,17.1875,-159.03688049316406,254.56944274902344,-3.6154672700879225
-2.799999952316284,-4.400000095367432,-6.199999809265137,-8.399999618530273,-10.399999618530273,-12.800000190734863,-15.199999809265137,-17.100000381469727,-18.600000381469727,-19.700000762939453,-7.125,-4.625,-2.0625,0.5,3.125,5.8125,8.5625,11.375,14.25,17.1875,-159.03688049316406,254.56944274902344,-3.6154672700879225,-10.0,-28.94671668344499,-6.199999809265137,-8.399999618530273,-10.399999618530273,-12.800000190734863,-15.199999809265137,-17.100000381469727,-18.600000381469727,-19.700000762939453,-20.600000381469727,-23.0,-2.0625,0.5,3.125,5.8125,8.5625,11.375,14.25,17.1875,20.25,23.3125,-164.18359375,273.1744384765625,-10.0
-6.199999809265137,-8.399999618530273,-10.399999618530273,-12.800000190734863,-15.199999809265137,-17.100000381469727,-18.600000381469727,-19.700000762939453,-20.600000381469727,-23.0,-2.0625,0.5,3.125,5.8125,8.5625,11.375,14.25,17.1875,20.25,23.3125,-164.18359375,273.1744384765625,-10.0,-8.641453369824116,-36.54571762693034,-10.399999618530273,-12.800000190734863,-15.199999809265137,-17.100000381469727,-18.600000381469727,-19.700000762939453,-20.600000381469727,-23.0,-25.299999237060547,-27.0,3.125,5.8125,8.5625,11.375,14.25,17.1875,20.25,23.3125,26.4375,29.5,-175.87750244140625,286.0816345214844,-8.641453369824116
-10.399999618530273,-12.800000190734863,-15.199999809265137,-17.100000381469727,-18.600000381469727,-19.700000762939453,-20.600000381469727,-23.0,-25.299999237060547,-27.0,3.125,5.8125,8.5625,11.375,14.25,17.1875,20.25,23.3125,26.4375,29.5,-175.87750244140625,286.0816345214844,-8.641453369824116,-3.6507225434958945,-44.218911012186936,-15.199999809265137,-17.100000381469727,-18.600000381469727,-19.700000762939453,-20.600000381469727,-23.0,-25.299999237060547,-27.0,-28.600000381469727,-30.100000381469727,8.5625,11.375,14.25,17.1875,20.25,23.3125,26.4375,29.5,32.5625,35.6875,-168.16160583496094,294.5922546386719,-3.6507225434958945
-15.199999809265137,-17.100000381469727,-18.600000381469727,-19.700000762939453,-20.600000381469727,-23.0,-25.299999237060547,-27.0,-28.600000381469727,-30.100000381469727,8.5625,11.375,14.25,17.1875,20.25,23.3125,26.4375,29.5,32.5625,35.6875,-168.16160583496094,294.5922546386719,-3.6507225434958945,-10.0,-52.42721997446159,-18.600000381469727,-19.700000762939453,-20.600000381469727,-23.0,-25.299999237060547,-27.0,-28.600000381469727,-30.100000381469727,-31.399999618530273,-33.0,14.25,17.1875,20.25,23.3125,26.4375,29.5,32.5625,35.6875,38.75,41.875,-160.42343139648438,300.0390319824219,-10.0
