-3.5999999046325684,-4.5,-5.0,-5.800000190734863,-6.400000095367432,-6.5,-9.0,-10.100000381469727,-11.399999618530273,-13.100000381469727,-41.6875,-45.0625,-48.4375,-51.875,-55.3125,-58.8125,-62.375,-66.0625,-69.6875,-73.375,-112.47303771972656,-353.4206237792969,-10.0,-10.0,-38.38078353099823,-5.0,-5.800000190734863,-6.400000095367432,-6.5,-9.0,-10.100000381469727,-11.399999618530273,-13.100000381469727,-14.5,-16.299999237060547,-48.4375,-51.875,-55.3125,-58.8125,-62.375,-66.0625,-69.6875,-73.375,-77.125,-80.875,-130.38272094726562,-361.189208984375,-10.0
-5.0,-5.800000190734863,-6.400000095367432,-6.5,-9.0,-10.100000381469727,-11.399999618530273,-13.100000381469727,-14.5,-16.299999237060547,-48.4375,-51.875,-55.3125,-58.8125,-62.375,-66.0625,-69.6875,-73.375,-77.125,-80.875,-130.38272094726562,-361.189208984375,-10.0,-10.0,-41.22460392885208,-6.400000095367432,-6.5,-9.0,-10.100000381469727,-11.399999618530273,-13.100000381469727,-14.5,-16.299999237060547,-18.5,-20.200000762939453,-55.3125,-58.8125,-62.375,-66.0625,-69.6875,-73.375,-77.125,-80.875,-84.625,-88.4375,-152.6449737548828,-367.4111022949219,-10.0
-6.400000095367432,-6.5,-9.0,-10.100000381469727,-11.399999618530273,-13.100000381469727,-14.5,-16.299999237060547,-18.5,-20.200000762939453,-55.3125,-58.8125,-62.375,-66.0625,-69.6875,-73.375,-77.125,-80.875,-84.625,-88.4375,-152.6449737548828,-367.4111022949219,-10.0,-10.0,-43.71551991157532,-9.0,-10.100000381469727,-11.399999618530273,-13.100000381469727,-14.5,-16.299999237060547,-18.5,-20.200000762939453,-22.399999618530273,-24.799999237060547,-62.375,-66.0625,-69.6875,-73.375,-77.125,-80.875,-84.625,-88.4375,-92.3125,-96.25,-180.89276123046875,-375.8930969238281,-10.0
-9.0,-10.100000381469727,-11.399999618530273,-13.100000381469727,-14.5,-16.299999237060547,-18.5,-20.200000762939453,-22.399999618530273,-24.799999237060547,-62.375,-66.0625,-69.6875,-73.375,-77.125,-80.875,-84.625,-88.4375,-92.3125,-96.25,-180.89276123046875,-375.8930969238281,-10.0,1.4142824478537825,-47.33699176267118,-11.399999618530273,-13.100000381469727,-14.5,-16.299999237060547,-18.5,-20.200000762939453,-22.399999618530273,-24.799999237060547,-26.899999618530273,-29.200000762939453,-69.6875,-73.375,-77.125,-80.875,-84.625,-88.4375,-92.3125,-96.25,-100.25,-104.25,-195.37139892578125,-384.57159423828125,1.4142824478537825
-11.399999618530273,-13.100000381469727,-14.5,-16.299999237060547,-18.5,-20.200000762939453,-22.399999618530273,-24.799999237060547,-26.899999618530273,-29.200000762939453,-69.6875,-73.375,-77.125,-80.875,-84.625,-88.4375,-92.3125,-96.25,-100.25,-104.25,-195.37139892578125,-384.57159423828125,1.4142824478537825,-0.6862163396934555,-52.507375105083824,-14.5,-16.299999237060547,-18.5,-20.200000762939453,-22.399999618530273,-24.799999237060547,-26.899999618530273,-29.200000762939453,-31.299999237060547,-32.29999923706055,-77.125,-80.875,-84.625,-88.4375,-92.3125,-96.25,-100.25,-104.25,-108.3125,-112.4375,-178.63766479492188,-393.6258239746094,-0.6862163396934555
-14.5,-16.299999237060547,-18.5,-20.200000762939453,-22.399999618530273,-24.799999237060547,-26.899999618530273,-29.200000762939453,-31.299999237060547,-32.29999923706055,-77.125,-80.875,-84.625,-88.4375,-92.3125,-96.25,-100.25,-104.25,-108.3125,-112.4375,-178.63766479492188,-393.6258239746094,-0.6862163396934555,10.0,-61.26291863710437,-18.5,-20.200000762939453,-22.399999618530273,-24.799999237060547,-26.899999618530273,-29.200000762939453,-31.299999237060547,-32.29999923706055,-32.79999923706055,-33.5,-84.625,-88.4375,-92.3125,-96.25,-100.25,-104.25,-108.3125,-112.4375,-116.625,-120.8125,-136.328125,-402.6705322265625,10.0
-18.5,-20.200000762939453,-22.399999618530273,-24.799999237060547,-26.899999618530273,-29.200000762939453,-31.299999237060547,-32.29999923706055,-32.79999923706055,-33.5,-84.625,-88.4375,-92.3125,-96.25,-100.25,-104.25,-108.3125,-112.4375,-116.625,-120.8125,-136.328125,-402.6705322265625,10.0,-3.4189909362805624,-76.39853062601094,-22.399999618530273,-24.799999237060547,-26.899999618530273,-29.200000762939453,-31.299999237060547,-32.29999923706055,-32.79999923706055,-33.5,-31.700000762939453,-30.600000381469727,-92.3125,-96.25,-100.25,-104.25,-108.3125,-112.4375,-116.625,-120.8125,-125.0625,-129.375,-36.45000076293945,-407.13641357421875,-3.4189909362805624
-22.399999618530273,-24.799999237060547,-26.899999618530273,-29.200000762939453,-31.299999237060547,-32.29999923706055,-32.79999923706055,-33.5,-31.700000762939453,-30.600000381469727,-92.3125,-96.25,-100.25,-104.25,-108.3125,-112.4375,-116.625,-120.8125,-125.0625,-129.375,-36.45000076293945,-407.13641357421875,-3.4189909362805624,5.615289749437844,-81.17315963440919,-26.899999618530273,-29.200000762939453,-31.299999237060547,-32.29999923706055,-32.79999923706055,-33.5,-31.700000762939453,-30.600000381469727,-29.200000762939453,-28.0,-100.25,-104.25,-108.3125,-112.4375,-116.625,-120.8125,-125.0625,-129.375,-133.75,-138.0625,23.07200813293457,-419.9038391113281,5.615289749437844
-26.899999618530273,-29.200000762939453,-31.299999237060547,-32.29999923706055,-32.79999923706055,-33.5,-31.700000762939453,-30.600000381469727,-29.200000762939453,-28.0,-100.25,-104.25,-108.3125,-112.4375,-116.625,-120.8125,-125.0625,-129.375,-133.75,-138.0625,23.07200813293457,-419.9038391113281,5.615289749437844,5.871558860165704,-83.23363378013136,-31.299999237060547,-32.29999923706055,-32.79999923706055,-33.5,-31.700000762939453,-30.600000381469727,-29.200000762939453,-28.0,-27.5,-26.799999237060547,-108.3125,-112.4375,-116.625,-120.8125,-125.0625,-129.375,-133.75,-138.0625,-142.4375,-146.75,36.7661018371582,-424.98846435546875,5.871558860165704
-31.299999237060547,-32.29999923706055,-32.79999923706055,-33.5,-31.700000762939453,-30.600000381469727,-29.200000762939453,-28.0,-27.5,-26.799999237060547,-108.3125,-112.4375,-116.625,-120.8125,-125.0625,-129.375,-133.75,-138.0625,-142.4375,-146.75,36.7661018371582,-424.98846435546875,5.871558860165704,2.102677384699266,-86.0300880006796,-32.79999923706055,-33.5,-31.700000762939453,-30.600000381469727,-29.200000762939453,-28.0,-27.5,-26.799999237060547,-25.600000381469727,-24.799999237060547,-116.625,-120.8125,-125.0625,-129.375,-133.75,-138.0625,-142.4375,-146.75,-151.125,-155.5,58.730308532714844,-429.49261474609375,2.102677384699266
-32.79999923706055,-33.5,-31.700000762939453,-30.600000381469727,-29.200000762939453,-28.0,-27.5,-26.799999237060547,-25.600000381469727,-24.799999237060547,-116.625,-120.8125,-125.0625,-129.375,-133.75,-138.0625,-142.4375,-146.75,-151.125,-155.5,58.730308532714844,-429.49261474609375,2.102677384699266,-10.0,-88.56167582961204,-31.700000762939453,-30.600000381469727,-29.200000762939453,-28.0,-27.5,-26.799999237060547,-25.600000381469727,-24.799999237060547,-24.100000381469727,-23.5,-125.0625,-129.375,-133.75,-138.0625,-142.4375,-146.75,-151.125,-155.5,-159.9375,-164.5,60.78738784790039,-437.1252746582031,-10.0
-31.700000762939453,-30.600000381469727,-29.200000762939453,-28.0,-27.5,-26.799999237060547,-25.600000381469727,-24.799999237060547,-24.100000381469727,-23.5,-125.0625,-129.375,-133.75,-138.0625,-142.4375,-146.75,-151.125,-155.5,-159.9375,-164.5,60.78738784790039,-437.1252746582031,-10.0,-10.0,-87.73128204345703,-29.200000762939453,-28.0,-27.5,-26.799999237060547,-25.600000381469727,-24.799999237060547,-24.100000381469727,-23.5,-25.600000381469727,-27.399999618530273,-133.75,-138.0625,-142.4375,-146.75,-151.125,-155.5,-159.9375,-164.5,-169.125,-174.0,-30.696063995361328,-451.2601623535156,-10.0
-29.200000762939453,-28.0,-27.5,-26.799999237060547,-25.600000381469727,-24.799999237060547,-24.100000381469727,-23.5,-25.600000381469727,-27.399999618530273,-133.75,-138.0625,-142.4375,-146.75,-151.125,-155.5,-159.9375,-164.5,-169.125,-174.0,-30.696063995361328,-451.2601623535156,-10.0,-4.754114363588778,-88.10008349663688,-27.5,-26.799999237060547,-25.600000381469727,-24.799999237060547,-24.100000381469727,-23.5,-25.600000381469727,-27.399999618530273,-29.299999237060547,-31.5,-142.4375,-146.75,-151.125,-155.5,-159.9375,-164.5,-169.125,-174.0,-178.9375,-183.875,-94.04548645019531,-466.5565185546875,-4.754114363588778
-27.5,-26.799999237060547,-25.600000381469727,-24.799999237060547,-24.100000381469727,-23.5,-25.600000381469727,-27.399999618530273,-29.299999237060547,-31.5,-142.4375,-146.75,-151.125,-155.5,-159.9375,-164.5,-169.125,-174.0,-178.9375,-183.875,-94.04548645019531,-466.5565185546875,-4.754114363588778,-2.1379292521870195,-89.24284810763592,-25.600000381469727,-24.799999237060547,-24.100000381469727,-23.5,-25.600000381469727,-27.399999618530273,-29.299999237060547,-31.5,-33.0,-34.099998474121094,-151.125,-155.5,-159.9375,-164.5,-169.125,-174.0,-178.9375,-183.875,-188.6875,-193.4375,-106.18907928466797,-470.5961608886719,-2.1379292521870195
-25.600000381469727,-24.799999237060547,-24.100000381469727,-23.5,-25.600000381469727,-27.399999618530273,-29.299999237060547,-31.5,-33.0,-34.099998474121094,-151.125,-155.5,-159.9375,-164.5,-169.125,-174.0,-178.9375,-183.875,-188.6875,-193.4375,-106.18907928466797,-470.5961608886719,-2.1379292521870195,-10.0,-91.52448021877476,-24.100000381469727,-23.5,-25.600000381469727,-27.399999618530273,-29.299999237060547,-31.5,-33.0,-34.099998474121094,-34.70000076293945,-35.099998474121094,-159.9375,-164.5,-169.125,-174.0,-178.9375,-183.875,-188.6875,-193.4375,-198.1875,-202.875,-85.56100463867188,-470.9315490722656,-10.0
-24.100000381469727,-23.5,-25.600000381469727,-27.399999618530273,-29.299999237060547,-31.5,-33.0,-34.099998474121094,-34.70000076293945,-35.099998474121094,-159.9375,-164.5,-169.125,-174.0,-178.9375,-183.875,-188.6875,-193.4375,-198.1875,-202.875,-85.56100463867188,-470.9315490722656,-10.0,-1.111088815178075,-91.8575383419843,-25.600000381469727,-27.399999618530273,-29.299999237060547,-31.5,-33.0,-34.099998474121094,-34.70000076293945,-35.099998474121094,-36.79999923706055,-38.900001525878906,-169.125,-174.0,-178.9375,-183.875,-188.6875,-193.4375,-198.1875,-202.875,-207.5,-212.1875,-123.95909881591797,-469.14617919921875,-1.111088815178075
-25.600000381469727,-27.399999618530273,-29.299999237060547,-31.5,-33.0,-34.099998474121094,-34.70000076293945,-35.099998474121094,-36.79999923706055,-38.900001525878906,-169.125,-174.0,-178.9375,-183.875,-188.6875,-193.4375,-198.1875,-202.875,-207.5,-212.1875,-123.95909881591797,-469.14617919921875,-1.111088815178075,-1.7504992989088635,-93.31570989250784,-29.299999237060547,-31.5,-33.0,-34.099998474121094,-34.70000076293945,-35.099998474121094,-36.79999923706055,-38.900001525878906,-40.099998474121094,-40.599998474121094,-178.9375,-183.875,-188.6875,-193.4375,-198.1875,-202.875,-207.5,-212.1875,-216.8125,-221.375,-108.53377532958984,-465.5035705566406,-1.7504992989088635
-29.299999237060547,-31.5,-33.0,-34.099998474121094,-34.70000076293945,-35.099998474121094,-36.79999923706055,-38.900001525878906,-40.099998474121094,-40.599998474121094,-178.9375,-183.875,-188.6875,-193.4375,-198.1875,-202.875,-207.5,-212.1875,-216.8125,-221.375,-108.53377532958984,-465.5035705566406,-1.7504992989088635,-10.0,-96.07519636939834,-33.0,-34.099998474121094,-34.70000076293945,-35.099998474121094,-36.79999923706055,-38.900001525878906,-40.099998474121094,-40.599998474121094,-40.79999923706055,-40.79999923706055,-188.6875,-193.4375,-198.1875,-202.875,-207.5,-212.1875,-216.8125,-221.375,-226.0,-230.625,-72.66162872314453,-464.4222717285156,-10.0
-33.0,-34.099998474121094,-34.70000076293945,-35.099998474121094,-36.79999923706055,-38.900001525878906,-40.099998474121094,-40.599998474121094,-40.79999923706055,-40.79999923706055,-188.6875,-193.4375,-198.1875,-202.875,-207.5,-212.1875,-216.8125,-221.375,-226.0,-230.625,-72.66162872314453,-464.4222717285156,-10.0,6.244659704268045,-96.44902390461168,-34.70000076293945,-35.099998474121094,-36.79999923706055,-38.900001525878906,-40.099998474121094,-40.599998474121094,-40.79999923706055,-40.79999923706055,-43.400001525878906,-44.900001525878906,-198.1875,-202.875,-207.5,-212.1875,-216.8125,-221.375,-226.0,-230.625,-235.25,-239.875,-118.10347747802734,-463.7302551269531,6.244659704268045
-34.70000076293945,-35.099998474121094,-36.79999923706055,-38.900001525878906,-40.099998474121094,-40.599998474121094,-40.79999923706055,-40.79999923706055,-43.400001525878906,-44.900001525878906,-198.1875,-202.875,-207.5,-212.1875,-216.8125,-221.375,-226.0,-230.625,-235.25,-239.875,-118.10347747802734,-463.7302551269531,6.244659704268045,-10.0,-98.59001160602769,-36.79999923706055,-38.900001525878906,-40.099998474121094,-40.599998474121094,-40.79999923706055,-40.79999923706055,-43.400001525878906,-44.900001525878906,-45.79999923706055,-46.0,-207.5,-212.1875,-216.8125,-221.375,-226.0,-230.625,-235.25,-239.875,-244.5,-249.1875,-93.9862060546875,-464.537353515625,-10.0
-36.79999923706055,-38.900001525878906,-40.099998474121094,-40.599998474121094,-40.79999923706055,-40.79999923706055,-43.400001525878906,-44.900001525878906,-45.79999923706055,-46.0,-207.5,-212.1875,-216.8125,-221.375,-226.0,-230.625,-235.25,-239.875,-244.5,-249.1875,-93.9862060546875,-464.537353515625,-10.0,2.063785215919907,-99.79618226517258,-40.099998474121094,-40.599998474121094,-40.79999923706055,-40.79999923706055,-43.400001525878906,-44.900001525878906,-45.79999923706055,-46.0,-46.70000076293945,-48.099998474121094,-216.8125,-221.375,-226.0,-230.625,-235.25,-239.875,-244.5,-249.1875,-253.8125,-258.5,-99.35113525390625,-465.0539245605469,2.063785215919907
