1.399999976158142,1.2999999523162842,1.0,0.699999988079071,0.30000001192092896,-0.10000000149011612,-0.5,-0.8999999761581421,-0.8999999761581421,-0.8999999761581421,-7.1875,-8.875,-10.25,-11.4375,-12.125,-12.3125,-12.3125,-12.3125,-12.25,-10.9375,-15.158374786376953,-19.272268295288086,0.5399999856948853,-9.946335690212065,-2.762957913643513,-0.5,-0.8999999761581421,-0.8999999761581421,-0.8999999761581421,-0.800000011920929,-0.6000000238418579,-0.30000001192092896,0.0,0.20000000298023224,0.5,-12.3125,-12.3125,-12.25,-10.9375,-9.25,-7.4375,-5.5625,-3.75,-2.0,-0.125,14.432083129882812,128.75509643554688,-9.946335690212065
-0.5,-0.8999999761581421,-0.8999999761581421,-0.8999999761581421,-0.800000011920929,-0.6000000238418579,-0.30000001192092896,0.0,0.20000000298023224,0.5,-12.3125,-12.3125,-12.25,-10.9375,-9.25,-7.4375,-5.5625,-3.75,-2.0,-0.125,14.432083129882812,128.75509643554688,-9.946335690212065,9.979726223901046,-4.244256118342676,-0.8999999761581421,-0.8999999761581421,-0.800000011920929,-0.6000000238418579,-0.30000001192092896,0.0,0.20000000298023224,0.5,0.699999988079071,0.800000011920929,-12.25,-10.9375,-9.25,-7.4375,-5.5625,-3.75,-2.0,-0.125,1.875,4.0625,-42.45077133178711,158.15325927734375,9.979726223901046
-0.8999999761581421,-0.8999999761581421,-0.800000011920929,-0.6000000238418579,-0.30000001192092896,0.0,0.20000000298023224,0.5,0.699999988079071,0.800000011920929,-12.25,-10.9375,-9.25,-7.4375,-5.5625,-3.75,-2.0,-0.125,1.875,4.0625,-42.45077133178711,158.15325927734375,9.979726223901046,9.94676111115493,-8.312285219814392,-0.800000011920929,-0.6000000238418579,-0.30000001192092896,0.0,0.20000000298023224,0.5,0.699999988079071,0.800000011920929,-1.899999976158142,-3.5999999046325684,-9.25,-7.4375,-5.5625,-3.75,-2.0,-0.125,1.875,4.0625,6.3125,8.75,-67.96061706542969,185.96807861328125,9.94676111115493
-0.800000011920929,-0.6000000238418579,-0.30000001192092896,0.0,0.20000000298023224,0.5,0.699999988079071,0.800000011920929,-1.899999976158142,-3.5999999046325684,-9.25,-7.4375,-5.5625,-3.75,-2.0,-0.125,1.875,4.0625,6.3125,8.75,-67.96061706542969,185.96807861328125,9.94676111115493,9.97434813183249,-9.564007831821248,-0.30000001192092896,0.0,0.20000000298023224,0.5,0.699999988079071,0.800000011920929,-1.899999976158142,-3.5999999046325684,-4.199999809265137,-3.0,-5.5625,-3.75,-2.0,-0.125,1.875,4.0625,6.3125,8.75,11.25,13.8125,-29.094797134399414,210.2695770263672,9.97434813183249
-0.30000001192092896,0.0,0.20000000298023224,0.5,0.699999988079071,0.800000011920929,-1.899999976158142,-3.5999999046325684,-4.199999809265137,-3.0,-5.5625,-3.75,-2.0,-0.125,1.875,4.0625,6.3125,8.75,11.25,13.8125,-29.094797134399414,210.2695770263672,9.97434813183249,9.970710904121704,-7.934117229543021,0.20000000298023224,0.5,0.699999988079071,0.800000011920929,-1.899999976158142,-3.5999999046325684,-4.199999809265137,-3.0,-0.699999988079071,2.0999999046325684,-2.0,-0.125,1.875,4.0625,6.3125,8.75,11.25,13.8125,16.375,19.0625,74.17932891845703,229.32252502441406,9.970710904121704
0.20000000298023224,0.5,0.699999988079071,0.800000011920929,-1.899999976158142,-3.5999999046325684,-4.199999809265137,-3.0,-0.699999988079071,2.0999999046325684,-2.0,-0.125,1.875,4.0625,6.3125,8.75,11.25,13.8125,16.375,19.0625,74.17932891845703,229.32252502441406,9.970710904121704,10.0,-6.349337183618536,0.699999988079071,0.800000011920929,-1.899999976158142,-3.5999999046325684,-4.199999809265137,-3.0,-0.699999988079071,2.0999999046325684,5.099999904632568,8.300000190734863,1.875,4.0625,6.3125,8.75,11.25,13.8125,16.375,19.0625,21.8125,24.625,159.4747772216797,247.01641845703125,10.0
0.699999988079071,0.800000011920929,-1.899999976158142,-3.5999999046325684,-4.199999809265137,-3.0,-0.699999988079071,2.0999999046325684,5.099999904632568,8.300000190734863,1.875,4.0625,6.3125,8.75,11.25,13.8125,16.375,19.0625,21.8125,24.625,159.4747772216797,247.01641845703125,10.0,10.0,-6.075733456420899,-1.899999976158142,-3.5999999046325684,-4.199999809265137,-3.0,-0.699999988079071,2.0999999046325684,5.099999904632568,8.300000190734863,11.100000381469727,13.699999809265137,6.3125,8.75,11.25,13.8125,16.375,19.0625,21.8125,24.625,27.5,30.5,198.8638458251953,264.09051513671875,10.0
-1.899999976158142,-3.5999999046325684,-4.199999809265137,-3.0,-0.699999988079071,2.0999999046325684,5.099999904632568,8.300000190734863,11.100000381469727,13.699999809265137,6.3125,8.75,11.25,13.8125,16.375,19.0625,21.8125,24.625,27.5,30.5,198.8638458251953,264.09051513671875,10.0,10.0,-5.905751579236984,-4.199999809265137,-3.0,-0.699999988079071,2.0999999046325684,5.099999904632568,8.300000190734863,11.100000381469727,13.699999809265137,16.600000381469727,19.600000381469727,11.25,13.8125,16.375,19.0625,21.8125,24.625,27.5,30.5,33.625,36.8125,233.67286682128906,282.7679138183594,10.0
-4.199999809265137,-3.0,-0.699999988079071,2.0999999046325684,5.099999904632568,8.300000190734863,11.100000381469727,13.699999809265137,16.600000381469727,19.600000381469727,11.25,13.8125,16.375,19.0625,21.8125,24.625,27.5,30.5,33.625,36.8125,233.67286682128906,282.7679138183594,10.0,9.974945362561183,-5.689051515817867,-0.699999988079071,2.0999999046325684,5.099999904632568,8.300000190734863,11.100000381469727,13.699999809265137,16.600000381469727,19.600000381469727,22.799999237060547,26.100000381469727,16.375,19.0625,21.8125,24.625,27.5,30.5,33.625,36.8125,40.125,43.5,266.7506408691406,301.4714660644531,9.974945362561183
-0.699999988079071,2.0999999046325684,5.099999904632568,8.300000190734863,11.100000381469727,13.699999809265137,16.600000381469727,19.600000381469727,22.799999237060547,26.100000381469727,16.375,19.0625,21.8125,24.625,27.5,30.5,33.625,36.8125,40.125,43.5,266.7506408691406,301.4714660644531,9.974945362561183,10.0,-5.6255802586081,5.099999904632568,8.300000190734863,11.100000381469727,13.699999809265137,16.600000381469727,19.600000381469727,22.799999237060547,26.100000381469727,29.200000762939453,32.400001525878906,21.8125,24.625,27.5,30.5,33.625,36.8125,40.125,43.5,46.8125,50.0625,284.3204345703125,310.9417419433594,10.0
5.099999904632568,8.300000190734863,11.100000381469727,13.699999809265137,16.600000381469727,19.600000381469727,22.799999237060547,26.100000381469727,29.200000762939453,32.400001525878906,21.8125,24.625,27.5,30.5,33.625,36.8125,40.125,43.5,46.8125,50.0625,284.3204345703125,310.9417419433594,10.0,10.0,-4.0494086354255705,13.699999809265137,16.600000381469727,19.600000381469727,22.799999237060547,26.100000381469727,29.200000762939453,32.400001525878906,35.70000076293945,38.900001525878906,42.29999923706055,27.5,30.5,33.625,36.8125,40.125,43.5,46.8125,50.0625,53.3125,56.5625,307.01202392578125,316.0027160644531,10.0
13.699999809265137,16.600000381469727,19.600000381469727,22.799999237060547,26.100000381469727,29.200000762939453,32.400001525878906,35.70000076293945,38.900001525878906,42.29999923706055,27.5,30.5,33.625,36.8125,40.125,43.5,46.8125,50.0625,53.3125,56.5625,307.01202392578125,316.0027160644531,10.0,10.0,-5.126443392944347,16.600000381469727,19.600000381469727,22.799999237060547,26.100000381469727,29.200000762939453,32.400001525878906,35.70000076293945,38.900001525878906,42.29999923706055,45.599998474121094,33.625,36.8125,40.125,43.5,46.8125,50.0625,53.3125,56.5625,59.75,63.0,311.6095886230469,318.2417297363281,10.0
16.600000381469727,19.600000381469727,22.799999237060547,26.100000381469727,29.200000762939453,32.400001525878906,35.70000076293945,38.900001525878906,42.29999923706055,45.599998474121094,33.625,36.8125,40.125,43.5,46.8125,50.0625,53.3125,56.5625,59.75,63.0,311.6095886230469,318.2417297363281,10.0,10.0,-4.9620477383613615,22.799999237060547,26.100000381469727,29.200000762939453,32.400001525878906,35.70000076293945,38.900001525878906,42.29999923706055,45.599998474121094,48.900001525878906,52.20000076293945,40.125,43.5,46.8125,50.0625,53.3125,56.5625,59.75,63.0,66.1875,69.4375,318.23016357421875,319.6747131347656,10.0
22.799999237060547,26.100000381469727,29.200000762939453,32.400001525878906,35.70000076293945,38.900001525878906,42.29999923706055,45.599998474121094,48.900001525878906,52.20000076293945,40.125,43.5,46.8125,50.0625,53.3125,56.5625,59.75,63.0,66.1875,69.4375,318.23016357421875,319.6747131347656,10.0,10.0,-4.908391964149486,29.200000762939453,32.400001525878906,35.70000076293945,38.900001525878906,42.29999923706055,45.599998474121094,48.900001525878906,52.20000076293945,55.599998474121094,58.900001525878906,46.8125,50.0625,53.3125,56.5625,59.75,63.0,66.1875,69.4375,72.6875,75.9375,324.0673522949219,321.5918273925781,10.0
29.200000762939453,32.400001525878906,35.70000076293945,38.900001525878906,42.29999923706055,45.599998474121094,48.900001525878906,52.20000076293945,55.599998474121094,58.900001525878906,46.8125,50.0625,53.3125,56.5625,59.75,63.0,66.1875,69.4375,72.6875,75.9375,324.0673522949219,321.5918273925781,10.0,9.98451881411235,-4.887615555635252,35.70000076293945,38.900001525878906,42.29999923706055,45.599998474121094,48.900001525878906,52.20000076293945,55.599998474121094,58.900001525878906,62.29999923706055,65.5999984741211,53.3125,56.5625,59.75,63.0,66.1875,69.4375,72.6875,75.9375,79.3125,82.6875,327.80303955078125,327.3187561035156,9.98451881411235
35.70000076293945,38.900001525878906,42.29999923706055,45.599998474121094,48.900001525878906,52.20000076293945,55.599998474121094,58.900001525878906,62.29999923706055,65.5999984741211,53.3125,56.5625,59.75,63.0,66.1875,69.4375,72.6875,75.9375,79.3125,82.6875,327.80303955078125,327.3187561035156,9.98451881411235,10.0,-4.886765302530089,42.29999923706055,45.599998474121094,48.900001525878906,52.20000076293945,55.599998474121094,58.900001525878906,62.29999923706055,65.5999984741211,69.0,72.4000015258789,59.75,63.0,66.1875,69.4375,72.6875,75.9375,79.3125,82.6875,86.125,89.5,332.1940002441406,331.9840087890625,10.0
42.29999923706055,45.599998474121094,48.900001525878906,52.20000076293945,55.599998474121094,58.900001525878906,62.29999923706055,65.5999984741211,69.0,72.4000015258789,59.75,63.0,66.1875,69.4375,72.6875,75.9375,79.3125,82.6875,86.125,89.5,332.1940002441406,331.9840087890625,10.0,9.985271955930909,-5.003932494784615,48.900001525878906,52.20000076293945,55.599998474121094,58.900001525878906,62.29999923706055,65.5999984741211,69.0,72.4000015258789,75.69999694824219,79.0999984741211,66.1875,69.4375,72.6875,75.9375,79.3125,82.6875,86.125,89.5,92.9375,96.375,333.40411376953125,336.2197570800781,9.985271955930909
48.900001525878906,52.20000076293945,55.599998474121094,58.900001525878906,62.29999923706055,65.5999984741211,69.0,72.4000015258789,75.69999694824219,79.0999984741211,66.1875,69.4375,72.6875,75.9375,79.3125,82.6875,86.125,89.5,92.9375,96.375,333.40411376953125,336.2197570800781,9.985271955930909,9.997221164653405,-4.165473735157196,58.900001525878906,62.29999923706055,65.5999984741211,69.0,72.4000015258789,75.69999694824219,79.0999984741211,82.4000015258789,85.80000305175781,89.0999984741211,72.6875,75.9375,79.3125,82.6875,86.125,89.5,92.9375,96.375,99.9375,103.5625,333.3428955078125,344.6806640625,9.997221164653405
58.900001525878906,62.29999923706055,65.5999984741211,69.0,72.4000015258789,75.69999694824219,79.0999984741211,82.4000015258789,85.80000305175781,89.0999984741211,72.6875,75.9375,79.3125,82.6875,86.125,89.5,92.9375,96.375,99.9375,103.5625,333.3428955078125,344.6806640625,9.997221164653405,9.969940280835923,-5.717537780762666,62.29999923706055,65.5999984741211,69.0,72.4000015258789,75.69999694824219,79.0999984741211,82.4000015258789,85.80000305175781,89.0999984741211,92.5,79.3125,82.6875,86.125,89.5,92.9375,96.375,99.9375,103.5625,107.1875,110.875,334.6743469238281,352.3456115722656,9.969940280835923
62.29999923706055,65.5999984741211,69.0,72.4000015258789,75.69999694824219,79.0999984741211,82.4000015258789,85.80000305175781,89.0999984741211,92.5,79.3125,82.6875,86.125,89.5,92.9375,96.375,99.9375,103.5625,107.1875,110.875,334.6743469238281,352.3456115722656,9.969940280835923,9.925812336481872,-6.190068733449951,69.0,72.4000015258789,75.69999694824219,79.0999984741211,82.4000015258789,85.80000305175781,89.0999984741211,92.5,95.80000305175781,99.19999694824219,86.125,89.5,92.9375,96.375,99.9375,103.5625,107.1875,110.875,114.5625,118.375,334.99151611328125,360.7511901855469,9.925812336481872
69.0,72.4000015258789,75.69999694824219,79.0999984741211,82.4000015258789,85.80000305175781,89.0999984741211,92.5,95.80000305175781,99.19999694824219,86.125,89.5,92.9375,96.375,99.9375,103.5625,107.1875,110.875,114.5625,118.375,334.99151611328125,360.7511901855469,9.925812336481872,9.967894536256843,-6.480301665773749,75.69999694824219,79.0999984741211,82.4000015258789,85.80000305175781,89.0999984741211,92.5,95.80000305175781,99.19999694824219,102.5,106.0,92.9375,96.375,99.9375,103.5625,107.1875,110.875,114.5625,118.375,122.0625,125.8125,337.1946105957031,364.8807678222656,9.967894536256843
75.69999694824219,79.0999984741211,82.4000015258789,85.80000305175781,89.0999984741211,92.5,95.80000305175781,99.19999694824219,102.5,106.0,92.9375,96.375,99.9375,103.5625,107.1875,110.875,114.5625,118.375,122.0625,125.8125,337.1946105957031,364.8807678222656,9.967894536256843,9.985448744112214,-6.8787663566925215,82.4000015258789,85.80000305175781,89.0999984741211,92.5,95.80000305175781,99.19999694824219,102.5,106.0,109.4000015258789,112.9000015258789,99.9375,103.5625,107.1875,110.875,114.5625,118.375,122.0625,125.8125,129.625,133.5,340.20458984375,372.023681640625,9.985448744112214
82.4000015258789,85.80000305175781,89.0999984741211,92.5,95.80000305175781,99.19999694824219,102.5,106.0,109.4000015258789,112.9000015258789,99.9375,103.5625,107.1875,110.875,114.5625,118.375,122.0625,125.8125,129.625,133.5,340.20458984375,372.023681640625,9.985448744112214,10.0,-7.301102107292613,89.0999984741211,92.5,95.80000305175781,99.19999694824219,102.5,106.0,109.4000015258789,112.9000015258789,116.5,120.0,107.1875,110.875,114.5625,118.375,122.0625,125.8125,129.625,133.5,137.4375,141.4375,345.3309020996094,381.09515380859375,10.0
89.0999984741211,92.5,95.80000305175781,99.19999694824219,102.5,106.0,109.4000015258789,112.9000015258789,116.5,120.0,107.1875,110.875,114.5625,118.375,122.0625,125.8125,129.625,133.5,137.4375,141.4375,345.3309020996094,381.09515380859375,10.0,10.0,-7.670817011642503,95.80000305175781,99.19999694824219,102.5,106.0,109.4000015258789,112.9000015258789,116.5,120.0,123.5999984741211,127.19999694824219,114.5625,118.375,122.0625,125.8125,129.625,133.5,137.4375,141.4375,145.375,149.4375,350.6117248535156,388.1509094238281,10.0
95.80000305175781,99.19999694824219,102.5,106.0,109.4000015258789,112.9000015258789,116.5,120.0,123.5999984741211,127.19999694824219,114.5625,118.375,122.0625,125.8125,129.625,133.5,137.4375,141.4375,145.375,149.4375,350.6117248535156,388.1509094238281,10.0,10.0,-8.326731238556095,102.5,106.0,109.4000015258789,112.9000015258789,116.5,120.0,123.5999984741211,127.19999694824219,130.8000030517578,134.39999389648438,122.0625,125.8125,129.625,133.5,137.4375,141.4375,145.375,149.4375,153.625,157.8125,353.9914245605469,399.16656494140625,10.0
102.5,106.0,109.4000015258789,112.9000015258789,116.5,120.0,123.5999984741211,127.19999694824219,130.8000030517578,134.39999389648438,122.0625,125.8125,129.625,133.5,137.4375,141.4375,145.375,149.4375,153.625,157.8125,353.9914245605469,399.16656494140625,10.0,10.0,-9.180068359375,109.4000015258789,112.9000015258789,116.5,120.0,123.5999984741211,127.19999694824219,130.8000030517578,134.39999389648438,138.0,141.5,129.625,133.5,137.4375,141.4375,145.375,149.4375,153.625,157.8125,162.0625,166.375,354.15460205078125,409.71661376953125,10.0
109.4000015258789,112.9000015258789,116.5,120.0,123.5999984741211,127.19999694824219,130.8000030517578,134.39999389648438,138.0,141.5,129.625,133.5,137.4375,141.4375,145.375,149.4375,153.625,157.8125,162.0625,166.375,354.15460205078125,409.71661376953125,10.0,9.952992735926069,-10.10120216537905,116.5,120.0,123.5999984741211,127.19999694824219,130.8000030517578,134.39999389648438,138.0,141.5,145.10000610351562,148.6999969482422,137.4375,141.4375,145.375,149.4375,153.625,157.8125,162.0625,166.375,170.75,175.1875,356.25885009765625,420.9686279296875,9.952992735926069
116.5,120.0,123.5999984741211,127.19999694824219,130.8000030517578,134.39999389648438,138.0,141.5,145.10000610351562,148.6999969482422,137.4375,141.4375,145.375,149.4375,153.625,157.8125,162.0625,166.375,170.75,175.1875,356.25885009765625,420.9686279296875,9.952992735926069,9.944593201911802,-11.35907887820498,123.5999984741211,127.19999694824219,130.8000030517578,134.39999389648438,138.0,141.5,145.10000610351562,148.6999969482422,152.1999969482422,155.6999969482422,145.375,149.4375,153.625,157.8125,162.0625,166.375,170.75,175.1875,179.6875,184.25,354.00567626953125,432.669921875,9.944593201911802
123.5999984741211,127.19999694824219,130.8000030517578,134.39999389648438,138.0,141.5,145.10000610351562,148.6999969482422,152.1999969482422,155.6999969482422,145.375,149.4375,153.625,157.8125,162.0625,166.375,170.75,175.1875,179.6875,184.25,354.00567626953125,432.669921875,9.944593201911802,9.985398906403349,-12.721464206263047,130.8000030517578,134.39999389648438,138.0,141.5,145.10000610351562,148.6999969482422,152.1999969482422,155.6999969482422,159.1999969482422,162.6999969482422,153.625,157.8125,162.0625,166.375,170.75,175.1875,179.6875,184.25,188.875,193.5,352.5636291503906,443.40875244140625,9.985398906403349
130.8000030517578,134.39999389648438,138.0,141.5,145.10000610351562,148.6999969482422,152.1999969482422,155.6999969482422,159.1999969482422,162.6999969482422,153.625,157.8125,162.0625,166.375,170.75,175.1875,179.6875,184.25,188.875,193.5,352.5636291503906,443.40875244140625,9.985398906403349,9.997414723742816,-14.183062513786583,138.0,141.5,145.10000610351562,148.6999969482422,152.1999969482422,155.6999969482422,159.1999969482422,162.6999969482422,166.10000610351562,169.60000610351562,162.0625,166.375,170.75,175.1875,179.6875,184.25,188.875,193.5,198.1875,202.8125,350.0408630371094,451.2815856933594,9.997414723742816
138.0,141.5,145.10000610351562,148.6999969482422,152.1999969482422,155.6999969482422,159.1999969482422,162.6999969482422,166.10000610351562,169.60000610351562,162.0625,166.375,170.75,175.1875,179.6875,184.25,188.875,193.5,198.1875,202.8125,350.0408630371094,451.2815856933594,9.997414723742816,10.0,-15.958978459505795,145.10000610351562,148.6999969482422,152.1999969482422,155.6999969482422,159.1999969482422,162.6999969482422,166.10000610351562,169.60000610351562,173.0,176.39999389648438,170.75,175.1875,179.6875,184.25,188.875,193.5,198.1875,202.8125,207.5625,212.375,346.4259338378906,461.0702209472656,10.0
145.10000610351562,148.6999969482422,152.1999969482422,155.6999969482422,159.1999969482422,162.6999969482422,166.10000610351562,169.60000610351562,173.0,176.39999389648438,170.75,175.1875,179.6875,184.25,188.875,193.5,198.1875,202.8125,207.5625,212.375,346.4259338378906,461.0702209472656,10.0,9.953342104443628,-17.736154470872638,152.1999969482422,155.6999969482422,159.1999969482422,162.6999969482422,166.10000610351562,169.60000610351562,173.0,176.39999389648438,179.8000030517578,183.3000030517578,179.6875,184.25,188.875,193.5,198.1875,202.8125,207.5625,212.375,217.1875,222.0625,346.11273193359375,469.5849304199219,9.953342104443628
