0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-6.125,-7.8125,-9.125,-10.25,-10.875,-11.0625,-11.0625,-11.0625,-11.0625,-9.8125,0.0005399337387643754,-19.553550720214844,-0.0,-3.589954059064441,-2.584079839750575,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9.125,-10.25,-10.875,-11.0625,-11.0625,-11.0625,-11.0625,-9.8125,-8.1875,-6.4375,0.0003455576079431921,48.4857292175293,-3.589954059064441
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9.125,-10.25,-10.875,-11.0625,-11.0625,-11.0625,-11.0625,-9.8125,-8.1875,-6.4375,0.0003455576079431921,48.4857292175293,-3.589954059064441,-10.0,-3.001731148689984,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.20000000298023224,-1.7000000476837158,-10.875,-11.0625,-11.0625,-11.0625,-11.0625,-9.8125,-8.1875,-6.4375,-4.6875,-3.0,-33.19977951049805,92.78086853027344,-10.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.20000000298023224,-1.7000000476837158,-10.875,-11.0625,-11.0625,-11.0625,-11.0625,-9.8125,-8.1875,-6.4375,-4.6875,-3.0,-33.19977951049805,92.78086853027344,-10.0,-6.542771244263186,-5.8511752109178055,0.0,0.0,0.0,0.0,0.0,0.0,-0.20000000298023224,-1.7000000476837158,-3.5,-5.599999904632568,-11.0625,-11.0625,-11.0625,-9.8125,-8.1875,-6.4375,-4.6875,-3.0,-1.25,0.5625,-92.04785919189453,123.62975311279297,-6.542771244263186
0.0,0.0,0.0,0.0,0.0,0.0,-0.20000000298023224,-1.7000000476837158,-3.5,-5.599999904632568,-11.0625,-11.0625,-11.0625,-9.8125,-8.1875,-6.4375,-4.6875,-3.0,-1.25,0.5625,-92.04785919189453,123.62975311279297,-6.542771244263186,0.48077439415154544,-8.524861334140185,0.0,0.0,0.0,0.0,-0.20000000298023224,-1.7000000476837158,-3.5,-5.599999904632568,-6.900000095367432,-7.900000095367432,-11.0625,-9.8125,-8.1875,-6.4375,-4.6875,-3.0,-1.25,0.5625,2.5,4.5625,-99.71063232421875,151.373046875,0.48077439415154544
0.0,0.0,0.0,0.0,-0.20000000298023224,-1.7000000476837158,-3.5,-5.599999904632568,-6.900000095367432,-7.900000095367432,-11.0625,-9.8125,-8.1875,-6.4375,-4.6875,-3.0,-1.25,0.5625,2.5,4.5625,-99.71063232421875,151.373046875,0.48077439415154544,-0.5412315688341476,-10.009737602890134,0.0,0.0,-0.20000000298023224,-1.7000000476837158,-3.5,-5.599999904632568,-6.900000095367432,-7.900000095367432,-8.300000190734863,-8.399999618530273,-8.1875,-6.4375,-4.6875,-3.0,-1.25,0.5625,2.5,4.5625,6.75,9.0,-72.21479034423828,176.87875366210938,-0.5412315688341476
0.0,0.0,-0.20000000298023224,-1.7000000476837158,-3.5,-5.599999904632568,-6.900000095367432,-7.900000095367432,-8.300000190734863,-8.399999618530273,-8.1875,-6.4375,-4.6875,-3.0,-1.25,0.5625,2.5,4.5625,6.75,9.0,-72.21479034423828,176.87875366210938,-0.5412315688341476,-10.0,-12.513801835138898,-0.20000000298023224,-1.7000000476837158,-3.5,-5.599999904632568,-6.900000095367432,-7.900000095367432,-8.300000190734863,-8.399999618530273,-8.399999618530273,-8.899999618530273,-4.6875,-3.0,-1.25,0.5625,2.5,4.5625,6.75,9.0,11.3125,13.75,-56.21746826171875,198.952392578125,-10.0
-0.20000000298023224,-1.7000000476837158,-3.5,-5.599999904632568,-6.900000095367432,-7.900000095367432,-8.300000190734863,-8.399999618530273,-8.399999618530273,-8.899999618530273,-4.6875,-3.0,-1.25,0.5625,2.5,4.5625,6.75,9.0,11.3125,13.75,-56.21746826171875,198.952392578125,-10.0,-3.7965879141248484,-17.83346712113567,-3.5,-5.599999904632568,-6.900000095367432,-7.900000095367432,-8.300000190734863,-8.399999618530273,-8.399999618530273,-8.899999618530273,-11.399999618530273,-12.699999809265137,-1.25,0.5625,2.5,4.5625,6.75,9.0,11.3125,13.75,16.1875,18.75,-101.97918701171875,217.57952880859375,-3.7965879141248484
-3.5,-5.599999904632568,-6.900000095367432,-7.900000095367432,-8.300000190734863,-8.399999618530273,-8.399999618530273,-8.899999618530273,-11.399999618530273,-12.699999809265137,-1.25,0.5625,2.5,4.5625,6.75,9.0,11.3125,13.75,16.1875,18.75,-101.97918701171875,217.57952880859375,-3.7965879141248484,-10.0,-21.146744062339742,-6.900000095367432,-7.900000095367432,-8.300000190734863,-8.399999618530273,-8.399999618530273,-8.899999618530273,-11.399999618530273,-12.699999809265137,-13.300000190734863,-13.899999618530273,2.5,4.5625,6.75,9.0,11.3125,13.75,16.1875,18.75,21.25,23.75,-86.86666870117188,229.2509002685547,-10.0
-6.900000095367432,-7.900000095367432,-8.300000190734863,-8.399999618530273,-8.399999618530273,-8.899999618530273,-11.399999618530273,-12.699999809265137,-13.300000190734863,-13.899999618530273,2.5,4.5625,6.75,9.0,11.3125,13.75,16.1875,18.75,21.25,23.75,-86.86666870117188,229.2509002685547,-10.0,-7.220585499210196,-26.236565607057578,-8.300000190734863,-8.399999618530273,-8.399999618530273,-8.899999618530273,-11.399999618530273,-12.699999809265137,-13.300000190734863,-13.899999618530273,-15.100000381469727,-16.5,6.75,9.0,11.3125,13.75,16.1875,18.75,21.25,23.75,26.25,28.8125,-102.794677734375,237.9705810546875,-7.220585499210196
-8.300000190734863,-8.399999618530273,-8.399999618530273,-8.899999618530273,-11.399999618530273,-12.699999809265137,-13.300000190734863,-13.899999618530273,-15.100000381469727,-16.5,6.75,9.0,11.3125,13.75,16.1875,18.75,21.25,23.75,26.25,28.8125,-102.794677734375,237.9705810546875,-7.220585499210196,6.925301829506505,-31.86351964362769,-8.399999618530273,-8.899999618530273,-11.399999618530273,-12.699999809265137,-13.300000190734863,-13.899999618530273,-15.100000381469727,-16.5,-17.799999237060547,-18.600000381469727,11.3125,13.75,16.1875,18.75,21.25,23.75,26.25,28.8125,31.375,34.0625,-102.5886001586914,247.05116271972656,6.925301829506505
