0.5,0.0,-0.5,-1.100000023841858,-1.399999976158142,-1.5,-1.5,-1.2999999523162842,-0.8999999761581421,-0.6000000238418579,-8.125,-9.8125,-11.1875,-12.3125,-13.0,-13.125,-13.125,-13.125,-12.9375,-11.375,3.998394012451172,-12.419386863708496,0.36000001430511475,-9.638930594784568,-3.009358553456682,-1.5,-1.5,-1.2999999523162842,-0.8999999761581421,-0.6000000238418579,-0.20000000298023224,0.10000000149011612,0.4000000059604645,0.699999988079071,0.8999999761581421,-13.125,-13.125,-13.125,-12.9375,-11.375,-9.625,-7.625,-5.625,-3.625,-1.75,20.298994064331055,125.8464126586914,-9.638930594784568
-1.5,-1.5,-1.2999999523162842,-0.8999999761581421,-0.6000000238418579,-0.20000000298023224,0.10000000149011612,0.4000000059604645,0.699999988079071,0.8999999761581421,-13.125,-13.125,-13.125,-12.9375,-11.375,-9.625,-7.625,-5.625,-3.625,-1.75,20.298994064331055,125.8464126586914,-9.638930594784568,10.0,-3.3773878810479427,-1.5,-1.2999999523162842,-0.8999999761581421,-0.6000000238418579,-0.20000000298023224,0.10000000149011612,0.4000000059604645,0.699999988079071,0.8999999761581421,1.100000023841858,-13.125,-13.125,-13.125,-12.9375,-11.375,-9.625,-7.625,-5.625,-3.625,-1.75,20.239194869995117,125.8464126586914,10.0
-1.5,-1.2999999523162842,-0.8999999761581421,-0.6000000238418579,-0.20000000298023224,0.10000000149011612,0.4000000059604645,0.699999988079071,0.8999999761581421,1.100000023841858,-13.125,-13.125,-13.125,-12.9375,-11.375,-9.625,-7.625,-5.625,-3.625,-1.75,20.239194869995117,125.8464126586914,10.0,10.0,-3.224410034659505,-1.2999999523162842,-0.8999999761581421,-0.6000000238418579,-0.20000000298023224,0.10000000149011612,0.4000000059604645,0.699999988079071,0.8999999761581421,1.100000023841858,0.800000011920929,-13.125,-12.9375,-11.375,-9.625,-7.625,-5.625,-3.625,-1.75,0.25,2.375,10.191356658935547,155.0417022705078,10.0
-1.2999999523162842,-0.8999999761581421,-0.6000000238418579,-0.20000000298023224,0.10000000149011612,0.4000000059604645,0.699999988079071,0.8999999761581421,1.100000023841858,0.800000011920929,-13.125,-12.9375,-11.375,-9.625,-7.625,-5.625,-3.625,-1.75,0.25,2.375,10.191356658935547,155.0417022705078,10.0,10.0,-5.81548386208415,-0.8999999761581421,-0.6000000238418579,-0.20000000298023224,0.10000000149011612,0.4000000059604645,0.699999988079071,0.8999999761581421,1.100000023841858,0.800000011920929,-1.899999976158142,-12.9375,-11.375,-9.625,-7.625,-5.625,-3.625,-1.75,0.25,2.375,4.625,-45.84691619873047,169.0333709716797,10.0
-0.8999999761581421,-0.6000000238418579,-0.20000000298023224,0.10000000149011612,0.4000000059604645,0.699999988079071,0.8999999761581421,1.100000023841858,0.800000011920929,-1.899999976158142,-12.9375,-11.375,-9.625,-7.625,-5.625,-3.625,-1.75,0.25,2.375,4.625,-45.84691619873047,169.0333709716797,10.0,10.0,-8.583518295288085,-0.20000000298023224,0.10000000149011612,0.4000000059604645,0.699999988079071,0.8999999761581421,1.100000023841858,0.800000011920929,-1.899999976158142,-3.700000047683716,-3.5,-9.625,-7.625,-5.625,-3.625,-1.75,0.25,2.375,4.625,7.0625,9.6875,-54.142024993896484,199.6813507080078,10.0
-0.20000000298023224,0.10000000149011612,0.4000000059604645,0.699999988079071,0.8999999761581421,1.100000023841858,0.800000011920929,-1.899999976158142,-3.700000047683716,-3.5,-9.625,-7.625,-5.625,-3.625,-1.75,0.25,2.375,4.625,7.0625,9.6875,-54.142024993896484,199.6813507080078,10.0,10.0,-7.50238927410841,0.4000000059604645,0.699999988079071,0.8999999761581421,1.100000023841858,0.800000011920929,-1.899999976158142,-3.700000047683716,-3.5,-1.7999999523162842,0.699999988079071,-5.625,-3.625,-1.75,0.25,2.375,4.625,7.0625,9.6875,12.3125,15.0,42.549102783203125,223.5460662841797,10.0
0.4000000059604645,0.699999988079071,0.8999999761581421,1.100000023841858,0.800000011920929,-1.899999976158142,-3.700000047683716,-3.5,-1.7999999523162842,0.699999988079071,-5.625,-3.625,-1.75,0.25,2.375,4.625,7.0625,9.6875,12.3125,15.0,42.549102783203125,223.5460662841797,10.0,10.0,-5.90057450811863,0.8999999761581421,1.100000023841858,0.800000011920929,-1.899999976158142,-3.700000047683716,-3.5,-1.7999999523162842,0.699999988079071,3.5999999046325684,6.800000190734863,-1.75,0.25,2.375,4.625,7.0625,9.6875,12.3125,15.0,17.8125,20.6875,137.6314239501953,245.56948852539062,10.0
0.8999999761581421,1.100000023841858,0.800000011920929,-1.899999976158142,-3.700000047683716,-3.5,-1.7999999523162842,0.699999988079071,3.5999999046325684,6.800000190734863,-1.75,0.25,2.375,4.625,7.0625,9.6875,12.3125,15.0,17.8125,20.6875,137.6314239501953,245.56948852539062,10.0,10.0,-5.304185180664064,0.800000011920929,-1.899999976158142,-3.700000047683716,-3.5,-1.7999999523162842,0.699999988079071,3.5999999046325684,6.800000190734863,9.800000190734863,12.5,2.375,4.625,7.0625,9.6875,12.3125,15.0,17.8125,20.6875,23.625,26.625,190.0841064453125,264.1644592285156,10.0
0.800000011920929,-1.899999976158142,-3.700000047683716,-3.5,-1.7999999523162842,0.699999988079071,3.5999999046325684,6.800000190734863,9.800000190734863,12.5,2.375,4.625,7.0625,9.6875,12.3125,15.0,17.8125,20.6875,23.625,26.625,190.0841064453125,264.1644592285156,10.0,9.850209121171396,-5.070733354077615,-3.700000047683716,-3.5,-1.7999999523162842,0.699999988079071,3.5999999046325684,6.800000190734863,9.800000190734863,12.5,15.300000190734863,18.200000762939453,7.0625,9.6875,12.3125,15.0,17.8125,20.6875,23.625,26.625,29.6875,32.75,224.45384216308594,279.31524658203125,9.850209121171396
-3.700000047683716,-3.5,-1.7999999523162842,0.699999988079071,3.5999999046325684,6.800000190734863,9.800000190734863,12.5,15.300000190734863,18.200000762939453,7.0625,9.6875,12.3125,15.0,17.8125,20.6875,23.625,26.625,29.6875,32.75,224.45384216308594,279.31524658203125,9.850209121171396,9.828407354272679,-4.700428693231824,-1.7999999523162842,0.699999988079071,3.5999999046325684,6.800000190734863,9.800000190734863,12.5,15.300000190734863,18.200000762939453,21.399999618530273,24.600000381469727,12.3125,15.0,17.8125,20.6875,23.625,26.625,29.6875,32.75,35.9375,39.1875,258.8504638671875,294.76177978515625,9.828407354272679
-1.7999999523162842,0.699999988079071,3.5999999046325684,6.800000190734863,9.800000190734863,12.5,15.300000190734863,18.200000762939453,21.399999618530273,24.600000381469727,12.3125,15.0,17.8125,20.6875,23.625,26.625,29.6875,32.75,35.9375,39.1875,258.8504638671875,294.76177978515625,9.828407354272679,10.0,-4.680797842139759,3.5999999046325684,6.800000190734863,9.800000190734863,12.5,15.300000190734863,18.200000762939453,21.399999618530273,24.600000381469727,27.799999237060547,30.899999618530273,17.8125,20.6875,23.625,26.625,29.6875,32.75,35.9375,39.1875,42.5,45.8125,278.8642883300781,307.89752197265625,10.0
3.5999999046325684,6.800000190734863,9.800000190734863,12.5,15.300000190734863,18.200000762939453,21.399999618530273,24.600000381469727,27.799999237060547,30.899999618530273,17.8125,20.6875,23.625,26.625,29.6875,32.75,35.9375,39.1875,42.5,45.8125,278.8642883300781,307.89752197265625,10.0,9.84311392687375,-4.475267284298413,9.800000190734863,12.5,15.300000190734863,18.200000762939453,21.399999618530273,24.600000381469727,27.799999237060547,30.899999618530273,34.20000076293945,37.400001525878906,23.625,26.625,29.6875,32.75,35.9375,39.1875,42.5,45.8125,49.0625,52.3125,295.2731628417969,314.0544128417969,9.84311392687375
9.800000190734863,12.5,15.300000190734863,18.200000762939453,21.399999618530273,24.600000381469727,27.799999237060547,30.899999618530273,34.20000076293945,37.400001525878906,23.625,26.625,29.6875,32.75,35.9375,39.1875,42.5,45.8125,49.0625,52.3125,295.2731628417969,314.0544128417969,9.84311392687375,10.0,-4.2024194697384765,15.300000190734863,18.200000762939453,21.399999618530273,24.600000381469727,27.799999237060547,30.899999618530273,34.20000076293945,37.400001525878906,40.79999923706055,44.099998474121094,29.6875,32.75,35.9375,39.1875,42.5,45.8125,49.0625,52.3125,55.5625,58.8125,309.3747863769531,317.9948425292969,10.0
15.300000190734863,18.200000762939453,21.399999618530273,24.600000381469727,27.799999237060547,30.899999618530273,34.20000076293945,37.400001525878906,40.79999923706055,44.099998474121094,29.6875,32.75,35.9375,39.1875,42.5,45.8125,49.0625,52.3125,55.5625,58.8125,309.3747863769531,317.9948425292969,10.0,10.0,-3.989900092411044,21.399999618530273,24.600000381469727,27.799999237060547,30.899999618530273,34.20000076293945,37.400001525878906,40.79999923706055,44.099998474121094,47.400001525878906,50.79999923706055,35.9375,39.1875,42.5,45.8125,49.0625,52.3125,55.5625,58.8125,62.0625,65.3125,318.79986572265625,320.5166931152344,10.0
21.399999618530273,24.600000381469727,27.799999237060547,30.899999618530273,34.20000076293945,37.400001525878906,40.79999923706055,44.099998474121094,47.400001525878906,50.79999923706055,35.9375,39.1875,42.5,45.8125,49.0625,52.3125,55.5625,58.8125,62.0625,65.3125,318.79986572265625,320.5166931152344,10.0,10.0,-3.9466033935546876,27.799999237060547,30.899999618530273,34.20000076293945,37.400001525878906,40.79999923706055,44.099998474121094,47.400001525878906,50.79999923706055,54.099998474121094,57.5,42.5,45.8125,49.0625,52.3125,55.5625,58.8125,62.0625,65.3125,68.5,71.625,324.8319396972656,318.63067626953125,10.0
27.799999237060547,30.899999618530273,34.20000076293945,37.400001525878906,40.79999923706055,44.099998474121094,47.400001525878906,50.79999923706055,54.099998474121094,57.5,42.5,45.8125,49.0625,52.3125,55.5625,58.8125,62.0625,65.3125,68.5,71.625,324.8319396972656,318.63067626953125,10.0,10.0,-3.909175708007824,34.20000076293945,37.400001525878906,40.79999923706055,44.099998474121094,47.400001525878906,50.79999923706055,54.099998474121094,57.5,61.0,64.4000015258789,49.0625,52.3125,55.5625,58.8125,62.0625,65.3125,68.5,71.625,74.8125,78.0,331.8924560546875,318.67364501953125,10.0
34.20000076293945,37.400001525878906,40.79999923706055,44.099998474121094,47.400001525878906,50.79999923706055,54.099998474121094,57.5,61.0,64.4000015258789,49.0625,52.3125,55.5625,58.8125,62.0625,65.3125,68.5,71.625,74.8125,78.0,331.8924560546875,318.67364501953125,10.0,9.563306492569906,-3.836701075148499,40.79999923706055,44.099998474121094,47.400001525878906,50.79999923706055,54.099998474121094,57.5,61.0,64.4000015258789,67.69999694824219,71.0999984741211,55.5625,58.8125,62.0625,65.3125,68.5,71.625,74.8125,78.0,81.1875,84.4375,333.21112060546875,319.9511413574219,9.563306492569906
