0.699999988079071,1.0,1.100000023841858,1.100000023841858,0.8999999761581421,0.6000000238418579,0.30000001192092896,0.0,-0.30000001192092896,-0.6000000238418579,-8.375,-9.9375,-11.25,-12.25,-12.6875,-12.75,-12.75,-12.75,-12.125,-10.5,-16.316661834716797,-0.4603317081928253,0.36000001430511475,-10.0,-3.0108258203273017,0.6000000238418579,0.30000001192092896,0.0,-0.30000001192092896,-0.6000000238418579,-0.699999988079071,-0.699999988079071,-0.6000000238418579,-0.4000000059604645,-0.20000000298023224,-12.75,-12.75,-12.75,-12.125,-10.5,-8.8125,-6.875,-4.9375,-3.125,-1.25,2.3141567707061768,124.81315612792969,-10.0
0.6000000238418579,0.30000001192092896,0.0,-0.30000001192092896,-0.6000000238418579,-0.699999988079071,-0.699999988079071,-0.6000000238418579,-0.4000000059604645,-0.20000000298023224,-12.75,-12.75,-12.75,-12.125,-10.5,-8.8125,-6.875,-4.9375,-3.125,-1.25,2.3141567707061768,124.81315612792969,-10.0,9.560781833317758,-3.44687333016882,0.30000001192092896,0.0,-0.30000001192092896,-0.6000000238418579,-0.699999988079071,-0.699999988079071,-0.6000000238418579,-0.4000000059604645,-0.20000000298023224,0.0,-12.75,-12.75,-12.125,-10.5,-8.8125,-6.875,-4.9375,-3.125,-1.25,0.6875,5.851325511932373,138.60052490234375,9.560781833317758
0.30000001192092896,0.0,-0.30000001192092896,-0.6000000238418579,-0.699999988079071,-0.699999988079071,-0.6000000238418579,-0.4000000059604645,-0.20000000298023224,0.0,-12.75,-12.75,-12.125,-10.5,-8.8125,-6.875,-4.9375,-3.125,-1.25,0.6875,5.851325511932373,138.60052490234375,9.560781833317758,10.0,-3.0764431798262932,0.0,-0.30000001192092896,-0.6000000238418579,-0.699999988079071,-0.699999988079071,-0.6000000238418579,-0.4000000059604645,-0.20000000298023224,0.0,-0.4000000059604645,-12.75,-12.75,-12.125,-10.5,-8.8125,-6.875,-4.9375,-3.125,-1.25,0.6875,-3.318939685821533,138.60052490234375,10.0
0.0,-0.30000001192092896,-0.6000000238418579,-0.699999988079071,-0.699999988079071,-0.6000000238418579,-0.4000000059604645,-0.20000000298023224,0.0,-0.4000000059604645,-12.75,-12.75,-12.125,-10.5,-8.8125,-6.875,-4.9375,-3.125,-1.25,0.6875,-3.318939685821533,138.60052490234375,10.0,10.0,-6.169034154254198,-0.30000001192092896,-0.6000000238418579,-0.699999988079071,-0.699999988079071,-0.6000000238418579,-0.4000000059604645,-0.20000000298023224,0.0,-0.4000000059604645,-2.799999952316284,-12.125,-10.5,-8.8125,-6.875,-4.9375,-3.125,-1.25,0.6875,2.75,4.9375,-50.6551513671875,165.45433044433594,10.0
-0.30000001192092896,-0.6000000238418579,-0.699999988079071,-0.699999988079071,-0.6000000238418579,-0.4000000059604645,-0.20000000298023224,0.0,-0.4000000059604645,-2.799999952316284,-12.125,-10.5,-8.8125,-6.875,-4.9375,-3.125,-1.25,0.6875,2.75,4.9375,-50.6551513671875,165.45433044433594,10.0,9.03201814306728,-6.908278642292502,-0.699999988079071,-0.6000000238418579,-0.4000000059604645,-0.20000000298023224,0.0,-0.4000000059604645,-2.799999952316284,-4.300000190734863,-3.799999952316284,-2.0,-8.8125,-6.875,-4.9375,-3.125,-1.25,0.6875,2.75,4.9375,7.25,9.6875,-1.1354373693466187,191.64077758789062,9.03201814306728
-0.699999988079071,-0.6000000238418579,-0.4000000059604645,-0.20000000298023224,0.0,-0.4000000059604645,-2.799999952316284,-4.300000190734863,-3.799999952316284,-2.0,-8.8125,-6.875,-4.9375,-3.125,-1.25,0.6875,2.75,4.9375,7.25,9.6875,-1.1354373693466187,191.64077758789062,9.03201814306728,10.0,-5.416758707161429,-0.4000000059604645,-0.20000000298023224,0.0,-0.4000000059604645,-2.799999952316284,-4.300000190734863,-3.799999952316284,-2.0,0.20000000298023224,3.0,-4.9375,-3.125,-1.25,0.6875,2.75,4.9375,7.25,9.6875,12.0625,14.5625,90.47332000732422,210.6501007080078,10.0
-0.4000000059604645,-0.20000000298023224,0.0,-0.4000000059604645,-2.799999952316284,-4.300000190734863,-3.799999952316284,-2.0,0.20000000298023224,3.0,-4.9375,-3.125,-1.25,0.6875,2.75,4.9375,7.25,9.6875,12.0625,14.5625,90.47332000732422,210.6501007080078,10.0,10.0,-5.279876325678825,-0.20000000298023224,0.0,-0.4000000059604645,-2.799999952316284,-4.300000190734863,-3.799999952316284,-2.0,0.20000000298023224,3.0,6.099999904632568,-1.25,0.6875,2.75,4.9375,7.25,9.6875,12.0625,14.5625,16.9375,19.375,134.37864685058594,221.56605529785156,10.0
-0.20000000298023224,0.0,-0.4000000059604645,-2.799999952316284,-4.300000190734863,-3.799999952316284,-2.0,0.20000000298023224,3.0,6.099999904632568,-1.25,0.6875,2.75,4.9375,7.25,9.6875,12.0625,14.5625,16.9375,19.375,134.37864685058594,221.56605529785156,10.0,9.297660179308366,-4.071160704058697,-0.4000000059604645,-2.799999952316284,-4.300000190734863,-3.799999952316284,-2.0,0.20000000298023224,3.0,6.099999904632568,9.0,11.800000190734863,2.75,4.9375,7.25,9.6875,12.0625,14.5625,16.9375,19.375,21.75,24.1875,188.40234375,228.55227661132812,9.297660179308366
-0.4000000059604645,-2.799999952316284,-4.300000190734863,-3.799999952316284,-2.0,0.20000000298023224,3.0,6.099999904632568,9.0,11.800000190734863,2.75,4.9375,7.25,9.6875,12.0625,14.5625,16.9375,19.375,21.75,24.1875,188.40234375,228.55227661132812,9.297660179308366,9.460515420258892,-3.3615470886591288,-4.300000190734863,-3.799999952316284,-2.0,0.20000000298023224,3.0,6.099999904632568,9.0,11.800000190734863,14.5,17.200000762939453,7.25,9.6875,12.0625,14.5625,16.9375,19.375,21.75,24.1875,26.625,29.0,217.7775115966797,232.77345275878906,9.460515420258892
-4.300000190734863,-3.799999952316284,-2.0,0.20000000298023224,3.0,6.099999904632568,9.0,11.800000190734863,14.5,17.200000762939453,7.25,9.6875,12.0625,14.5625,16.9375,19.375,21.75,24.1875,26.625,29.0,217.7775115966797,232.77345275878906,9.460515420258892,10.0,-2.2994938618719303,0.20000000298023224,3.0,6.099999904632568,9.0,11.800000190734863,14.5,17.200000762939453,20.100000381469727,23.200000762939453,26.399999618530273,12.0625,14.5625,16.9375,19.375,21.75,24.1875,26.625,29.0,31.5,33.9375,262.2220764160156,237.72500610351562,10.0
