0.4000000059604645,0.4000000059604645,0.30000001192092896,0.10000000149011612,0.0,-0.20000000298023224,-0.30000001192092896,-0.4000000059604645,-0.4000000059604645,-0.4000000059604645,6.625,8.5,10.25,11.5,12.3125,12.4375,12.4375,12.4375,11.9375,10.1875,-5.0524115562438965,8.08201789855957,0.24000000357627868,-10.0,-3.1330126103480658,0.30000001192092896,0.10000000149011612,0.0,-0.20000000298023224,-0.30000001192092896,-0.4000000059604645,-0.4000000059604645,-0.4000000059604645,-0.30000001192092896,-0.6000000238418579,10.25,11.5,12.3125,12.4375,12.4375,12.4375,11.9375,10.1875,8.125,6.0,-7.633543491363525,-70.32750701904297,-10.0
0.30000001192092896,0.10000000149011612,0.0,-0.20000000298023224,-0.30000001192092896,-0.4000000059604645,-0.4000000059604645,-0.4000000059604645,-0.30000001192092896,-0.6000000238418579,10.25,11.5,12.3125,12.4375,12.4375,12.4375,11.9375,10.1875,8.125,6.0,-7.633543491363525,-70.32750701904297,-10.0,-10.0,-2.004125334429741,0.0,-0.20000000298023224,-0.30000001192092896,-0.4000000059604645,-0.4000000059604645,-0.4000000059604645,-0.30000001192092896,-0.6000000238418579,-2.700000047683716,-4.199999809265137,12.3125,12.4375,12.4375,12.4375,11.9375,10.1875,8.125,6.0,4.0,2.0625,-68.48546600341797,-115.75960540771484,-10.0
0.0,-0.20000000298023224,-0.30000001192092896,-0.4000000059604645,-0.4000000059604645,-0.4000000059604645,-0.30000001192092896,-0.6000000238418579,-2.700000047683716,-4.199999809265137,12.3125,12.4375,12.4375,12.4375,11.9375,10.1875,8.125,6.0,4.0,2.0625,-68.48546600341797,-115.75960540771484,-10.0,-10.0,-2.0015590188980106,-0.30000001192092896,-0.4000000059604645,-0.4000000059604645,-0.4000000059604645,-0.30000001192092896,-0.6000000238418579,-2.700000047683716,-4.199999809265137,-6.099999904632568,-8.199999809265137,12.4375,12.4375,11.9375,10.1875,8.125,6.0,4.0,2.0625,0.25,-1.5,-116.23069763183594,-138.08615112304688,-10.0
-0.30000001192092896,-0.4000000059604645,-0.4000000059604645,-0.4000000059604645,-0.30000001192092896,-0.6000000238418579,-2.700000047683716,-4.199999809265137,-6.099999904632568,-8.199999809265137,12.4375,12.4375,11.9375,10.1875,8.125,6.0,4.0,2.0625,0.25,-1.5,-116.23069763183594,-138.08615112304688,-10.0,-10.0,-2.5569380323171615,-0.4000000059604645,-0.4000000059604645,-0.30000001192092896,-0.6000000238418579,-2.700000047683716,-4.199999809265137,-6.099999904632568,-8.199999809265137,-10.5,-12.800000190734863,12.4375,11.9375,10.1875,8.125,6.0,4.0,2.0625,0.25,-1.5,-3.3125,-157.18765258789062,-146.7189178466797,-10.0
-0.4000000059604645,-0.4000000059604645,-0.30000001192092896,-0.6000000238418579,-2.700000047683716,-4.199999809265137,-6.099999904632568,-8.199999809265137,-10.5,-12.800000190734863,12.4375,11.9375,10.1875,8.125,6.0,4.0,2.0625,0.25,-1.5,-3.3125,-157.18765258789062,-146.7189178466797,-10.0,-9.525144503876838,-3.0137062208716987,-0.30000001192092896,-0.6000000238418579,-2.700000047683716,-4.199999809265137,-6.099999904632568,-8.199999809265137,-10.5,-12.800000190734863,-15.100000381469727,-17.399999618530273,10.1875,8.125,6.0,4.0,2.0625,0.25,-1.5,-3.3125,-5.1875,-7.125,-183.40008544921875,-162.6501007080078,-9.525144503876838
-0.30000001192092896,-0.6000000238418579,-2.700000047683716,-4.199999809265137,-6.099999904632568,-8.199999809265137,-10.5,-12.800000190734863,-15.100000381469727,-17.399999618530273,10.1875,8.125,6.0,4.0,2.0625,0.25,-1.5,-3.3125,-5.1875,-7.125,-183.40008544921875,-162.6501007080078,-9.525144503876838,-10.0,-2.3521905415122624,-2.700000047683716,-4.199999809265137,-6.099999904632568,-8.199999809265137,-10.5,-12.800000190734863,-15.100000381469727,-17.399999618530273,-19.899999618530273,-22.399999618530273,4.0,2.0625,0.25,-1.5,-3.3125,-5.1875,-7.125,-9.25,-11.5,-13.875,-207.3760528564453,-193.9768524169922,-10.0
-2.700000047683716,-4.199999809265137,-6.099999904632568,-8.199999809265137,-10.5,-12.800000190734863,-15.100000381469727,-17.399999618530273,-19.899999618530273,-22.399999618530273,4.0,2.0625,0.25,-1.5,-3.3125,-5.1875,-7.125,-9.25,-11.5,-13.875,-207.3760528564453,-193.9768524169922,-10.0,-10.0,-2.7412984637737283,-6.099999904632568,-8.199999809265137,-10.5,-12.800000190734863,-15.100000381469727,-17.399999618530273,-19.899999618530273,-22.399999618530273,-25.200000762939453,-28.100000381469727,0.25,-1.5,-3.3125,-5.1875,-7.125,-9.25,-11.5,-13.875,-16.375,-18.8125,-235.52069091796875,-212.8951873779297,-10.0
-6.099999904632568,-8.199999809265137,-10.5,-12.800000190734863,-15.100000381469727,-17.399999618530273,-19.899999618530273,-22.399999618530273,-25.200000762939453,-28.100000381469727,0.25,-1.5,-3.3125,-5.1875,-7.125,-9.25,-11.5,-13.875,-16.375,-18.8125,-235.52069091796875,-212.8951873779297,-10.0,-10.0,-3.132419313716891,-10.5,-12.800000190734863,-15.100000381469727,-17.399999618530273,-19.899999618530273,-22.399999618530273,-25.200000762939453,-28.100000381469727,-30.799999237060547,-33.79999923706055,-3.3125,-5.1875,-7.125,-9.25,-11.5,-13.875,-16.375,-18.8125,-21.25,-23.6875,-253.9332275390625,-224.00291442871094,-10.0
-10.5,-12.800000190734863,-15.100000381469727,-17.399999618530273,-19.899999618530273,-22.399999618530273,-25.200000762939453,-28.100000381469727,-30.799999237060547,-33.79999923706055,-3.3125,-5.1875,-7.125,-9.25,-11.5,-13.875,-16.375,-18.8125,-21.25,-23.6875,-253.9332275390625,-224.00291442871094,-10.0,6.618757492898805,-3.976117880276814,-15.100000381469727,-17.399999618530273,-19.899999618530273,-22.399999618530273,-25.200000762939453,-28.100000381469727,-30.799999237060547,-33.79999923706055,-36.79999923706055,-39.400001525878906,-7.125,-9.25,-11.5,-13.875,-16.375,-18.8125,-21.25,-23.6875,-26.0625,-28.5,-262.5173034667969,-230.1118621826172,6.618757492898805
-15.100000381469727,-17.399999618530273,-19.899999618530273,-22.399999618530273,-25.200000762939453,-28.100000381469727,-30.799999237060547,-33.79999923706055,-36.79999923706055,-39.400001525878906,-7.125,-9.25,-11.5,-13.875,-16.375,-18.8125,-21.25,-23.6875,-26.0625,-28.5,-262.5173034667969,-230.1118621826172,6.618757492898805,-10.0,-3.925777940301067,-19.899999618530273,-22.399999618530273,-25.200000762939453,-28.100000381469727,-30.799999237060547,-33.79999923706055,-36.79999923706055,-39.400001525878906,-39.599998474121094,-39.20000076293945,-9.25,-11.5,-13.875,-16.375,-18.8125,-21.25,-23.6875,-26.0625,-28.5,-30.8125,-163.21107482910156,-230.33949279785156,-10.0
