3.5,4.699999809265137,6.599999904632568,8.199999809265137,10.0,11.100000381469727,14.0,16.100000381469727,17.799999237060547,19.700000762939453,13.0,15.375,17.6875,20.0625,22.4375,24.8125,27.1875,29.625,32.0,34.375,171.5502166748047,232.3826904296875,10.0,10.0,-5.022408997249604,6.599999904632568,8.199999809265137,10.0,11.100000381469727,14.0,16.100000381469727,17.799999237060547,19.700000762939453,21.700000762939453,24.100000381469727,17.6875,20.0625,22.4375,24.8125,27.1875,29.625,32.0,34.375,36.75,39.125,189.79212951660156,234.2249298095703,10.0
6.599999904632568,8.199999809265137,10.0,11.100000381469727,14.0,16.100000381469727,17.799999237060547,19.700000762939453,21.700000762939453,24.100000381469727,17.6875,20.0625,22.4375,24.8125,27.1875,29.625,32.0,34.375,36.75,39.125,189.79212951660156,234.2249298095703,10.0,10.0,-4.734018565940859,10.0,11.100000381469727,14.0,16.100000381469727,17.799999237060547,19.700000762939453,21.700000762939453,24.100000381469727,26.399999618530273,28.799999237060547,22.4375,24.8125,27.1875,29.625,32.0,34.375,36.75,39.125,41.5,43.875,206.26693725585938,235.40394592285156,10.0
10.0,11.100000381469727,14.0,16.100000381469727,17.799999237060547,19.700000762939453,21.700000762939453,24.100000381469727,26.399999618530273,28.799999237060547,22.4375,24.8125,27.1875,29.625,32.0,34.375,36.75,39.125,41.5,43.875,206.26693725585938,235.40394592285156,10.0,10.0,-4.477329539585117,14.0,16.100000381469727,17.799999237060547,19.700000762939453,21.700000762939453,24.100000381469727,26.399999618530273,28.799999237060547,31.299999237060547,33.79999923706055,27.1875,29.625,32.0,34.375,36.75,39.125,41.5,43.875,46.375,48.8125,222.01084899902344,239.4085235595703,10.0
14.0,16.100000381469727,17.799999237060547,19.700000762939453,21.700000762939453,24.100000381469727,26.399999618530273,28.799999237060547,31.299999237060547,33.79999923706055,27.1875,29.625,32.0,34.375,36.75,39.125,41.5,43.875,46.375,48.8125,222.01084899902344,239.4085235595703,10.0,9.93244659885627,-4.0294538968136395,17.799999237060547,19.700000762939453,21.700000762939453,24.100000381469727,26.399999618530273,28.799999237060547,31.299999237060547,33.79999923706055,36.5,39.20000076293945,32.0,34.375,36.75,39.125,41.5,43.875,46.375,48.8125,51.25,53.75,239.28697204589844,242.22146606445312,9.93244659885627
17.799999237060547,19.700000762939453,21.700000762939453,24.100000381469727,26.399999618530273,28.799999237060547,31.299999237060547,33.79999923706055,36.5,39.20000076293945,32.0,34.375,36.75,39.125,41.5,43.875,46.375,48.8125,51.25,53.75,239.28697204589844,242.22146606445312,9.93244659885627,6.527643039485509,-4.069463729097711,21.700000762939453,24.100000381469727,26.399999618530273,28.799999237060547,31.299999237060547,33.79999923706055,36.5,39.20000076293945,41.900001525878906,44.79999923706055,36.75,39.125,41.5,43.875,46.375,48.8125,51.25,53.75,56.1875,58.5625,254.3436279296875,241.521728515625,6.527643039485509
21.700000762939453,24.100000381469727,26.399999618530273,28.799999237060547,31.299999237060547,33.79999923706055,36.5,39.20000076293945,41.900001525878906,44.79999923706055,36.75,39.125,41.5,43.875,46.375,48.8125,51.25,53.75,56.1875,58.5625,254.3436279296875,241.521728515625,6.527643039485509,7.801646297065659,-3.8930130399011094,26.399999618530273,28.799999237060547,31.299999237060547,33.79999923706055,36.5,39.20000076293945,41.900001525878906,44.79999923706055,47.29999923706055,49.5,41.5,43.875,46.375,48.8125,51.25,53.75,56.1875,58.5625,60.9375,63.3125,246.77993774414062,240.07391357421875,7.801646297065659
26.399999618530273,28.799999237060547,31.299999237060547,33.79999923706055,36.5,39.20000076293945,41.900001525878906,44.79999923706055,47.29999923706055,49.5,41.5,43.875,46.375,48.8125,51.25,53.75,56.1875,58.5625,60.9375,63.3125,246.77993774414062,240.07391357421875,7.801646297065659,-1.5079467663624264,-4.118956841534854,31.299999237060547,33.79999923706055,36.5,39.20000076293945,41.900001525878906,44.79999923706055,47.29999923706055,49.5,51.900001525878906,54.400001525878906,46.375,48.8125,51.25,53.75,56.1875,58.5625,60.9375,63.3125,65.625,68.0,246.3391876220703,238.14730834960938,-1.5079467663624264
31.299999237060547,33.79999923706055,36.5,39.20000076293945,41.900001525878906,44.79999923706055,47.29999923706055,49.5,51.900001525878906,54.400001525878906,46.375,48.8125,51.25,53.75,56.1875,58.5625,60.9375,63.3125,65.625,68.0,246.3391876220703,238.14730834960938,-1.5079467663624264,-7.147454435521514,-3.917077216901657,36.5,39.20000076293945,41.900001525878906,44.79999923706055,47.29999923706055,49.5,51.900001525878906,54.400001525878906,56.900001525878906,59.0,51.25,53.75,56.1875,58.5625,60.9375,63.3125,65.625,68.0,70.3125,72.6875,239.65704345703125,236.91427612304688,-7.147454435521514
36.5,39.20000076293945,41.900001525878906,44.79999923706055,47.29999923706055,49.5,51.900001525878906,54.400001525878906,56.900001525878906,59.0,51.25,53.75,56.1875,58.5625,60.9375,63.3125,65.625,68.0,70.3125,72.6875,239.65704345703125,236.91427612304688,-7.147454435521514,-6.00030658487227,-7.124057646453945,41.900001525878906,44.79999923706055,47.29999923706055,49.5,51.900001525878906,54.400001525878906,56.900001525878906,59.0,60.0,59.099998474121094,56.1875,58.5625,60.9375,63.3125,65.625,68.0,70.3125,72.6875,75.0625,77.5,151.38047790527344,237.0314178466797,-6.00030658487227
41.900001525878906,44.79999923706055,47.29999923706055,49.5,51.900001525878906,54.400001525878906,56.900001525878906,59.0,60.0,59.099998474121094,56.1875,58.5625,60.9375,63.3125,65.625,68.0,70.3125,72.6875,75.0625,77.5,151.38047790527344,237.0314178466797,-6.00030658487227,0.7543042620831795,-13.074311597806851,47.29999923706055,49.5,51.900001525878906,54.400001525878906,56.900001525878906,59.0,60.0,59.099998474121094,57.79999923706055,55.900001525878906,60.9375,63.3125,65.625,68.0,70.3125,72.6875,75.0625,77.5,79.875,82.375,38.08356475830078,240.56008911132812,0.7543042620831795
47.29999923706055,49.5,51.900001525878906,54.400001525878906,56.900001525878906,59.0,60.0,59.099998474121094,57.79999923706055,55.900001525878906,60.9375,63.3125,65.625,68.0,70.3125,72.6875,75.0625,77.5,79.875,82.375,38.08356475830078,240.56008911132812,0.7543042620831795,6.598694800656054,-18.330962097084512,51.900001525878906,54.400001525878906,56.900001525878906,59.0,60.0,59.099998474121094,57.79999923706055,55.900001525878906,54.29999923706055,53.20000076293945,65.625,68.0,70.3125,72.6875,75.0625,77.5,79.875,82.375,84.875,87.5,-23.226524353027344,246.4584503173828,6.598694800656054
51.900001525878906,54.400001525878906,56.900001525878906,59.0,60.0,59.099998474121094,57.79999923706055,55.900001525878906,54.29999923706055,53.20000076293945,65.625,68.0,70.3125,72.6875,75.0625,77.5,79.875,82.375,84.875,87.5,-23.226524353027344,246.4584503173828,6.598694800656054,-5.509930527553081,-19.159776463227345,56.900001525878906,59.0,60.0,59.099998474121094,57.79999923706055,55.900001525878906,54.29999923706055,53.20000076293945,54.20000076293945,55.70000076293945,70.3125,72.6875,75.0625,77.5,79.875,82.375,84.875,87.5,90.125,92.8125,31.135025024414062,253.48341369628906,-5.509930527553081
56.900001525878906,59.0,60.0,59.099998474121094,57.79999923706055,55.900001525878906,54.29999923706055,53.20000076293945,54.20000076293945,55.70000076293945,70.3125,72.6875,75.0625,77.5,79.875,82.375,84.875,87.5,90.125,92.8125,31.135025024414062,253.48341369628906,-5.509930527553081,10.0,-21.220495479642857,59.099998474121094,57.79999923706055,55.900001525878906,54.29999923706055,53.20000076293945,54.20000076293945,55.70000076293945,57.0,57.20000076293945,57.79999923706055,75.0625,77.5,79.875,82.375,84.875,87.5,90.125,92.8125,95.5625,98.4375,47.781105041503906,263.7293701171875,10.0
59.099998474121094,57.79999923706055,55.900001525878906,54.29999923706055,53.20000076293945,54.20000076293945,55.70000076293945,57.0,57.20000076293945,57.79999923706055,75.0625,77.5,79.875,82.375,84.875,87.5,90.125,92.8125,95.5625,98.4375,47.781105041503906,263.7293701171875,10.0,10.0,-23.259364680576326,57.79999923706055,55.900001525878906,54.29999923706055,53.20000076293945,54.20000076293945,55.70000076293945,57.0,57.20000076293945,57.79999923706055,59.29999923706055,79.875,82.375,84.875,87.5,90.125,92.8125,95.5625,98.4375,101.375,104.3125,68.22488403320312,274.53680419921875,10.0
57.79999923706055,55.900001525878906,54.29999923706055,53.20000076293945,54.20000076293945,55.70000076293945,57.0,57.20000076293945,57.79999923706055,59.29999923706055,79.875,82.375,84.875,87.5,90.125,92.8125,95.5625,98.4375,101.375,104.3125,68.22488403320312,274.53680419921875,10.0,10.0,-25.342606467533116,54.29999923706055,53.20000076293945,54.20000076293945,55.70000076293945,57.0,57.20000076293945,57.79999923706055,59.29999923706055,60.20000076293945,61.79999923706055,84.875,87.5,90.125,92.8125,95.5625,98.4375,101.375,104.3125,107.3125,110.3125,90.06391906738281,283.70355224609375,10.0
54.29999923706055,53.20000076293945,54.20000076293945,55.70000076293945,57.0,57.20000076293945,57.79999923706055,59.29999923706055,60.20000076293945,61.79999923706055,84.875,87.5,90.125,92.8125,95.5625,98.4375,101.375,104.3125,107.3125,110.3125,90.06391906738281,283.70355224609375,10.0,10.0,-25.804467026901257,54.20000076293945,55.70000076293945,57.0,57.20000076293945,57.79999923706055,59.29999923706055,60.20000076293945,61.79999923706055,63.900001525878906,66.0999984741211,90.125,92.8125,95.5625,98.4375,101.375,104.3125,107.3125,110.3125,113.3125,116.375,135.2408905029297,290.8202819824219,10.0
54.20000076293945,55.70000076293945,57.0,57.20000076293945,57.79999923706055,59.29999923706055,60.20000076293945,61.79999923706055,63.900001525878906,66.0999984741211,90.125,92.8125,95.5625,98.4375,101.375,104.3125,107.3125,110.3125,113.3125,116.375,135.2408905029297,290.8202819824219,10.0,10.0,-26.300618695068408,57.0,57.20000076293945,57.79999923706055,59.29999923706055,60.20000076293945,61.79999923706055,63.900001525878906,66.0999984741211,68.19999694824219,70.69999694824219,95.5625,98.4375,101.375,104.3125,107.3125,110.3125,113.3125,116.375,119.4375,122.5,170.15414428710938,296.3749694824219,10.0
57.0,57.20000076293945,57.79999923706055,59.29999923706055,60.20000076293945,61.79999923706055,63.900001525878906,66.0999984741211,68.19999694824219,70.69999694824219,95.5625,98.4375,101.375,104.3125,107.3125,110.3125,113.3125,116.375,119.4375,122.5,170.15414428710938,296.3749694824219,10.0,9.615973256349573,-26.91962304721678,57.79999923706055,59.29999923706055,60.20000076293945,61.79999923706055,63.900001525878906,66.0999984741211,68.19999694824219,70.69999694824219,73.19999694824219,75.80000305175781,101.375,104.3125,107.3125,110.3125,113.3125,116.375,119.4375,122.5,125.75,129.0,200.89877319335938,306.67999267578125,9.615973256349573
57.79999923706055,59.29999923706055,60.20000076293945,61.79999923706055,63.900001525878906,66.0999984741211,68.19999694824219,70.69999694824219,73.19999694824219,75.80000305175781,101.375,104.3125,107.3125,110.3125,113.3125,116.375,119.4375,122.5,125.75,129.0,200.89877319335938,306.67999267578125,9.615973256349573,10.0,-27.503207813604718,60.20000076293945,61.79999923706055,63.900001525878906,66.0999984741211,68.19999694824219,70.69999694824219,73.19999694824219,75.80000305175781,78.5,81.19999694824219,107.3125,110.3125,113.3125,116.375,119.4375,122.5,125.75,129.0,132.3125,135.625,225.7751007080078,315.5251770019531,10.0
60.20000076293945,61.79999923706055,63.900001525878906,66.0999984741211,68.19999694824219,70.69999694824219,73.19999694824219,75.80000305175781,78.5,81.19999694824219,107.3125,110.3125,113.3125,116.375,119.4375,122.5,125.75,129.0,132.3125,135.625,225.7751007080078,315.5251770019531,10.0,4.072803811739999,-28.1355975194391,63.900001525878906,66.0999984741211,68.19999694824219,70.69999694824219,73.19999694824219,75.80000305175781,78.5,81.19999694824219,84.0,86.9000015258789,113.3125,116.375,119.4375,122.5,125.75,129.0,132.3125,135.625,138.9375,142.3125,247.296142578125,322.4361267089844,4.072803811739999
63.900001525878906,66.0999984741211,68.19999694824219,70.69999694824219,73.19999694824219,75.80000305175781,78.5,81.19999694824219,84.0,86.9000015258789,113.3125,116.375,119.4375,122.5,125.75,129.0,132.3125,135.625,138.9375,142.3125,247.296142578125,322.4361267089844,4.072803811739999,10.0,-27.79321659197179,70.69999694824219,73.19999694824219,75.80000305175781,78.5,81.19999694824219,84.0,86.9000015258789,89.0999984741211,91.0,94.19999694824219,119.4375,122.5,125.75,129.0,132.3125,135.625,138.9375,142.3125,145.6875,149.0625,249.17555236816406,327.859130859375,10.0
70.69999694824219,73.19999694824219,75.80000305175781,78.5,81.19999694824219,84.0,86.9000015258789,89.0999984741211,91.0,94.19999694824219,119.4375,122.5,125.75,129.0,132.3125,135.625,138.9375,142.3125,145.6875,149.0625,249.17555236816406,327.859130859375,10.0,3.168523844478111,-31.042374703256417,73.19999694824219,75.80000305175781,78.5,81.19999694824219,84.0,86.9000015258789,89.0999984741211,91.0,94.19999694824219,96.80000305175781,125.75,129.0,132.3125,135.625,138.9375,142.3125,145.6875,149.0625,152.4375,155.8125,251.34056091308594,331.329833984375,3.168523844478111
73.19999694824219,75.80000305175781,78.5,81.19999694824219,84.0,86.9000015258789,89.0999984741211,91.0,94.19999694824219,96.80000305175781,125.75,129.0,132.3125,135.625,138.9375,142.3125,145.6875,149.0625,152.4375,155.8125,251.34056091308594,331.329833984375,3.168523844478111,-0.29889188080133167,-33.49068214771114,78.5,81.19999694824219,84.0,86.9000015258789,89.0999984741211,91.0,94.19999694824219,96.80000305175781,99.19999694824219,101.0,132.3125,135.625,138.9375,142.3125,145.6875,149.0625,152.4375,155.8125,159.25,162.6875,235.25791931152344,335.80108642578125,-0.29889188080133167
78.5,81.19999694824219,84.0,86.9000015258789,89.0999984741211,91.0,94.19999694824219,96.80000305175781,99.19999694824219,101.0,132.3125,135.625,138.9375,142.3125,145.6875,149.0625,152.4375,155.8125,159.25,162.6875,235.25791931152344,335.80108642578125,-0.29889188080133167,10.0,-38.66424552970901,84.0,86.9000015258789,89.0999984741211,91.0,94.19999694824219,96.80000305175781,99.19999694824219,101.0,102.5,103.30000305175781,138.9375,142.3125,145.6875,149.0625,152.4375,155.8125,159.25,162.6875,166.1875,169.6875,190.5651397705078,340.9126892089844,10.0
84.0,86.9000015258789,89.0999984741211,91.0,94.19999694824219,96.80000305175781,99.19999694824219,101.0,102.5,103.30000305175781,138.9375,142.3125,145.6875,149.0625,152.4375,155.8125,159.25,162.6875,166.1875,169.6875,190.5651397705078,340.9126892089844,10.0,2.1925919136141614,-40.7156970704902,89.0999984741211,91.0,94.19999694824219,96.80000305175781,99.19999694824219,101.0,102.5,103.30000305175781,105.5,108.0,145.6875,149.0625,152.4375,155.8125,159.25,162.6875,166.1875,169.6875,173.375,177.0,207.16163635253906,349.68414306640625,2.1925919136141614
89.0999984741211,91.0,94.19999694824219,96.80000305175781,99.19999694824219,101.0,102.5,103.30000305175781,105.5,108.0,145.6875,149.0625,152.4375,155.8125,159.25,162.6875,166.1875,169.6875,173.375,177.0,207.16163635253906,349.68414306640625,2.1925919136141614,10.0,-46.48698905962599,94.19999694824219,96.80000305175781,99.19999694824219,101.0,102.5,103.30000305175781,105.5,108.0,109.5,110.19999694824219,152.4375,155.8125,159.25,162.6875,166.1875,169.6875,173.375,177.0,180.75,184.5,170.58338928222656,358.7978515625,10.0
94.19999694824219,96.80000305175781,99.19999694824219,101.0,102.5,103.30000305175781,105.5,108.0,109.5,110.19999694824219,152.4375,155.8125,159.25,162.6875,166.1875,169.6875,173.375,177.0,180.75,184.5,170.58338928222656,358.7978515625,10.0,10.0,-50.022734354782145,99.19999694824219,101.0,102.5,103.30000305175781,105.5,108.0,109.5,110.19999694824219,110.9000015258789,113.80000305175781,159.25,162.6875,166.1875,169.6875,173.375,177.0,180.75,184.5,188.3125,192.0625,178.37347412109375,365.630615234375,10.0
99.19999694824219,101.0,102.5,103.30000305175781,105.5,108.0,109.5,110.19999694824219,110.9000015258789,113.80000305175781,159.25,162.6875,166.1875,169.6875,173.375,177.0,180.75,184.5,188.3125,192.0625,178.37347412109375,365.630615234375,10.0,0.1250105348893431,-55.21995741581502,102.5,103.30000305175781,105.5,108.0,109.5,110.19999694824219,110.9000015258789,113.80000305175781,115.0999984741211,116.80000305175781,166.1875,169.6875,173.375,177.0,180.75,184.5,188.3125,192.0625,195.8125,199.625,168.95904541015625,370.25360107421875,0.1250105348893431
102.5,103.30000305175781,105.5,108.0,109.5,110.19999694824219,110.9000015258789,113.80000305175781,115.0999984741211,116.80000305175781,166.1875,169.6875,173.375,177.0,180.75,184.5,188.3125,192.0625,195.8125,199.625,168.95904541015625,370.25360107421875,0.1250105348893431,10.0,-61.47352428173604,105.5,108.0,109.5,110.19999694824219,110.9000015258789,113.80000305175781,115.0999984741211,116.80000305175781,118.5,119.19999694824219,173.375,177.0,180.75,184.5,188.3125,192.0625,195.8125,199.625,203.5,207.4375,149.33367919921875,377.7123107910156,10.0
105.5,108.0,109.5,110.19999694824219,110.9000015258789,113.80000305175781,115.0999984741211,116.80000305175781,118.5,119.19999694824219,173.375,177.0,180.75,184.5,188.3125,192.0625,195.8125,199.625,203.5,207.4375,149.33367919921875,377.7123107910156,10.0,9.500774432981135,-66.74138700053415,109.5,110.19999694824219,110.9000015258789,113.80000305175781,115.0999984741211,116.80000305175781,118.5,119.19999694824219,119.5999984741211,122.4000015258789,180.75,184.5,188.3125,192.0625,195.8125,199.625,203.5,207.4375,211.5,215.625,157.9736328125,389.2358703613281,9.500774432981135
109.5,110.19999694824219,110.9000015258789,113.80000305175781,115.0999984741211,116.80000305175781,118.5,119.19999694824219,119.5999984741211,122.4000015258789,180.75,184.5,188.3125,192.0625,195.8125,199.625,203.5,207.4375,211.5,215.625,157.9736328125,389.2358703613281,9.500774432981135,10.0,-73.43492372081002,110.9000015258789,113.80000305175781,115.0999984741211,116.80000305175781,118.5,119.19999694824219,119.5999984741211,122.4000015258789,123.9000015258789,125.4000015258789,188.3125,192.0625,195.8125,199.625,203.5,207.4375,211.5,215.625,219.875,224.125,155.10313415527344,402.1109619140625,10.0
110.9000015258789,113.80000305175781,115.0999984741211,116.80000305175781,118.5,119.19999694824219,119.5999984741211,122.4000015258789,123.9000015258789,125.4000015258789,188.3125,192.0625,195.8125,199.625,203.5,207.4375,211.5,215.625,219.875,224.125,155.10313415527344,402.1109619140625,10.0,10.0,-76.02970245361328,115.0999984741211,116.80000305175781,118.5,119.19999694824219,119.5999984741211,122.4000015258789,123.9000015258789,125.4000015258789,127.0,128.6999969482422,195.8125,199.625,203.5,207.4375,211.5,215.625,219.875,224.125,228.5,233.0,158.8659210205078,417.35101318359375,10.0
115.0999984741211,116.80000305175781,118.5,119.19999694824219,119.5999984741211,122.4000015258789,123.9000015258789,125.4000015258789,127.0,128.6999969482422,195.8125,199.625,203.5,207.4375,211.5,215.625,219.875,224.125,228.5,233.0,158.8659210205078,417.35101318359375,10.0,-5.469542194473451,-77.21525742454885,118.5,119.19999694824219,119.5999984741211,122.4000015258789,123.9000015258789,125.4000015258789,127.0,128.6999969482422,130.89999389648438,133.3000030517578,203.5,207.4375,211.5,215.625,219.875,224.125,228.5,233.0,237.5,242.125,184.8743133544922,431.6046447753906,-5.469542194473451
118.5,119.19999694824219,119.5999984741211,122.4000015258789,123.9000015258789,125.4000015258789,127.0,128.6999969482422,130.89999389648438,133.3000030517578,203.5,207.4375,211.5,215.625,219.875,224.125,228.5,233.0,237.5,242.125,184.8743133544922,431.6046447753906,-5.469542194473451,10.0,-77.63730271263479,119.5999984741211,122.4000015258789,123.9000015258789,125.4000015258789,127.0,128.6999969482422,130.89999389648438,133.3000030517578,135.5,137.1999969482422,207.4375,211.5,215.625,219.875,224.125,228.5,233.0,237.5,242.125,246.8125,187.5194549560547,447.47698974609375,10.0
119.5999984741211,122.4000015258789,123.9000015258789,125.4000015258789,127.0,128.6999969482422,130.89999389648438,133.3000030517578,135.5,137.1999969482422,207.4375,211.5,215.625,219.875,224.125,228.5,233.0,237.5,242.125,246.8125,187.5194549560547,447.47698974609375,10.0,-2.7222862640507124,-79.98295804473919,123.9000015258789,125.4000015258789,127.0,128.6999969482422,130.89999389648438,133.3000030517578,135.5,137.1999969482422,137.60000610351562,139.0,215.625,219.875,224.125,228.5,233.0,237.5,242.125,246.8125,251.625,256.5625,154.4124755859375,465.38525390625,-2.7222862640507124
