-17.799999237060547,-19.200000762939453,-21.799999237060547,-23.200000762939453,-25.299999237060547,-27.399999618530273,-29.700000762939453,-32.099998474121094,-33.599998474121094,-35.099998474121094,14.125,17.8125,21.5,25.25,28.9375,32.6875,36.5625,40.4375,44.4375,48.3125,-184.8925323486328,373.843994140625,-5.928576287594981,7.348493253088552,-74.45166657990428,-21.799999237060547,-23.200000762939453,-25.299999237060547,-27.399999618530273,-29.700000762939453,-32.099998474121094,-33.599998474121094,-35.099998474121094,-36.900001525878906,-38.0,21.5,25.25,28.9375,32.6875,36.5625,40.4375,44.4375,48.3125,52.1875,56.0625,-169.13124084472656,378.7601623535156,7.348493253088552
-21.799999237060547,-23.200000762939453,-25.299999237060547,-27.399999618530273,-29.700000762939453,-32.099998474121094,-33.599998474121094,-35.099998474121094,-36.900001525878906,-38.0,21.5,25.25,28.9375,32.6875,36.5625,40.4375,44.4375,48.3125,52.1875,56.0625,-169.13124084472656,378.7601623535156,7.348493253088552,-10.0,-80.87929217215698,-25.299999237060547,-27.399999618530273,-29.700000762939453,-32.099998474121094,-33.599998474121094,-35.099998474121094,-36.900001525878906,-38.0,-37.400001525878906,-36.79999923706055,32.6875,36.5625,40.4375,44.4375,48.3125,52.1875,56.0625,59.9375,63.875,67.75,-86.64396667480469,382.906494140625,-10.0
-25.299999237060547,-27.399999618530273,-29.700000762939453,-32.099998474121094,-33.599998474121094,-35.099998474121094,-36.900001525878906,-38.0,-37.400001525878906,-36.79999923706055,32.6875,36.5625,40.4375,44.4375,48.3125,52.1875,56.0625,59.9375,63.875,67.75,-86.64396667480469,382.906494140625,-10.0,-2.915754401389245,-83.12588654558846,-29.700000762939453,-32.099998474121094,-33.599998474121094,-35.099998474121094,-36.900001525878906,-38.0,-37.400001525878906,-36.79999923706055,-37.900001525878906,-39.599998474121094,40.4375,44.4375,48.3125,52.1875,56.0625,59.9375,63.875,67.75,71.625,75.5625,-107.05211639404297,385.8101501464844,-2.915754401389245
-29.700000762939453,-32.099998474121094,-33.599998474121094,-35.099998474121094,-36.900001525878906,-38.0,-37.400001525878906,-36.79999923706055,-37.900001525878906,-39.599998474121094,40.4375,44.4375,48.3125,52.1875,56.0625,59.9375,63.875,67.75,71.625,75.5625,-107.05211639404297,385.8101501464844,-2.915754401389245,-10.0,-85.17627945940681,-33.599998474121094,-35.099998474121094,-36.900001525878906,-38.0,-37.400001525878906,-36.79999923706055,-37.900001525878906,-39.599998474121094,-40.79999923706055,-41.5,48.3125,52.1875,56.0625,59.9375,63.875,67.75,71.625,75.5625,79.5625,83.6875,-101.71337890625,393.41851806640625,-10.0
-33.599998474121094,-35.099998474121094,-36.900001525878906,-38.0,-37.400001525878906,-36.79999923706055,-37.900001525878906,-39.599998474121094,-40.79999923706055,-41.5,48.3125,52.1875,56.0625,59.9375,63.875,67.75,71.625,75.5625,79.5625,83.6875,-101.71337890625,393.41851806640625,-10.0,-10.0,-87.59162628173829,-36.900001525878906,-38.0,-37.400001525878906,-36.79999923706055,-37.900001525878906,-39.599998474121094,-40.79999923706055,-41.5,-44.5,-46.099998474121094,52.1875,56.0625,59.9375,63.875,67.75,71.625,75.5625,79.5625,83.6875,87.75,-145.09652709960938,395.98480224609375,-10.0
-36.900001525878906,-38.0,-37.400001525878906,-36.79999923706055,-37.900001525878906,-39.599998474121094,-40.79999923706055,-41.5,-44.5,-46.099998474121094,52.1875,56.0625,59.9375,63.875,67.75,71.625,75.5625,79.5625,83.6875,87.75,-145.09652709960938,395.98480224609375,-10.0,-3.425156794656835,-90.46950201634999,-37.400001525878906,-36.79999923706055,-37.900001525878906,-39.599998474121094,-40.79999923706055,-41.5,-44.5,-46.099998474121094,-47.70000076293945,-49.599998474121094,59.9375,63.875,67.75,71.625,75.5625,79.5625,83.6875,87.75,91.875,95.9375,-156.46177673339844,400.6802673339844,-3.425156794656835
-37.400001525878906,-36.79999923706055,-37.900001525878906,-39.599998474121094,-40.79999923706055,-41.5,-44.5,-46.099998474121094,-47.70000076293945,-49.599998474121094,59.9375,63.875,67.75,71.625,75.5625,79.5625,83.6875,87.75,91.875,95.9375,-156.46177673339844,400.6802673339844,-3.425156794656835,9.374663170050493,-91.9345782985469,-37.900001525878906,-39.599998474121094,-40.79999923706055,-41.5,-44.5,-46.099998474121094,-47.70000076293945,-49.599998474121094,-50.79999923706055,-50.599998474121094,67.75,71.625,75.5625,79.5625,83.6875,87.75,91.875,95.9375,100.125,104.4375,-115.33553314208984,409.68536376953125,9.374663170050493
-37.900001525878906,-39.599998474121094,-40.79999923706055,-41.5,-44.5,-46.099998474121094,-47.70000076293945,-49.599998474121094,-50.79999923706055,-50.599998474121094,67.75,71.625,75.5625,79.5625,83.6875,87.75,91.875,95.9375,100.125,104.4375,-115.33553314208984,409.68536376953125,9.374663170050493,-10.0,-91.90009067561462,-40.79999923706055,-41.5,-44.5,-46.099998474121094,-47.70000076293945,-49.599998474121094,-50.79999923706055,-50.599998474121094,-49.29999923706055,-48.20000076293945,75.5625,79.5625,83.6875,87.75,91.875,95.9375,100.125,104.4375,108.8125,113.125,-31.014781951904297,418.4486389160156,-10.0
-40.79999923706055,-41.5,-44.5,-46.099998474121094,-47.70000076293945,-49.599998474121094,-50.79999923706055,-50.599998474121094,-49.29999923706055,-48.20000076293945,75.5625,79.5625,83.6875,87.75,91.875,95.9375,100.125,104.4375,108.8125,113.125,-31.014781951904297,418.4486389160156,-10.0,-8.611198992946907,-94.26892588948478,-44.5,-46.099998474121094,-47.70000076293945,-49.599998474121094,-50.79999923706055,-50.599998474121094,-49.29999923706055,-48.20000076293945,-48.79999923706055,-50.400001525878906,83.6875,87.75,91.875,95.9375,100.125,104.4375,108.8125,113.125,117.5625,121.9375,-61.44948196411133,426.30712890625,-8.611198992946907
-44.5,-46.099998474121094,-47.70000076293945,-49.599998474121094,-50.79999923706055,-50.599998474121094,-49.29999923706055,-48.20000076293945,-48.79999923706055,-50.400001525878906,83.6875,87.75,91.875,95.9375,100.125,104.4375,108.8125,113.125,117.5625,121.9375,-61.44948196411133,426.30712890625,-8.611198992946907,-9.942928538474158,-98.30717388280013,-47.70000076293945,-49.599998474121094,-50.79999923706055,-50.599998474121094,-49.29999923706055,-48.20000076293945,-48.79999923706055,-50.400001525878906,-52.5,-55.099998474121094,91.875,95.9375,100.125,104.4375,108.8125,113.125,117.5625,121.9375,126.3125,130.6875,-124.9276123046875,430.3365478515625,-9.942928538474158
-47.70000076293945,-49.599998474121094,-50.79999923706055,-50.599998474121094,-49.29999923706055,-48.20000076293945,-48.79999923706055,-50.400001525878906,-52.5,-55.099998474121094,91.875,95.9375,100.125,104.4375,108.8125,113.125,117.5625,121.9375,126.3125,130.6875,-124.9276123046875,430.3365478515625,-9.942928538474158,-10.0,-102.14878394333016,-50.79999923706055,-50.599998474121094,-49.29999923706055,-48.20000076293945,-48.79999923706055,-50.400001525878906,-52.5,-55.099998474121094,-57.70000076293945,-60.29999923706055,100.125,104.4375,108.8125,113.125,117.5625,121.9375,126.3125,130.6875,135.125,139.5625,-173.55368041992188,435.1654052734375,-10.0
-50.79999923706055,-50.599998474121094,-49.29999923706055,-48.20000076293945,-48.79999923706055,-50.400001525878906,-52.5,-55.099998474121094,-57.70000076293945,-60.29999923706055,100.125,104.4375,108.8125,113.125,117.5625,121.9375,126.3125,130.6875,135.125,139.5625,-173.55368041992188,435.1654052734375,-10.0,-10.0,-105.68210632324218,-49.29999923706055,-48.20000076293945,-48.79999923706055,-50.400001525878906,-52.5,-55.099998474121094,-57.70000076293945,-60.29999923706055,-62.70000076293945,-65.30000305175781,108.8125,113.125,117.5625,121.9375,126.3125,130.6875,135.125,139.5625,144.125,148.6875,-201.47442626953125,442.755859375,-10.0
-49.29999923706055,-48.20000076293945,-48.79999923706055,-50.400001525878906,-52.5,-55.099998474121094,-57.70000076293945,-60.29999923706055,-62.70000076293945,-65.30000305175781,108.8125,113.125,117.5625,121.9375,126.3125,130.6875,135.125,139.5625,144.125,148.6875,-201.47442626953125,442.755859375,-10.0,2.594081906088073,-109.79094713938262,-48.79999923706055,-50.400001525878906,-52.5,-55.099998474121094,-57.70000076293945,-60.29999923706055,-62.70000076293945,-65.30000305175781,-67.80000305175781,-70.69999694824219,117.5625,121.9375,126.3125,130.6875,135.125,139.5625,144.125,148.6875,153.375,158.125,-226.94351196289062,453.3637390136719,2.594081906088073
-48.79999923706055,-50.400001525878906,-52.5,-55.099998474121094,-57.70000076293945,-60.29999923706055,-62.70000076293945,-65.30000305175781,-67.80000305175781,-70.69999694824219,117.5625,121.9375,126.3125,130.6875,135.125,139.5625,144.125,148.6875,153.375,158.125,-226.94351196289062,453.3637390136719,2.594081906088073,9.801211938537957,-110.87867364186943,-52.5,-55.099998474121094,-57.70000076293945,-60.29999923706055,-62.70000076293945,-65.30000305175781,-67.80000305175781,-70.69999694824219,-72.5999984741211,-72.30000305175781,126.3125,130.6875,135.125,139.5625,144.125,148.6875,153.375,158.125,162.875,167.6875,-169.6439666748047,462.4028015136719,9.801211938537957
-52.5,-55.099998474121094,-57.70000076293945,-60.29999923706055,-62.70000076293945,-65.30000305175781,-67.80000305175781,-70.69999694824219,-72.5999984741211,-72.30000305175781,126.3125,130.6875,135.125,139.5625,144.125,148.6875,153.375,158.125,162.875,167.6875,-169.6439666748047,462.4028015136719,9.801211938537957,-9.339590704179813,-111.0637257598842,-57.70000076293945,-60.29999923706055,-62.70000076293945,-65.30000305175781,-67.80000305175781,-70.69999694824219,-72.5999984741211,-72.30000305175781,-71.19999694824219,-70.4000015258789,135.125,139.5625,144.125,148.6875,153.375,158.125,162.875,167.6875,172.5,177.3125,-74.97212982177734,469.18780517578125,-9.339590704179813
-57.70000076293945,-60.29999923706055,-62.70000076293945,-65.30000305175781,-67.80000305175781,-70.69999694824219,-72.5999984741211,-72.30000305175781,-71.19999694824219,-70.4000015258789,135.125,139.5625,144.125,148.6875,153.375,158.125,162.875,167.6875,172.5,177.3125,-74.97212982177734,469.18780517578125,-9.339590704179813,-10.0,-113.92875924866276,-62.70000076293945,-65.30000305175781,-67.80000305175781,-70.69999694824219,-72.5999984741211,-72.30000305175781,-71.19999694824219,-70.4000015258789,-71.0999984741211,-73.5999984741211,144.125,148.6875,153.375,158.125,162.875,167.6875,172.5,177.3125,182.1875,187.1875,-109.18211364746094,478.2801818847656,-10.0
-62.70000076293945,-65.30000305175781,-67.80000305175781,-70.69999694824219,-72.5999984741211,-72.30000305175781,-71.19999694824219,-70.4000015258789,-71.0999984741211,-73.5999984741211,144.125,148.6875,153.375,158.125,162.875,167.6875,172.5,177.3125,182.1875,187.1875,-109.18211364746094,478.2801818847656,-10.0,-10.0,-118.09751953125,-67.80000305175781,-70.69999694824219,-72.5999984741211,-72.30000305175781,-71.19999694824219,-70.4000015258789,-71.0999984741211,-73.5999984741211,-76.0,-78.80000305175781,153.375,158.125,162.875,167.6875,172.5,177.3125,182.1875,187.1875,192.125,197.0,-164.27664184570312,482.59930419921875,-10.0
-67.80000305175781,-70.69999694824219,-72.5999984741211,-72.30000305175781,-71.19999694824219,-70.4000015258789,-71.0999984741211,-73.5999984741211,-76.0,-78.80000305175781,153.375,158.125,162.875,167.6875,172.5,177.3125,182.1875,187.1875,192.125,197.0,-164.27664184570312,482.59930419921875,-10.0,1.8304659313814824,-122.18436076623485,-72.5999984741211,-72.30000305175781,-71.19999694824219,-70.4000015258789,-71.0999984741211,-73.5999984741211,-76.0,-78.80000305175781,-81.80000305175781,-83.9000015258789,162.875,167.6875,172.5,177.3125,182.1875,187.1875,192.125,197.0,201.9375,206.875,-195.13702392578125,486.6135559082031,1.8304659313814824
-72.5999984741211,-72.30000305175781,-71.19999694824219,-70.4000015258789,-71.0999984741211,-73.5999984741211,-76.0,-78.80000305175781,-81.80000305175781,-83.9000015258789,162.875,167.6875,172.5,177.3125,182.1875,187.1875,192.125,197.0,201.9375,206.875,-195.13702392578125,486.6135559082031,1.8304659313814824,-10.0,-124.4777549312739,-71.19999694824219,-70.4000015258789,-71.0999984741211,-73.5999984741211,-76.0,-78.80000305175781,-81.80000305175781,-83.9000015258789,-85.0,-86.5999984741211,172.5,177.3125,182.1875,187.1875,192.125,197.0,201.9375,206.875,211.9375,217.0,-174.48764038085938,493.68267822265625,-10.0
-71.19999694824219,-70.4000015258789,-71.0999984741211,-73.5999984741211,-76.0,-78.80000305175781,-81.80000305175781,-83.9000015258789,-85.0,-86.5999984741211,172.5,177.3125,182.1875,187.1875,192.125,197.0,201.9375,206.875,211.9375,217.0,-174.48764038085938,493.68267822265625,-10.0,-10.0,-127.72108215332031,-71.0999984741211,-73.5999984741211,-76.0,-78.80000305175781,-81.80000305175781,-83.9000015258789,-85.0,-86.5999984741211,-89.4000015258789,-91.30000305175781,182.1875,187.1875,192.125,197.0,201.9375,206.875,211.9375,217.0,222.125,227.4375,-194.47216796875,504.2069091796875,-10.0
-71.0999984741211,-73.5999984741211,-76.0,-78.80000305175781,-81.80000305175781,-83.9000015258789,-85.0,-86.5999984741211,-89.4000015258789,-91.30000305175781,182.1875,187.1875,192.125,197.0,201.9375,206.875,211.9375,217.0,222.125,227.4375,-194.47216796875,504.2069091796875,-10.0,-8.940813875578915,-131.20189616996768,-76.0,-78.80000305175781,-81.80000305175781,-83.9000015258789,-85.0,-86.5999984741211,-89.4000015258789,-91.30000305175781,-93.5999984741211,-95.69999694824219,192.125,197.0,201.9375,206.875,211.9375,217.0,222.125,227.4375,232.8125,238.1875,-203.2620849609375,516.1924438476562,-8.940813875578915
-76.0,-78.80000305175781,-81.80000305175781,-83.9000015258789,-85.0,-86.5999984741211,-89.4000015258789,-91.30000305175781,-93.5999984741211,-95.69999694824219,192.125,197.0,201.9375,206.875,211.9375,217.0,222.125,227.4375,232.8125,238.1875,-203.2620849609375,516.1924438476562,-8.940813875578915,-10.0,-134.67782604057314,-81.80000305175781,-83.9000015258789,-85.0,-86.5999984741211,-89.4000015258789,-91.30000305175781,-93.5999984741211,-95.69999694824219,-98.0,-100.4000015258789,201.9375,206.875,211.9375,217.0,222.125,227.4375,232.8125,238.1875,243.5625,248.9375,-214.8878173828125,523.8631591796875,-10.0
-81.80000305175781,-83.9000015258789,-85.0,-86.5999984741211,-89.4000015258789,-91.30000305175781,-93.5999984741211,-95.69999694824219,-98.0,-100.4000015258789,201.9375,206.875,211.9375,217.0,222.125,227.4375,232.8125,238.1875,243.5625,248.9375,-214.8878173828125,523.8631591796875,-10.0,-8.862772470913097,-138.4289198523693,-85.0,-86.5999984741211,-89.4000015258789,-91.30000305175781,-93.5999984741211,-95.69999694824219,-98.0,-100.4000015258789,-102.9000015258789,-105.4000015258789,211.9375,217.0,222.125,227.4375,232.8125,238.1875,243.5625,248.9375,254.5,260.125,-227.5281982421875,536.7723999023438,-8.862772470913097
