0.20000000298023224,-0.20000000298023224,-0.5,-0.8999999761581421,-1.0,-1.0,-1.0,-0.699999988079071,-0.5,-0.20000000298023224,-9.0625,-10.375,-11.4375,-12.125,-12.3125,-12.3125,-12.3125,-12.25,-10.875,-9.25,6.483019828796387,19.00499153137207,0.12000000178813934,-9.99795468427122,-2.9385389164730507,-1.0,-1.0,-0.699999988079071,-0.5,-0.20000000298023224,0.0,0.20000000298023224,0.4000000059604645,0.5,0.6000000238418579,-12.3125,-12.3125,-12.3125,-12.25,-10.875,-9.25,-7.4375,-5.5625,-3.75,-2.0,11.970756530761719,114.34444427490234,-9.99795468427122
-1.0,-1.0,-0.699999988079071,-0.5,-0.20000000298023224,0.0,0.20000000298023224,0.4000000059604645,0.5,0.6000000238418579,-12.3125,-12.3125,-12.3125,-12.25,-10.875,-9.25,-7.4375,-5.5625,-3.75,-2.0,11.970756530761719,114.34444427490234,-9.99795468427122,10.0,-3.1303069722299375,-1.0,-1.0,-0.699999988079071,-0.5,-0.20000000298023224,0.0,0.20000000298023224,0.4000000059604645,0.5,0.6000000238418579,-12.3125,-12.3125,-12.25,-10.875,-9.25,-7.4375,-5.5625,-3.75,-2.0,-0.25,11.970756530761719,126.47555541992188,10.0
-1.0,-1.0,-0.699999988079071,-0.5,-0.20000000298023224,0.0,0.20000000298023224,0.4000000059604645,0.5,0.6000000238418579,-12.3125,-12.3125,-12.25,-10.875,-9.25,-7.4375,-5.5625,-3.75,-2.0,-0.25,11.970756530761719,126.47555541992188,10.0,9.925299726986589,-2.794820041013966,-1.0,-0.699999988079071,-0.5,-0.20000000298023224,0.0,0.20000000298023224,0.4000000059604645,0.5,0.6000000238418579,0.6000000238418579,-12.3125,-12.25,-10.875,-9.25,-7.4375,-5.5625,-3.75,-2.0,-0.25,1.625,9.576604843139648,138.68045043945312,9.925299726986589
-1.0,-0.699999988079071,-0.5,-0.20000000298023224,0.0,0.20000000298023224,0.4000000059604645,0.5,0.6000000238418579,0.6000000238418579,-12.3125,-12.25,-10.875,-9.25,-7.4375,-5.5625,-3.75,-2.0,-0.25,1.625,9.576604843139648,138.68045043945312,9.925299726986589,10.0,-5.833476032049666,-0.5,-0.20000000298023224,0.0,0.20000000298023224,0.4000000059604645,0.5,0.6000000238418579,0.6000000238418579,-0.4000000059604645,-2.0,-10.875,-9.25,-7.4375,-5.5625,-3.75,-2.0,-0.25,1.625,3.5625,5.5625,-41.8709716796875,159.75547790527344,10.0
-0.5,-0.20000000298023224,0.0,0.20000000298023224,0.4000000059604645,0.5,0.6000000238418579,0.6000000238418579,-0.4000000059604645,-2.0,-10.875,-9.25,-7.4375,-5.5625,-3.75,-2.0,-0.25,1.625,3.5625,5.5625,-41.8709716796875,159.75547790527344,10.0,9.975327458048582,-6.67394194397447,0.0,0.20000000298023224,0.4000000059604645,0.5,0.6000000238418579,0.6000000238418579,-0.4000000059604645,-2.0,-2.700000047683716,-1.5,-7.4375,-5.5625,-3.75,-2.0,-0.25,1.625,3.5625,5.5625,7.625,9.6875,-13.997422218322754,176.49351501464844,9.975327458048582
0.0,0.20000000298023224,0.4000000059604645,0.5,0.6000000238418579,0.6000000238418579,-0.4000000059604645,-2.0,-2.700000047683716,-1.5,-7.4375,-5.5625,-3.75,-2.0,-0.25,1.625,3.5625,5.5625,7.625,9.6875,-13.997422218322754,176.49351501464844,9.975327458048582,9.984937732294654,-4.784811156683853,0.4000000059604645,0.5,0.6000000238418579,0.6000000238418579,-0.4000000059604645,-2.0,-2.700000047683716,-1.5,0.800000011920929,3.5,-3.75,-2.0,-0.25,1.625,3.5625,5.5625,7.625,9.6875,11.8125,13.9375,81.8416519165039,189.45584106445312,9.984937732294654
0.4000000059604645,0.5,0.6000000238418579,0.6000000238418579,-0.4000000059604645,-2.0,-2.700000047683716,-1.5,0.800000011920929,3.5,-3.75,-2.0,-0.25,1.625,3.5625,5.5625,7.625,9.6875,11.8125,13.9375,81.8416519165039,189.45584106445312,9.984937732294654,9.934796187097701,-2.815508951620943,0.6000000238418579,0.6000000238418579,-0.4000000059604645,-2.0,-2.700000047683716,-1.5,0.800000011920929,3.5,6.599999904632568,9.699999809265137,-0.25,1.625,3.5625,5.5625,7.625,9.6875,11.8125,13.9375,16.125,18.3125,163.97865295410156,200.00173950195312,9.934796187097701
0.6000000238418579,0.6000000238418579,-0.4000000059604645,-2.0,-2.700000047683716,-1.5,0.800000011920929,3.5,6.599999904632568,9.699999809265137,-0.25,1.625,3.5625,5.5625,7.625,9.6875,11.8125,13.9375,16.125,18.3125,163.97865295410156,200.00173950195312,9.934796187097701,10.0,-1.9245198143662723,-0.4000000059604645,-2.0,-2.700000047683716,-1.5,0.800000011920929,3.5,6.599999904632568,9.699999809265137,12.5,15.199999809265137,3.5625,5.5625,7.625,9.6875,11.8125,13.9375,16.125,18.3125,20.5,22.8125,203.746337890625,209.25111389160156,10.0
-0.4000000059604645,-2.0,-2.700000047683716,-1.5,0.800000011920929,3.5,6.599999904632568,9.699999809265137,12.5,15.199999809265137,3.5625,5.5625,7.625,9.6875,11.8125,13.9375,16.125,18.3125,20.5,22.8125,203.746337890625,209.25111389160156,10.0,10.0,-1.868858371210099,-2.700000047683716,-1.5,0.800000011920929,3.5,6.599999904632568,9.699999809265137,12.5,15.199999809265137,18.0,21.100000381469727,7.625,9.6875,11.8125,13.9375,16.125,18.3125,20.5,22.8125,25.125,27.4375,237.19766235351562,217.17071533203125,10.0
-2.700000047683716,-1.5,0.800000011920929,3.5,6.599999904632568,9.699999809265137,12.5,15.199999809265137,18.0,21.100000381469727,7.625,9.6875,11.8125,13.9375,16.125,18.3125,20.5,22.8125,25.125,27.4375,237.19766235351562,217.17071533203125,10.0,9.988284168951925,-1.8958479043724406,0.800000011920929,3.5,6.599999904632568,9.699999809265137,12.5,15.199999809265137,18.0,21.100000381469727,24.399999618530273,27.600000381469727,11.8125,13.9375,16.125,18.3125,20.5,22.8125,25.125,27.4375,29.8125,32.25,268.60650634765625,225.7392578125,9.988284168951925
