0.20000000298023224,0.30000001192092896,0.30000001192092896,0.10000000149011612,0.0,-0.20000000298023224,-0.30000001192092896,-0.4000000059604645,-0.4000000059604645,-0.30000001192092896,6.6875,8.5625,10.1875,11.3125,11.875,11.9375,11.9375,11.9375,11.125,9.25,-2.030360698699951,-2.699195384979248,0.18000000715255737,10.0,-3.151544331796964,0.30000001192092896,0.10000000149011612,0.0,-0.20000000298023224,-0.30000001192092896,-0.4000000059604645,-0.4000000059604645,-0.30000001192092896,-0.30000001192092896,1.2999999523162842,8.5625,10.1875,11.3125,11.875,11.9375,11.9375,11.9375,11.125,9.25,7.25,30.70056915283203,-42.15935516357422,10.0
0.30000001192092896,0.10000000149011612,0.0,-0.20000000298023224,-0.30000001192092896,-0.4000000059604645,-0.4000000059604645,-0.30000001192092896,-0.30000001192092896,1.2999999523162842,8.5625,10.1875,11.3125,11.875,11.9375,11.9375,11.9375,11.125,9.25,7.25,30.70056915283203,-42.15935516357422,10.0,-10.0,-4.650774666873614,0.0,-0.20000000298023224,-0.30000001192092896,-0.4000000059604645,-0.4000000059604645,-0.30000001192092896,-0.30000001192092896,1.2999999523162842,3.0999999046325684,4.800000190734863,11.3125,11.875,11.9375,11.9375,11.9375,11.125,9.25,7.25,5.1875,3.1875,82.44837188720703,-99.98198699951172,-10.0
0.0,-0.20000000298023224,-0.30000001192092896,-0.4000000059604645,-0.4000000059604645,-0.30000001192092896,-0.30000001192092896,1.2999999523162842,3.0999999046325684,4.800000190734863,11.3125,11.875,11.9375,11.9375,11.9375,11.125,9.25,7.25,5.1875,3.1875,82.44837188720703,-99.98198699951172,-10.0,-10.0,-4.022865619313717,-0.30000001192092896,-0.4000000059604645,-0.4000000059604645,-0.30000001192092896,-0.30000001192092896,1.2999999523162842,3.0999999046325684,4.800000190734863,4.400000095367432,2.5999999046325684,11.9375,11.9375,11.125,9.25,7.25,5.1875,3.1875,1.25,-0.625,-2.5625,10.366950988769531,-132.4884796142578,-10.0
-0.30000001192092896,-0.4000000059604645,-0.4000000059604645,-0.30000001192092896,-0.30000001192092896,1.2999999523162842,3.0999999046325684,4.800000190734863,4.400000095367432,2.5999999046325684,11.9375,11.9375,11.125,9.25,7.25,5.1875,3.1875,1.25,-0.625,-2.5625,10.366950988769531,-132.4884796142578,-10.0,-5.205065140252347,-2.6052312363662646,-0.4000000059604645,-0.30000001192092896,-0.30000001192092896,1.2999999523162842,3.0999999046325684,4.800000190734863,4.400000095367432,2.5999999046325684,0.20000000298023224,-2.4000000953674316,11.125,9.25,7.25,5.1875,3.1875,1.25,-0.625,-2.5625,-4.625,-6.8125,-83.76515197753906,-157.04261779785156,-5.205065140252347
-0.4000000059604645,-0.30000001192092896,-0.30000001192092896,1.2999999523162842,3.0999999046325684,4.800000190734863,4.400000095367432,2.5999999046325684,0.20000000298023224,-2.4000000953674316,11.125,9.25,7.25,5.1875,3.1875,1.25,-0.625,-2.5625,-4.625,-6.8125,-83.76515197753906,-157.04261779785156,-5.205065140252347,-5.746181643289027,-2.4598355310293263,-0.30000001192092896,1.2999999523162842,3.0999999046325684,4.800000190734863,4.400000095367432,2.5999999046325684,0.20000000298023224,-2.4000000953674316,-4.699999809265137,-6.699999809265137,7.25,5.1875,3.1875,1.25,-0.625,-2.5625,-4.625,-6.8125,-9.1875,-11.6875,-130.40969848632812,-196.40582275390625,-5.746181643289027
-0.30000001192092896,1.2999999523162842,3.0999999046325684,4.800000190734863,4.400000095367432,2.5999999046325684,0.20000000298023224,-2.4000000953674316,-4.699999809265137,-6.699999809265137,7.25,5.1875,3.1875,1.25,-0.625,-2.5625,-4.625,-6.8125,-9.1875,-11.6875,-130.40969848632812,-196.40582275390625,-5.746181643289027,7.809753107414167,-4.152064744032331,3.0999999046325684,4.800000190734863,4.400000095367432,2.5999999046325684,0.20000000298023224,-2.4000000953674316,-4.699999809265137,-6.699999809265137,-8.5,-9.300000190734863,3.1875,1.25,-0.625,-2.5625,-4.625,-6.8125,-9.1875,-11.6875,-14.3125,-17.0,-128.26220703125,-221.44972229003906,7.809753107414167
3.0999999046325684,4.800000190734863,4.400000095367432,2.5999999046325684,0.20000000298023224,-2.4000000953674316,-4.699999809265137,-6.699999809265137,-8.5,-9.300000190734863,3.1875,1.25,-0.625,-2.5625,-4.625,-6.8125,-9.1875,-11.6875,-14.3125,-17.0,-128.26220703125,-221.44972229003906,7.809753107414167,-8.353383574469587,-8.68179093391396,4.400000095367432,2.5999999046325684,0.20000000298023224,-2.4000000953674316,-4.699999809265137,-6.699999809265137,-8.5,-9.300000190734863,-8.399999618530273,-7.300000190734863,-0.625,-2.5625,-4.625,-6.8125,-9.1875,-11.6875,-14.3125,-17.0,-19.75,-22.5625,-45.68781661987305,-241.9778289794922,-8.353383574469587
4.400000095367432,2.5999999046325684,0.20000000298023224,-2.4000000953674316,-4.699999809265137,-6.699999809265137,-8.5,-9.300000190734863,-8.399999618530273,-7.300000190734863,-0.625,-2.5625,-4.625,-6.8125,-9.1875,-11.6875,-14.3125,-17.0,-19.75,-22.5625,-45.68781661987305,-241.9778289794922,-8.353383574469587,-1.5333203904283117,-10.190336004043239,0.20000000298023224,-2.4000000953674316,-4.699999809265137,-6.699999809265137,-8.5,-9.300000190734863,-8.399999618530273,-7.300000190734863,-7.800000190734863,-9.0,-4.625,-6.8125,-9.1875,-11.6875,-14.3125,-17.0,-19.75,-22.5625,-25.5,-28.6875,-61.24020004272461,-265.6158142089844,-1.5333203904283117
0.20000000298023224,-2.4000000953674316,-4.699999809265137,-6.699999809265137,-8.5,-9.300000190734863,-8.399999618530273,-7.300000190734863,-7.800000190734863,-9.0,-4.625,-6.8125,-9.1875,-11.6875,-14.3125,-17.0,-19.75,-22.5625,-25.5,-28.6875,-61.24020004272461,-265.6158142089844,-1.5333203904283117,-8.213467635988533,-10.07593204588606,-4.699999809265137,-6.699999809265137,-8.5,-9.300000190734863,-8.399999618530273,-7.300000190734863,-7.800000190734863,-9.0,-9.899999618530273,-11.699999809265137,-6.8125,-9.1875,-11.6875,-14.3125,-17.0,-19.75,-22.5625,-25.5,-28.6875,-31.9375,-89.5937271118164,-277.4926452636719,-8.213467635988533
-4.699999809265137,-6.699999809265137,-8.5,-9.300000190734863,-8.399999618530273,-7.300000190734863,-7.800000190734863,-9.0,-9.899999618530273,-11.699999809265137,-6.8125,-9.1875,-11.6875,-14.3125,-17.0,-19.75,-22.5625,-25.5,-28.6875,-31.9375,-89.5937271118164,-277.4926452636719,-8.213467635988533,3.1021140922932524,-12.257542502921893,-8.5,-9.300000190734863,-8.399999618530273,-7.300000190734863,-7.800000190734863,-9.0,-9.899999618530273,-11.699999809265137,-13.5,-14.5,-11.6875,-14.3125,-17.0,-19.75,-22.5625,-25.5,-28.6875,-31.9375,-35.375,-39.0,-106.13998413085938,-305.0953063964844,3.1021140922932524
