0.6000000238418579,0.800000011920929,0.8999999761581421,0.800000011920929,0.6000000238418579,0.30000001192092896,0.0,-0.30000001192092896,-0.5,-0.6000000238418579,10.0,12.125,13.9375,15.1875,15.5,15.5625,15.5625,15.3125,13.8125,11.75,-13.247312545776367,-15.393580436706543,0.36000001430511475,9.180517698351824,-3.6963629325570095,0.30000001192092896,0.0,-0.30000001192092896,-0.5,-0.6000000238418579,-0.6000000238418579,-0.5,-0.4000000059604645,-0.20000000298023224,0.0,15.5625,15.5625,15.3125,13.8125,11.75,9.5625,7.3125,4.875,2.4375,0.0,5.163121223449707,-164.95416259765625,9.180517698351824
0.30000001192092896,0.0,-0.30000001192092896,-0.5,-0.6000000238418579,-0.6000000238418579,-0.5,-0.4000000059604645,-0.20000000298023224,0.0,15.5625,15.5625,15.3125,13.8125,11.75,9.5625,7.3125,4.875,2.4375,0.0,5.163121223449707,-164.95416259765625,9.180517698351824,-8.079134550762806,-3.9776674180592737,0.30000001192092896,0.0,-0.30000001192092896,-0.5,-0.6000000238418579,-0.6000000238418579,-0.5,-0.4000000059604645,-0.20000000298023224,0.0,15.5625,15.5625,15.3125,13.8125,11.75,9.5625,7.3125,4.875,2.4375,0.0,5.163121223449707,-164.95416259765625,-8.079134550762806
0.30000001192092896,0.0,-0.30000001192092896,-0.5,-0.6000000238418579,-0.6000000238418579,-0.5,-0.4000000059604645,-0.20000000298023224,0.0,15.5625,15.5625,15.3125,13.8125,11.75,9.5625,7.3125,4.875,2.4375,0.0,5.163121223449707,-164.95416259765625,-8.079134550762806,-10.0,-4.340599982066593,0.0,-0.30000001192092896,-0.5,-0.6000000238418579,-0.6000000238418579,-0.5,-0.4000000059604645,-0.20000000298023224,0.0,0.10000000149011612,15.5625,15.3125,13.8125,11.75,9.5625,7.3125,4.875,2.4375,0.0,-2.4375,6.130496978759766,-180.7133331298828,-10.0
0.0,-0.30000001192092896,-0.5,-0.6000000238418579,-0.6000000238418579,-0.5,-0.4000000059604645,-0.20000000298023224,0.0,0.10000000149011612,15.5625,15.3125,13.8125,11.75,9.5625,7.3125,4.875,2.4375,0.0,-2.4375,6.130496978759766,-180.7133331298828,-10.0,-8.55626258213764,-8.261725731108108,-0.5,-0.6000000238418579,-0.6000000238418579,-0.5,-0.4000000059604645,-0.20000000298023224,0.0,0.10000000149011612,2.200000047683716,3.5,13.8125,11.75,9.5625,7.3125,4.875,2.4375,0.0,-2.4375,-4.9375,-7.5,63.52351760864258,-216.7752227783203,-8.55626258213764
-0.5,-0.6000000238418579,-0.6000000238418579,-0.5,-0.4000000059604645,-0.20000000298023224,0.0,0.10000000149011612,2.200000047683716,3.5,13.8125,11.75,9.5625,7.3125,4.875,2.4375,0.0,-2.4375,-4.9375,-7.5,63.52351760864258,-216.7752227783203,-8.55626258213764,-10.0,-8.850441723081984,-0.6000000238418579,-0.5,-0.4000000059604645,-0.20000000298023224,0.0,0.10000000149011612,2.200000047683716,3.5,3.4000000953674316,2.0,9.5625,7.3125,4.875,2.4375,0.0,-2.4375,-4.9375,-7.5,-10.0625,-12.75,11.05505084991455,-227.17018127441406,-10.0
-0.6000000238418579,-0.5,-0.4000000059604645,-0.20000000298023224,0.0,0.10000000149011612,2.200000047683716,3.5,3.4000000953674316,2.0,9.5625,7.3125,4.875,2.4375,0.0,-2.4375,-4.9375,-7.5,-10.0625,-12.75,11.05505084991455,-227.17018127441406,-10.0,-10.0,-7.302561100709438,-0.4000000059604645,-0.20000000298023224,0.0,0.10000000149011612,2.200000047683716,3.5,3.4000000953674316,2.0,-0.4000000059604645,-3.299999952316284,4.875,2.4375,0.0,-2.4375,-4.9375,-7.5,-10.0625,-12.75,-15.5,-18.375,-89.32476806640625,-246.888916015625,-10.0
-0.4000000059604645,-0.20000000298023224,0.0,0.10000000149011612,2.200000047683716,3.5,3.4000000953674316,2.0,-0.4000000059604645,-3.299999952316284,4.875,2.4375,0.0,-2.4375,-4.9375,-7.5,-10.0625,-12.75,-15.5,-18.375,-89.32476806640625,-246.888916015625,-10.0,-10.0,-6.080965881347656,0.0,0.10000000149011612,2.200000047683716,3.5,3.4000000953674316,2.0,-0.4000000059604645,-3.299999952316284,-6.5,-9.5,0.0,-2.4375,-4.9375,-7.5,-10.0625,-12.75,-15.5,-18.375,-21.375,-24.4375,-168.3678436279297,-267.2589111328125,-10.0
0.0,0.10000000149011612,2.200000047683716,3.5,3.4000000953674316,2.0,-0.4000000059604645,-3.299999952316284,-6.5,-9.5,0.0,-2.4375,-4.9375,-7.5,-10.0625,-12.75,-15.5,-18.375,-21.375,-24.4375,-168.3678436279297,-267.2589111328125,-10.0,-8.20108115555631,-6.057445650934581,2.200000047683716,3.5,3.4000000953674316,2.0,-0.4000000059604645,-3.299999952316284,-6.5,-9.5,-12.300000190734863,-15.0,-4.9375,-7.5,-10.0625,-12.75,-15.5,-18.375,-21.375,-24.4375,-27.625,-30.8125,-206.555419921875,-285.79571533203125,-8.20108115555631
2.200000047683716,3.5,3.4000000953674316,2.0,-0.4000000059604645,-3.299999952316284,-6.5,-9.5,-12.300000190734863,-15.0,-4.9375,-7.5,-10.0625,-12.75,-15.5,-18.375,-21.375,-24.4375,-27.625,-30.8125,-206.555419921875,-285.79571533203125,-8.20108115555631,-10.0,-6.462790194391612,3.4000000953674316,2.0,-0.4000000059604645,-3.299999952316284,-6.5,-9.5,-12.300000190734863,-15.0,-17.299999237060547,-20.0,-10.0625,-12.75,-15.5,-18.375,-21.375,-24.4375,-27.625,-30.8125,-34.0625,-37.1875,-222.99546813964844,-297.40924072265625,-10.0
3.4000000953674316,2.0,-0.4000000059604645,-3.299999952316284,-6.5,-9.5,-12.300000190734863,-15.0,-17.299999237060547,-20.0,-10.0625,-12.75,-15.5,-18.375,-21.375,-24.4375,-27.625,-30.8125,-34.0625,-37.1875,-222.99546813964844,-297.40924072265625,-10.0,-9.68063389684613,-6.248592406431222,-0.4000000059604645,-3.299999952316284,-6.5,-9.5,-12.300000190734863,-15.0,-17.299999237060547,-20.0,-22.799999237060547,-25.799999237060547,-15.5,-18.375,-21.375,-24.4375,-27.625,-30.8125,-34.0625,-37.1875,-40.3125,-43.5,-247.51708984375,-304.0919189453125,-9.68063389684613
-0.4000000059604645,-3.299999952316284,-6.5,-9.5,-12.300000190734863,-15.0,-17.299999237060547,-20.0,-22.799999237060547,-25.799999237060547,-15.5,-18.375,-21.375,-24.4375,-27.625,-30.8125,-34.0625,-37.1875,-40.3125,-43.5,-247.51708984375,-304.0919189453125,-9.68063389684613,-8.98453756120843,-6.014998106550778,-6.5,-9.5,-12.300000190734863,-15.0,-17.299999237060547,-20.0,-22.799999237060547,-25.799999237060547,-28.899999618530273,-31.899999618530273,-21.375,-24.4375,-27.625,-30.8125,-34.0625,-37.1875,-40.3125,-43.5,-46.625,-49.75,-268.0109558105469,-309.445068359375,-8.98453756120843
-6.5,-9.5,-12.300000190734863,-15.0,-17.299999237060547,-20.0,-22.799999237060547,-25.799999237060547,-28.899999618530273,-31.899999618530273,-21.375,-24.4375,-27.625,-30.8125,-34.0625,-37.1875,-40.3125,-43.5,-46.625,-49.75,-268.0109558105469,-309.445068359375,-8.98453756120843,-6.818187363755853,-6.132793924129618,-12.300000190734863,-15.0,-17.299999237060547,-20.0,-22.799999237060547,-25.799999237060547,-28.899999618530273,-31.899999618530273,-34.79999923706055,-37.79999923706055,-27.625,-30.8125,-34.0625,-37.1875,-40.3125,-43.5,-46.625,-49.75,-52.9375,-56.1875,-277.927001953125,-312.5560607910156,-6.818187363755853
-12.300000190734863,-15.0,-17.299999237060547,-20.0,-22.799999237060547,-25.799999237060547,-28.899999618530273,-31.899999618530273,-34.79999923706055,-37.79999923706055,-27.625,-30.8125,-34.0625,-37.1875,-40.3125,-43.5,-46.625,-49.75,-52.9375,-56.1875,-277.927001953125,-312.5560607910156,-6.818187363755853,-10.0,-6.987487423161262,-17.299999237060547,-20.0,-22.799999237060547,-25.799999237060547,-28.899999618530273,-31.899999618530273,-34.79999923706055,-37.79999923706055,-40.400001525878906,-43.0,-34.0625,-37.1875,-40.3125,-43.5,-46.625,-49.75,-52.9375,-56.1875,-59.5,-62.8125,-271.4732971191406,-319.2858581542969,-10.0
-17.299999237060547,-20.0,-22.799999237060547,-25.799999237060547,-28.899999618530273,-31.899999618530273,-34.79999923706055,-37.79999923706055,-40.400001525878906,-43.0,-34.0625,-37.1875,-40.3125,-43.5,-46.625,-49.75,-52.9375,-56.1875,-59.5,-62.8125,-271.4732971191406,-319.2858581542969,-10.0,-7.308937527802624,-6.774704389630855,-22.799999237060547,-25.799999237060547,-28.899999618530273,-31.899999618530273,-34.79999923706055,-37.79999923706055,-40.400001525878906,-43.0,-46.099998474121094,-49.29999923706055,-40.3125,-43.5,-46.625,-49.75,-52.9375,-56.1875,-59.5,-62.8125,-66.0625,-69.3125,-287.3428955078125,-321.34295654296875,-7.308937527802624
-22.799999237060547,-25.799999237060547,-28.899999618530273,-31.899999618530273,-34.79999923706055,-37.79999923706055,-40.400001525878906,-43.0,-46.099998474121094,-49.29999923706055,-40.3125,-43.5,-46.625,-49.75,-52.9375,-56.1875,-59.5,-62.8125,-66.0625,-69.3125,-287.3428955078125,-321.34295654296875,-7.308937527802624,-8.99817979358868,-6.7973094976453545,-28.899999618530273,-31.899999618530273,-34.79999923706055,-37.79999923706055,-40.400001525878906,-43.0,-46.099998474121094,-49.29999923706055,-52.29999923706055,-55.099998474121094,-46.625,-49.75,-52.9375,-56.1875,-59.5,-62.8125,-66.0625,-69.3125,-72.4375,-75.5,-287.8994445800781,-316.90948486328125,-8.99817979358868
-28.899999618530273,-31.899999618530273,-34.79999923706055,-37.79999923706055,-40.400001525878906,-43.0,-46.099998474121094,-49.29999923706055,-52.29999923706055,-55.099998474121094,-46.625,-49.75,-52.9375,-56.1875,-59.5,-62.8125,-66.0625,-69.3125,-72.4375,-75.5,-287.8994445800781,-316.90948486328125,-8.99817979358868,-9.73333425279456,-6.712708745041414,-34.79999923706055,-37.79999923706055,-40.400001525878906,-43.0,-46.099998474121094,-49.29999923706055,-52.29999923706055,-55.099998474121094,-58.099998474121094,-61.20000076293945,-52.9375,-56.1875,-59.5,-62.8125,-66.0625,-69.3125,-72.4375,-75.5,-78.6875,-81.8125,-294.25567626953125,-316.32208251953125,-9.73333425279456
