-2.0999999046325684,-1.2999999523162842,-0.4000000059604645,0.6000000238418579,1.5,2.0,2.299999952316284,2.299999952316284,1.7999999523162842,1.2000000476837158,-6.625,-8.0,-9.0625,-9.9375,-10.375,-10.4375,-10.4375,-10.4375,-10.4375,-9.25,2.901326894760132,-12.042346000671387,-0.7200000286102295,-7.7364348614499026,-2.9456674216965335,-0.4000000059604645,0.6000000238418579,1.5,2.0,2.299999952316284,2.299999952316284,1.7999999523162842,1.2000000476837158,0.5,-0.6000000238418579,-8.0,-9.0625,-9.9375,-10.375,-10.4375,-10.4375,-10.4375,-10.4375,-9.25,-7.8125,-31.343151092529297,19.11612319946289,-7.7364348614499026
-0.4000000059604645,0.6000000238418579,1.5,2.0,2.299999952316284,2.299999952316284,1.7999999523162842,1.2000000476837158,0.5,-0.6000000238418579,-8.0,-9.0625,-9.9375,-10.375,-10.4375,-10.4375,-10.4375,-10.4375,-9.25,-7.8125,-31.343151092529297,19.11612319946289,-7.7364348614499026,-2.7027834368550323,-4.180482902318509,1.5,2.0,2.299999952316284,2.299999952316284,1.7999999523162842,1.2000000476837158,0.5,-0.6000000238418579,-3.0999999046325684,-4.900000095367432,-10.375,-10.4375,-10.4375,-10.4375,-10.4375,-9.25,-7.8125,-6.25,-4.6875,-3.125,-96.05961608886719,86.0374526977539,-2.7027834368550323
1.5,2.0,2.299999952316284,2.299999952316284,1.7999999523162842,1.2000000476837158,0.5,-0.6000000238418579,-3.0999999046325684,-4.900000095367432,-10.375,-10.4375,-10.4375,-10.4375,-10.4375,-9.25,-7.8125,-6.25,-4.6875,-3.125,-96.05961608886719,86.0374526977539,-2.7027834368550323,-8.020841917664502,-5.774187945443734,2.299999952316284,2.299999952316284,1.7999999523162842,1.2000000476837158,0.5,-0.6000000238418579,-3.0999999046325684,-4.900000095367432,-6.199999809265137,-7.599999904632568,-10.4375,-10.4375,-10.4375,-10.4375,-9.25,-7.8125,-6.25,-4.6875,-3.125,-1.5625,-110.27815246582031,100.07996368408203,-8.020841917664502
2.299999952316284,2.299999952316284,1.7999999523162842,1.2000000476837158,0.5,-0.6000000238418579,-3.0999999046325684,-4.900000095367432,-6.199999809265137,-7.599999904632568,-10.4375,-10.4375,-10.4375,-10.4375,-9.25,-7.8125,-6.25,-4.6875,-3.125,-1.5625,-110.27815246582031,100.07996368408203,-8.020841917664502,-10.0,-8.685555981488006,1.7999999523162842,1.2000000476837158,0.5,-0.6000000238418579,-3.0999999046325684,-4.900000095367432,-6.199999809265137,-7.599999904632568,-9.699999809265137,-11.0,-10.4375,-10.4375,-9.25,-7.8125,-6.25,-4.6875,-3.125,-1.5625,0.125,2.0,-130.1780242919922,128.55117797851562,-10.0
1.7999999523162842,1.2000000476837158,0.5,-0.6000000238418579,-3.0999999046325684,-4.900000095367432,-6.199999809265137,-7.599999904632568,-9.699999809265137,-11.0,-10.4375,-10.4375,-9.25,-7.8125,-6.25,-4.6875,-3.125,-1.5625,0.125,2.0,-130.1780242919922,128.55117797851562,-10.0,2.3606393210650882,-13.194258479681814,0.5,-0.6000000238418579,-3.0999999046325684,-4.900000095367432,-6.199999809265137,-7.599999904632568,-9.699999809265137,-11.0,-12.899999618530273,-15.100000381469727,-9.25,-7.8125,-6.25,-4.6875,-3.125,-1.5625,0.125,2.0,4.0625,6.125,-157.7139434814453,156.5227508544922,2.3606393210650882
0.5,-0.6000000238418579,-3.0999999046325684,-4.900000095367432,-6.199999809265137,-7.599999904632568,-9.699999809265137,-11.0,-12.899999618530273,-15.100000381469727,-9.25,-7.8125,-6.25,-4.6875,-3.125,-1.5625,0.125,2.0,4.0625,6.125,-157.7139434814453,156.5227508544922,2.3606393210650882,-8.54671175778519,-16.474940259563336,-3.0999999046325684,-4.900000095367432,-6.199999809265137,-7.599999904632568,-9.699999809265137,-11.0,-12.899999618530273,-15.100000381469727,-16.399999618530273,-17.600000381469727,-6.25,-4.6875,-3.125,-1.5625,0.125,2.0,4.0625,6.125,8.375,10.5625,-145.73692321777344,179.924560546875,-8.54671175778519
-3.0999999046325684,-4.900000095367432,-6.199999809265137,-7.599999904632568,-9.699999809265137,-11.0,-12.899999618530273,-15.100000381469727,-16.399999618530273,-17.600000381469727,-6.25,-4.6875,-3.125,-1.5625,0.125,2.0,4.0625,6.125,8.375,10.5625,-145.73692321777344,179.924560546875,-8.54671175778519,-10.0,-21.691097278622586,-6.199999809265137,-7.599999904632568,-9.699999809265137,-11.0,-12.899999618530273,-15.100000381469727,-16.399999618530273,-17.600000381469727,-20.600000381469727,-22.299999237060547,-3.125,-1.5625,0.125,2.0,4.0625,6.125,8.375,10.5625,12.75,14.8125,-175.2716064453125,191.40171813964844,-10.0
-6.199999809265137,-7.599999904632568,-9.699999809265137,-11.0,-12.899999618530273,-15.100000381469727,-16.399999618530273,-17.600000381469727,-20.600000381469727,-22.299999237060547,-3.125,-1.5625,0.125,2.0,4.0625,6.125,8.375,10.5625,12.75,14.8125,-175.2716064453125,191.40171813964844,-10.0,-10.0,-26.80888927869797,-9.699999809265137,-11.0,-12.899999618530273,-15.100000381469727,-16.399999618530273,-17.600000381469727,-20.600000381469727,-22.299999237060547,-24.100000381469727,-26.200000762939453,0.125,2.0,4.0625,6.125,8.375,10.5625,12.75,14.8125,16.875,18.9375,-182.97386169433594,196.74710083007812,-10.0
-9.699999809265137,-11.0,-12.899999618530273,-15.100000381469727,-16.399999618530273,-17.600000381469727,-20.600000381469727,-22.299999237060547,-24.100000381469727,-26.200000762939453,0.125,2.0,4.0625,6.125,8.375,10.5625,12.75,14.8125,16.875,18.9375,-182.97386169433594,196.74710083007812,-10.0,-5.822700451137164,-33.61542897670264,-12.899999618530273,-15.100000381469727,-16.399999618530273,-17.600000381469727,-20.600000381469727,-22.299999237060547,-24.100000381469727,-26.200000762939453,-28.600000381469727,-31.100000381469727,4.0625,6.125,8.375,10.5625,12.75,14.8125,16.875,18.9375,20.9375,22.9375,-205.50326538085938,197.91815185546875,-5.822700451137164
-12.899999618530273,-15.100000381469727,-16.399999618530273,-17.600000381469727,-20.600000381469727,-22.299999237060547,-24.100000381469727,-26.200000762939453,-28.600000381469727,-31.100000381469727,4.0625,6.125,8.375,10.5625,12.75,14.8125,16.875,18.9375,20.9375,22.9375,-205.50326538085938,197.91815185546875,-5.822700451137164,4.155741187404502,-39.973408788667534,-16.399999618530273,-17.600000381469727,-20.600000381469727,-22.299999237060547,-24.100000381469727,-26.200000762939453,-28.600000381469727,-31.100000381469727,-33.20000076293945,-35.0,8.375,10.5625,12.75,14.8125,16.875,18.9375,20.9375,22.9375,24.9375,27.0,-201.12208557128906,199.91761779785156,4.155741187404502
