0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,7.6875,9.125,10.25,10.8125,10.9375,10.9375,10.9375,10.6875,9.3125,0.013436376117169857,12.632439613342285,-0.0,-5.185840204769131,-2.542571436587142,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.9375,10.9375,10.9375,10.6875,9.3125,7.5,5.6875,3.9375,2.1875,0.5,0.0044028316624462605,-113.4186019897461,-5.185840204769131
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.9375,10.9375,10.9375,10.6875,9.3125,7.5,5.6875,3.9375,2.1875,0.5,0.0044028316624462605,-113.4186019897461,-5.185840204769131,-8.552443510898225,-2.4819302066324744,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.9375,10.9375,10.9375,10.6875,9.3125,7.5,5.6875,3.9375,2.1875,0.5,0.0044028316624462605,-113.4186019897461,-8.552443510898225
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.9375,10.9375,10.9375,10.6875,9.3125,7.5,5.6875,3.9375,2.1875,0.5,0.0044028316624462605,-113.4186019897461,-8.552443510898225,0.11466686323203312,-2.9620708858737705,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.10000000149011612,10.9375,10.9375,10.6875,9.3125,7.5,5.6875,3.9375,2.1875,0.5,-1.1875,-1.9971822500228882,-124.48487854003906,0.11466686323203312
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.10000000149011612,10.9375,10.9375,10.6875,9.3125,7.5,5.6875,3.9375,2.1875,0.5,-1.1875,-1.9971822500228882,-124.48487854003906,0.11466686323203312,-10.0,-3.1371195653607176,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.10000000149011612,-1.7999999523162842,10.6875,9.3125,7.5,5.6875,3.9375,2.1875,0.5,-1.1875,-2.9375,-4.75,-35.59774398803711,-143.92031860351562,-10.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.10000000149011612,-1.7999999523162842,10.6875,9.3125,7.5,5.6875,3.9375,2.1875,0.5,-1.1875,-2.9375,-4.75,-35.59774398803711,-143.92031860351562,-10.0,2.4960224343912447,-2.5356757169934667,0.0,0.0,0.0,0.0,0.0,0.0,-0.10000000149011612,-1.7999999523162842,-3.4000000953674316,-5.599999904632568,7.5,5.6875,3.9375,2.1875,0.5,-1.1875,-2.9375,-4.75,-6.6875,-8.75,-92.38255310058594,-164.3590087890625,2.4960224343912447
0.0,0.0,0.0,0.0,0.0,0.0,-0.10000000149011612,-1.7999999523162842,-3.4000000953674316,-5.599999904632568,7.5,5.6875,3.9375,2.1875,0.5,-1.1875,-2.9375,-4.75,-6.6875,-8.75,-92.38255310058594,-164.3590087890625,2.4960224343912447,-10.0,-2.8529017673703594,0.0,0.0,0.0,0.0,-0.10000000149011612,-1.7999999523162842,-3.4000000953674316,-5.599999904632568,-7.699999809265137,-8.600000381469727,3.9375,2.1875,0.5,-1.1875,-2.9375,-4.75,-6.6875,-8.75,-10.875,-13.0625,-110.72484588623047,-182.93975830078125,-10.0
0.0,0.0,0.0,0.0,-0.10000000149011612,-1.7999999523162842,-3.4000000953674316,-5.599999904632568,-7.699999809265137,-8.600000381469727,3.9375,2.1875,0.5,-1.1875,-2.9375,-4.75,-6.6875,-8.75,-10.875,-13.0625,-110.72484588623047,-182.93975830078125,-10.0,-10.0,-2.21674560546875,0.0,0.0,-0.10000000149011612,-1.7999999523162842,-3.4000000953674316,-5.599999904632568,-7.699999809265137,-8.600000381469727,-10.699999809265137,-12.5,0.5,-1.1875,-2.9375,-4.75,-6.6875,-8.75,-10.875,-13.0625,-15.25,-17.4375,-140.46389770507812,-195.83145141601562,-10.0
0.0,0.0,-0.10000000149011612,-1.7999999523162842,-3.4000000953674316,-5.599999904632568,-7.699999809265137,-8.600000381469727,-10.699999809265137,-12.5,0.5,-1.1875,-2.9375,-4.75,-6.6875,-8.75,-10.875,-13.0625,-15.25,-17.4375,-140.46389770507812,-195.83145141601562,-10.0,-10.0,-2.76095458984375,-0.10000000149011612,-1.7999999523162842,-3.4000000953674316,-5.599999904632568,-7.699999809265137,-8.600000381469727,-10.699999809265137,-12.5,-13.699999809265137,-15.5,-2.9375,-4.75,-6.6875,-8.75,-10.875,-13.0625,-15.25,-17.4375,-19.6875,-22.0,-145.09689331054688,-207.58212280273438,-10.0
-0.10000000149011612,-1.7999999523162842,-3.4000000953674316,-5.599999904632568,-7.699999809265137,-8.600000381469727,-10.699999809265137,-12.5,-13.699999809265137,-15.5,-2.9375,-4.75,-6.6875,-8.75,-10.875,-13.0625,-15.25,-17.4375,-19.6875,-22.0,-145.09689331054688,-207.58212280273438,-10.0,-10.0,-2.786438628864289,-3.4000000953674316,-5.599999904632568,-7.699999809265137,-8.600000381469727,-10.699999809265137,-12.5,-13.699999809265137,-15.5,-17.399999618530273,-19.600000381469727,-6.6875,-8.75,-10.875,-13.0625,-15.25,-17.4375,-19.6875,-22.0,-24.4375,-26.875,-167.26202392578125,-220.60255432128906,-10.0
-3.4000000953674316,-5.599999904632568,-7.699999809265137,-8.600000381469727,-10.699999809265137,-12.5,-13.699999809265137,-15.5,-17.399999618530273,-19.600000381469727,-6.6875,-8.75,-10.875,-13.0625,-15.25,-17.4375,-19.6875,-22.0,-24.4375,-26.875,-167.26202392578125,-220.60255432128906,-10.0,-0.28807830855421734,-3.0970837697515345,-7.699999809265137,-8.600000381469727,-10.699999809265137,-12.5,-13.699999809265137,-15.5,-17.399999618530273,-19.600000381469727,-21.899999618530273,-24.200000762939453,-10.875,-13.0625,-15.25,-17.4375,-19.6875,-22.0,-24.4375,-26.875,-29.5,-32.0625,-189.8477020263672,-234.43563842773438,-0.28807830855421734
-7.699999809265137,-8.600000381469727,-10.699999809265137,-12.5,-13.699999809265137,-15.5,-17.399999618530273,-19.600000381469727,-21.899999618530273,-24.200000762939453,-10.875,-13.0625,-15.25,-17.4375,-19.6875,-22.0,-24.4375,-26.875,-29.5,-32.0625,-189.8477020263672,-234.43563842773438,-0.28807830855421734,-4.3644178730856025,-3.9271816964218798,-10.699999809265137,-12.5,-13.699999809265137,-15.5,-17.399999618530273,-19.600000381469727,-21.899999618530273,-24.200000762939453,-26.299999237060547,-27.5,-15.25,-17.4375,-19.6875,-22.0,-24.4375,-26.875,-29.5,-32.0625,-34.75,-37.375,-179.10252380371094,-245.53880310058594,-4.3644178730856025
-10.699999809265137,-12.5,-13.699999809265137,-15.5,-17.399999618530273,-19.600000381469727,-21.899999618530273,-24.200000762939453,-26.299999237060547,-27.5,-15.25,-17.4375,-19.6875,-22.0,-24.4375,-26.875,-29.5,-32.0625,-34.75,-37.375,-179.10252380371094,-245.53880310058594,-4.3644178730856025,10.0,-6.115977073977429,-13.699999809265137,-15.5,-17.399999618530273,-19.600000381469727,-21.899999618530273,-24.200000762939453,-26.299999237060547,-27.5,-28.299999237060547,-29.299999237060547,-19.6875,-22.0,-24.4375,-26.875,-29.5,-32.0625,-34.75,-37.375,-40.0,-42.625,-147.42559814453125,-251.64483642578125,10.0
-13.699999809265137,-15.5,-17.399999618530273,-19.600000381469727,-21.899999618530273,-24.200000762939453,-26.299999237060547,-27.5,-28.299999237060547,-29.299999237060547,-19.6875,-22.0,-24.4375,-26.875,-29.5,-32.0625,-34.75,-37.375,-40.0,-42.625,-147.42559814453125,-251.64483642578125,10.0,-10.0,-10.936784993044535,-17.399999618530273,-19.600000381469727,-21.899999618530273,-24.200000762939453,-26.299999237060547,-27.5,-28.299999237060547,-29.299999237060547,-28.600000381469727,-27.100000381469727,-24.4375,-26.875,-29.5,-32.0625,-34.75,-37.375,-40.0,-42.625,-45.125,-47.75,-53.15240478515625,-253.55270385742188,-10.0
-17.399999618530273,-19.600000381469727,-21.899999618530273,-24.200000762939453,-26.299999237060547,-27.5,-28.299999237060547,-29.299999237060547,-28.600000381469727,-27.100000381469727,-24.4375,-26.875,-29.5,-32.0625,-34.75,-37.375,-40.0,-42.625,-45.125,-47.75,-53.15240478515625,-253.55270385742188,-10.0,-5.0562515312204726,-15.187571637579572,-21.899999618530273,-24.200000762939453,-26.299999237060547,-27.5,-28.299999237060547,-29.299999237060547,-28.600000381469727,-27.100000381469727,-25.700000762939453,-24.700000762939453,-29.5,-32.0625,-34.75,-37.375,-40.0,-42.625,-45.125,-47.75,-50.375,-53.0625,8.382455825805664,-258.0237121582031,-5.0562515312204726
-21.899999618530273,-24.200000762939453,-26.299999237060547,-27.5,-28.299999237060547,-29.299999237060547,-28.600000381469727,-27.100000381469727,-25.700000762939453,-24.700000762939453,-29.5,-32.0625,-34.75,-37.375,-40.0,-42.625,-45.125,-47.75,-50.375,-53.0625,8.382455825805664,-258.0237121582031,-5.0562515312204726,-1.4248941452653998,-17.173322231176225,-26.299999237060547,-27.5,-28.299999237060547,-29.299999237060547,-28.600000381469727,-27.100000381469727,-25.700000762939453,-24.700000762939453,-25.100000381469727,-25.700000762939453,-34.75,-37.375,-40.0,-42.625,-45.125,-47.75,-50.375,-53.0625,-55.8125,-58.625,-13.035229682922363,-265.38519287109375,-1.4248941452653998
-26.299999237060547,-27.5,-28.299999237060547,-29.299999237060547,-28.600000381469727,-27.100000381469727,-25.700000762939453,-24.700000762939453,-25.100000381469727,-25.700000762939453,-34.75,-37.375,-40.0,-42.625,-45.125,-47.75,-50.375,-53.0625,-55.8125,-58.625,-13.035229682922363,-265.38519287109375,-1.4248941452653998,0.44716596707238665,-17.706408869198313,-28.299999237060547,-29.299999237060547,-28.600000381469727,-27.100000381469727,-25.700000762939453,-24.700000762939453,-25.100000381469727,-25.700000762939453,-26.299999237060547,-26.899999618530273,-37.375,-40.0,-42.625,-45.125,-47.75,-50.375,-53.0625,-55.8125,-58.625,-61.4375,-29.942529678344727,-268.5581359863281,0.44716596707238665
-28.299999237060547,-29.299999237060547,-28.600000381469727,-27.100000381469727,-25.700000762939453,-24.700000762939453,-25.100000381469727,-25.700000762939453,-26.299999237060547,-26.899999618530273,-37.375,-40.0,-42.625,-45.125,-47.75,-50.375,-53.0625,-55.8125,-58.625,-61.4375,-29.942529678344727,-268.5581359863281,0.44716596707238665,-3.3419186997967287,-22.099577164479797,-28.600000381469727,-27.100000381469727,-25.700000762939453,-24.700000762939453,-25.100000381469727,-25.700000762939453,-26.299999237060547,-26.899999618530273,-27.200000762939453,-27.399999618530273,-45.125,-47.75,-50.375,-53.0625,-55.8125,-58.625,-61.4375,-64.125,-66.75,-69.375,-27.963214874267578,-266.4017639160156,-3.3419186997967287
-28.600000381469727,-27.100000381469727,-25.700000762939453,-24.700000762939453,-25.100000381469727,-25.700000762939453,-26.299999237060547,-26.899999618530273,-27.200000762939453,-27.399999618530273,-45.125,-47.75,-50.375,-53.0625,-55.8125,-58.625,-61.4375,-64.125,-66.75,-69.375,-27.963214874267578,-266.4017639160156,-3.3419186997967287,-5.953988161364023,-24.703401489614883,-25.700000762939453,-24.700000762939453,-25.100000381469727,-25.700000762939453,-26.299999237060547,-26.899999618530273,-27.200000762939453,-27.399999618530273,-27.600000381469727,-28.100000381469727,-50.375,-53.0625,-55.8125,-58.625,-61.4375,-64.125,-66.75,-69.375,-71.875,-74.4375,-31.09646987915039,-261.74713134765625,-5.953988161364023
-25.700000762939453,-24.700000762939453,-25.100000381469727,-25.700000762939453,-26.299999237060547,-26.899999618530273,-27.200000762939453,-27.399999618530273,-27.600000381469727,-28.100000381469727,-50.375,-53.0625,-55.8125,-58.625,-61.4375,-64.125,-66.75,-69.375,-71.875,-74.4375,-31.09646987915039,-261.74713134765625,-5.953988161364023,-10.0,-25.918974509675014,-25.100000381469727,-25.700000762939453,-26.299999237060547,-26.899999618530273,-27.200000762939453,-27.399999618530273,-27.600000381469727,-28.100000381469727,-29.100000381469727,-30.299999237060547,-55.8125,-58.625,-61.4375,-64.125,-66.75,-69.375,-71.875,-74.4375,-76.9375,-79.375,-59.90171813964844,-256.2681579589844,-10.0
-25.100000381469727,-25.700000762939453,-26.299999237060547,-26.899999618530273,-27.200000762939453,-27.399999618530273,-27.600000381469727,-28.100000381469727,-29.100000381469727,-30.299999237060547,-55.8125,-58.625,-61.4375,-64.125,-66.75,-69.375,-71.875,-74.4375,-76.9375,-79.375,-59.90171813964844,-256.2681579589844,-10.0,-10.0,-25.033802795410153,-26.299999237060547,-26.899999618530273,-27.200000762939453,-27.399999618530273,-27.600000381469727,-28.100000381469727,-29.100000381469727,-30.299999237060547,-31.799999237060547,-34.5,-61.4375,-64.125,-66.75,-69.375,-71.875,-74.4375,-76.9375,-79.375,-81.8125,-84.25,-116.33711242675781,-251.76162719726562,-10.0
-26.299999237060547,-26.899999618530273,-27.200000762939453,-27.399999618530273,-27.600000381469727,-28.100000381469727,-29.100000381469727,-30.299999237060547,-31.799999237060547,-34.5,-61.4375,-64.125,-66.75,-69.375,-71.875,-74.4375,-76.9375,-79.375,-81.8125,-84.25,-116.33711242675781,-251.76162719726562,-10.0,-10.0,-25.30707824707031,-27.200000762939453,-27.399999618530273,-27.600000381469727,-28.100000381469727,-29.100000381469727,-30.299999237060547,-31.799999237060547,-34.5,-36.099998474121094,-38.0,-66.75,-69.375,-71.875,-74.4375,-76.9375,-79.375,-81.8125,-84.25,-86.625,-88.9375,-138.05575561523438,-245.37744140625,-10.0
-27.200000762939453,-27.399999618530273,-27.600000381469727,-28.100000381469727,-29.100000381469727,-30.299999237060547,-31.799999237060547,-34.5,-36.099998474121094,-38.0,-66.75,-69.375,-71.875,-74.4375,-76.9375,-79.375,-81.8125,-84.25,-86.625,-88.9375,-138.05575561523438,-245.37744140625,-10.0,-10.0,-23.22636458806992,-27.600000381469727,-28.100000381469727,-29.100000381469727,-30.299999237060547,-31.799999237060547,-34.5,-36.099998474121094,-38.0,-40.0,-42.29999923706055,-69.375,-71.875,-74.4375,-76.9375,-79.375,-81.8125,-84.25,-86.625,-88.9375,-91.1875,-166.3556671142578,-241.3019561767578,-10.0
-27.600000381469727,-28.100000381469727,-29.100000381469727,-30.299999237060547,-31.799999237060547,-34.5,-36.099998474121094,-38.0,-40.0,-42.29999923706055,-69.375,-71.875,-74.4375,-76.9375,-79.375,-81.8125,-84.25,-86.625,-88.9375,-91.1875,-166.3556671142578,-241.3019561767578,-10.0,-10.0,-23.506205479812635,-29.100000381469727,-30.299999237060547,-31.799999237060547,-34.5,-36.099998474121094,-38.0,-40.0,-42.29999923706055,-44.79999923706055,-47.400001525878906,-76.9375,-79.375,-81.8125,-84.25,-86.625,-88.9375,-91.1875,-93.4375,-95.6875,-97.875,-198.46768188476562,-232.0966033935547,-10.0
-29.100000381469727,-30.299999237060547,-31.799999237060547,-34.5,-36.099998474121094,-38.0,-40.0,-42.29999923706055,-44.79999923706055,-47.400001525878906,-76.9375,-79.375,-81.8125,-84.25,-86.625,-88.9375,-91.1875,-93.4375,-95.6875,-97.875,-198.46768188476562,-232.0966033935547,-10.0,-10.0,-22.06794615955354,-31.799999237060547,-34.5,-36.099998474121094,-38.0,-40.0,-42.29999923706055,-44.79999923706055,-47.400001525878906,-50.099998474121094,-52.900001525878906,-81.8125,-84.25,-86.625,-88.9375,-91.1875,-93.4375,-95.6875,-97.875,-100.0625,-102.1875,-226.21932983398438,-226.0418243408203,-10.0
-31.799999237060547,-34.5,-36.099998474121094,-38.0,-40.0,-42.29999923706055,-44.79999923706055,-47.400001525878906,-50.099998474121094,-52.900001525878906,-81.8125,-84.25,-86.625,-88.9375,-91.1875,-93.4375,-95.6875,-97.875,-100.0625,-102.1875,-226.21932983398438,-226.0418243408203,-10.0,-0.6721342170751594,-21.866250769526054,-36.099998474121094,-38.0,-40.0,-42.29999923706055,-44.79999923706055,-47.400001525878906,-50.099998474121094,-52.900001525878906,-55.70000076293945,-58.599998474121094,-86.625,-88.9375,-91.1875,-93.4375,-95.6875,-97.875,-100.0625,-102.1875,-104.3125,-106.5,-247.58030700683594,-222.41676330566406,-0.6721342170751594
-36.099998474121094,-38.0,-40.0,-42.29999923706055,-44.79999923706055,-47.400001525878906,-50.099998474121094,-52.900001525878906,-55.70000076293945,-58.599998474121094,-86.625,-88.9375,-91.1875,-93.4375,-95.6875,-97.875,-100.0625,-102.1875,-104.3125,-106.5,-247.58030700683594,-222.41676330566406,-0.6721342170751594,3.129386802213034,-21.36861081823735,-40.0,-42.29999923706055,-44.79999923706055,-47.400001525878906,-50.099998474121094,-52.900001525878906,-55.70000076293945,-58.599998474121094,-61.400001525878906,-63.400001525878906,-91.1875,-93.4375,-95.6875,-97.875,-100.0625,-102.1875,-104.3125,-106.5,-108.6875,-111.0,-243.25144958496094,-223.5967254638672,3.129386802213034
-40.0,-42.29999923706055,-44.79999923706055,-47.400001525878906,-50.099998474121094,-52.900001525878906,-55.70000076293945,-58.599998474121094,-61.400001525878906,-63.400001525878906,-91.1875,-93.4375,-95.6875,-97.875,-100.0625,-102.1875,-104.3125,-106.5,-108.6875,-111.0,-243.25144958496094,-223.5967254638672,3.129386802213034,3.344077479868554,-24.683158553187475,-44.79999923706055,-47.400001525878906,-50.099998474121094,-52.900001525878906,-55.70000076293945,-58.599998474121094,-61.400001525878906,-63.400001525878906,-64.0999984741211,-64.0,-95.6875,-97.875,-100.0625,-102.1875,-104.3125,-106.5,-108.6875,-111.0,-113.25,-115.4375,-164.8809051513672,-222.85191345214844,3.344077479868554
-44.79999923706055,-47.400001525878906,-50.099998474121094,-52.900001525878906,-55.70000076293945,-58.599998474121094,-61.400001525878906,-63.400001525878906,-64.0999984741211,-64.0,-95.6875,-97.875,-100.0625,-102.1875,-104.3125,-106.5,-108.6875,-111.0,-113.25,-115.4375,-164.8809051513672,-222.85191345214844,3.344077479868554,-10.0,-31.462842902867976,-50.099998474121094,-52.900001525878906,-55.70000076293945,-58.599998474121094,-61.400001525878906,-63.400001525878906,-64.0999984741211,-64.0,-63.20000076293945,-62.20000076293945,-100.0625,-102.1875,-104.3125,-106.5,-108.6875,-111.0,-113.25,-115.4375,-117.625,-119.75,-72.72379302978516,-220.12521362304688,-10.0
-50.099998474121094,-52.900001525878906,-55.70000076293945,-58.599998474121094,-61.400001525878906,-63.400001525878906,-64.0999984741211,-64.0,-63.20000076293945,-62.20000076293945,-100.0625,-102.1875,-104.3125,-106.5,-108.6875,-111.0,-113.25,-115.4375,-117.625,-119.75,-72.72379302978516,-220.12521362304688,-10.0,-3.6485599668343713,-31.067885483049334,-55.70000076293945,-58.599998474121094,-61.400001525878906,-63.400001525878906,-64.0999984741211,-64.0,-63.20000076293945,-62.20000076293945,-62.79999923706055,-64.19999694824219,-102.1875,-104.3125,-106.5,-108.6875,-111.0,-113.25,-115.4375,-117.625,-119.75,-121.875,-84.14315795898438,-218.6001739501953,-3.6485599668343713
-55.70000076293945,-58.599998474121094,-61.400001525878906,-63.400001525878906,-64.0999984741211,-64.0,-63.20000076293945,-62.20000076293945,-62.79999923706055,-64.19999694824219,-102.1875,-104.3125,-106.5,-108.6875,-111.0,-113.25,-115.4375,-117.625,-119.75,-121.875,-84.14315795898438,-218.6001739501953,-3.6485599668343713,-1.5397036861520146,-32.346622169729045,-61.400001525878906,-63.400001525878906,-64.0999984741211,-64.0,-63.20000076293945,-62.20000076293945,-62.79999923706055,-64.19999694824219,-65.19999694824219,-66.30000305175781,-106.5,-108.6875,-111.0,-113.25,-115.4375,-117.625,-119.75,-121.875,-124.0,-126.0625,-91.85174560546875,-215.15411376953125,-1.5397036861520146
-61.400001525878906,-63.400001525878906,-64.0999984741211,-64.0,-63.20000076293945,-62.20000076293945,-62.79999923706055,-64.19999694824219,-65.19999694824219,-66.30000305175781,-106.5,-108.6875,-111.0,-113.25,-115.4375,-117.625,-119.75,-121.875,-124.0,-126.0625,-91.85174560546875,-215.15411376953125,-1.5397036861520146,10.0,-35.57055783896166,-64.0999984741211,-64.0,-63.20000076293945,-62.20000076293945,-62.79999923706055,-64.19999694824219,-65.19999694824219,-66.30000305175781,-66.9000015258789,-67.19999694824219,-111.0,-113.25,-115.4375,-117.625,-119.75,-121.875,-124.0,-126.0625,-128.125,-130.1875,-74.38500213623047,-211.94863891601562,10.0
-64.0999984741211,-64.0,-63.20000076293945,-62.20000076293945,-62.79999923706055,-64.19999694824219,-65.19999694824219,-66.30000305175781,-66.9000015258789,-67.19999694824219,-111.0,-113.25,-115.4375,-117.625,-119.75,-121.875,-124.0,-126.0625,-128.125,-130.1875,-74.38500213623047,-211.94863891601562,10.0,-2.003476258217373,-45.34845665534136,-63.20000076293945,-62.20000076293945,-62.79999923706055,-64.19999694824219,-65.19999694824219,-66.30000305175781,-66.9000015258789,-67.19999694824219,-65.4000015258789,-62.70000076293945,-115.4375,-117.625,-119.75,-121.875,-124.0,-126.0625,-128.125,-130.1875,-132.25,-134.375,35.19354248046875,-211.14712524414062,-2.003476258217373
-63.20000076293945,-62.20000076293945,-62.79999923706055,-64.19999694824219,-65.19999694824219,-66.30000305175781,-66.9000015258789,-67.19999694824219,-65.4000015258789,-62.70000076293945,-115.4375,-117.625,-119.75,-121.875,-124.0,-126.0625,-128.125,-130.1875,-132.25,-134.375,35.19354248046875,-211.14712524414062,-2.003476258217373,5.198035409314347,-52.97346209889393,-62.79999923706055,-64.19999694824219,-65.19999694824219,-66.30000305175781,-66.9000015258789,-67.19999694824219,-65.4000015258789,-62.70000076293945,-60.70000076293945,-59.400001525878906,-119.75,-121.875,-124.0,-126.0625,-128.125,-130.1875,-132.25,-134.375,-136.375,-138.375,80.52384948730469,-207.1341552734375,5.198035409314347
-62.79999923706055,-64.19999694824219,-65.19999694824219,-66.30000305175781,-66.9000015258789,-67.19999694824219,-65.4000015258789,-62.70000076293945,-60.70000076293945,-59.400001525878906,-119.75,-121.875,-124.0,-126.0625,-128.125,-130.1875,-132.25,-134.375,-136.375,-138.375,80.52384948730469,-207.1341552734375,5.198035409314347,-10.0,-59.27123448032879,-65.19999694824219,-66.30000305175781,-66.9000015258789,-67.19999694824219,-65.4000015258789,-62.70000076293945,-60.70000076293945,-59.400001525878906,-58.400001525878906,-57.400001525878906,-124.0,-126.0625,-128.125,-130.1875,-132.25,-134.375,-136.375,-138.375,-140.3125,-142.25,87.53526306152344,-202.31585693359375,-10.0
-65.19999694824219,-66.30000305175781,-66.9000015258789,-67.19999694824219,-65.4000015258789,-62.70000076293945,-60.70000076293945,-59.400001525878906,-58.400001525878906,-57.400001525878906,-124.0,-126.0625,-128.125,-130.1875,-132.25,-134.375,-136.375,-138.375,-140.3125,-142.25,87.53526306152344,-202.31585693359375,-10.0,-1.9046107815596134,-61.09757545824419,-66.9000015258789,-67.19999694824219,-65.4000015258789,-62.70000076293945,-60.70000076293945,-59.400001525878906,-58.400001525878906,-57.400001525878906,-56.5,-58.099998474121094,-128.125,-130.1875,-132.25,-134.375,-136.375,-138.375,-140.3125,-142.25,-144.125,-145.9375,38.42262649536133,-195.73214721679688,-1.9046107815596134
-66.9000015258789,-67.19999694824219,-65.4000015258789,-62.70000076293945,-60.70000076293945,-59.400001525878906,-58.400001525878906,-57.400001525878906,-56.5,-58.099998474121094,-128.125,-130.1875,-132.25,-134.375,-136.375,-138.375,-140.3125,-142.25,-144.125,-145.9375,38.42262649536133,-195.73214721679688,-1.9046107815596134,-8.962275657529794,-61.098691505463464,-65.4000015258789,-62.70000076293945,-60.70000076293945,-59.400001525878906,-58.400001525878906,-57.400001525878906,-56.5,-58.099998474121094,-59.400001525878906,-60.599998474121094,-132.25,-134.375,-136.375,-138.375,-140.3125,-142.25,-144.125,-145.9375,-147.75,-149.625,-20.209508895874023,-191.76856994628906,-8.962275657529794
-65.4000015258789,-62.70000076293945,-60.70000076293945,-59.400001525878906,-58.400001525878906,-57.400001525878906,-56.5,-58.099998474121094,-59.400001525878906,-60.599998474121094,-132.25,-134.375,-136.375,-138.375,-140.3125,-142.25,-144.125,-145.9375,-147.75,-149.625,-20.209508895874023,-191.76856994628906,-8.962275657529794,-5.858027926334843,-59.792204066371504,-60.70000076293945,-59.400001525878906,-58.400001525878906,-57.400001525878906,-56.5,-58.099998474121094,-59.400001525878906,-60.599998474121094,-62.29999923706055,-64.30000305175781,-136.375,-138.375,-140.3125,-142.25,-144.125,-145.9375,-147.75,-149.625,-151.5,-153.375,-80.13417053222656,-190.2318878173828,-5.858027926334843
-60.70000076293945,-59.400001525878906,-58.400001525878906,-57.400001525878906,-56.5,-58.099998474121094,-59.400001525878906,-60.599998474121094,-62.29999923706055,-64.30000305175781,-136.375,-138.375,-140.3125,-142.25,-144.125,-145.9375,-147.75,-149.625,-151.5,-153.375,-80.13417053222656,-190.2318878173828,-5.858027926334843,-9.35928443939322,-60.03398765924575,-58.400001525878906,-57.400001525878906,-56.5,-58.099998474121094,-59.400001525878906,-60.599998474121094,-62.29999923706055,-64.30000305175781,-66.0999984741211,-67.30000305175781,-140.3125,-142.25,-144.125,-145.9375,-147.75,-149.625,-151.5,-153.375,-155.25,-157.0625,-104.08589172363281,-187.9984130859375,-9.35928443939322
-58.400001525878906,-57.400001525878906,-56.5,-58.099998474121094,-59.400001525878906,-60.599998474121094,-62.29999923706055,-64.30000305175781,-66.0999984741211,-67.30000305175781,-140.3125,-142.25,-144.125,-145.9375,-147.75,-149.625,-151.5,-153.375,-155.25,-157.0625,-104.08589172363281,-187.9984130859375,-9.35928443939322,-10.0,-62.09648607176715,-56.5,-58.099998474121094,-59.400001525878906,-60.599998474121094,-62.29999923706055,-64.30000305175781,-66.0999984741211,-67.30000305175781,-68.5999984741211,-70.4000015258789,-145.9375,-147.75,-149.625,-151.5,-153.375,-155.25,-157.0625,-158.875,-160.6875,-162.5,-123.41495513916016,-184.70518493652344,-10.0
